Variables = x, y, u, v, p

Zone, I=800, F=POINT
          50            0     0.266987   0.00135047    0.0245491 
          50     0.000117     0.267038   0.00135082    0.0245491 
          50     0.000469     0.267192   0.00135189    0.0245491 
          50     0.001056     0.267448   0.00135366     0.024549 
          50     0.001879     0.267808   0.00135616    0.0245489 
          50     0.002936      0.26827   0.00135936    0.0245488 
          50     0.004228     0.268835   0.00136328    0.0245487 
          50     0.005755     0.269503   0.00136793    0.0245485 
          50     0.007518     0.270275    0.0013733    0.0245483 
          50     0.009515      0.27115   0.00137939    0.0245481 
          50     0.011746     0.272129   0.00138622    0.0245478 
          50     0.014214     0.273213   0.00139379    0.0245476 
          50     0.016915     0.274401   0.00140209    0.0245473 
          50     0.019853     0.275694   0.00141116    0.0245469 
          50     0.023023     0.277091   0.00142097    0.0245465 
          50     0.026431     0.278596   0.00143155    0.0245461 
          50     0.030075     0.280207   0.00144291    0.0245457 
          50      0.03395     0.281923   0.00145503    0.0245452 
          50     0.038063     0.283747   0.00146796    0.0245447 
          50     0.042408     0.285678   0.00148167    0.0245442 
          50     0.046991     0.287718   0.00149619    0.0245436 
          50     0.051805     0.289865   0.00151152     0.024543 
          50     0.056859     0.292123   0.00152769    0.0245423 
          50     0.062143     0.294489   0.00154468    0.0245417 
          50     0.067666     0.296967   0.00156254    0.0245409 
          50     0.073425     0.299556   0.00158125    0.0245401 
          50     0.079413     0.302253   0.00160081    0.0245393 
          50     0.085642     0.305065   0.00162128    0.0245384 
          50       0.0921     0.307986   0.00164261    0.0245375 
          50     0.098799     0.311023   0.00166487    0.0245365 
          50     0.105727     0.314171   0.00168802    0.0245354 
          50     0.112896     0.317435   0.00171212    0.0245343 
          50       0.1203     0.320813   0.00173716    0.0245332 
          50     0.127932     0.324302   0.00176313     0.024532 
          50     0.135806      0.32791   0.00179008    0.0245307 
          50     0.143909      0.33163   0.00181799    0.0245293 
          50     0.152253     0.335468    0.0018469    0.0245279 
          50     0.160825      0.33942   0.00187678    0.0245264 
          50     0.169639      0.34349   0.00190768    0.0245248 
          50     0.178688     0.347677    0.0019396    0.0245231 
          50     0.187965     0.351976   0.00197252    0.0245213 
          50     0.197484     0.356396   0.00200651    0.0245195 
          50      0.20723     0.360928   0.00204151    0.0245175 
          50      0.21722      0.36558   0.00207761    0.0245155 
          50     0.227436     0.370344   0.00211477    0.0245133 
          50     0.237895     0.375227   0.00215305    0.0245111 
          50     0.248581     0.380223   0.00219239    0.0245087 
          50      0.25951     0.385336   0.00223288    0.0245062 
          50     0.270675     0.390565   0.00227446    0.0245036 
          50     0.282065     0.395903   0.00231711    0.0245009 
          50       0.2937     0.401358    0.0023609     0.024498 
          50      0.30556     0.406921   0.00240575     0.024495 
          50     0.317665       0.4126   0.00245174    0.0244918 
          50     0.329995     0.418384   0.00249881    0.0244884 
          50     0.342569     0.424282   0.00254701    0.0244849 
          50     0.355379     0.430287   0.00259633    0.0244813 
          50     0.368414     0.436394    0.0026467    0.0244775 
          50     0.381693      0.44261   0.00269821    0.0244734 
          50     0.395198     0.448924   0.00275078    0.0244692 
          50     0.408948     0.455344   0.00280448    0.0244648 
          50     0.422921     0.461857   0.00285921    0.0244602 
          50     0.437141     0.468473   0.00291506    0.0244554 
          50     0.451585     0.475178   0.00297192    0.0244504 
          50     0.466275     0.481981   0.00302988    0.0244451 
          50       0.4812     0.488874   0.00308888    0.0244396 
          50     0.496348     0.495848   0.00314884    0.0244338 
          50     0.511744     0.502912   0.00320987    0.0244278 
          50     0.527361     0.510051   0.00327182    0.0244215 
          50     0.543227     0.517275   0.00333479    0.0244149 
          50     0.559314     0.524568   0.00339864    0.0244081 
          50      0.57565     0.531938   0.00346348    0.0244009 
          50      0.59222     0.539376    0.0035292    0.0243935 
          50     0.609012     0.546872   0.00359574    0.0243857 
          50     0.626053     0.554436   0.00366317    0.0243776 
          50     0.643315      0.56205   0.00373135    0.0243691 
          50     0.660826     0.569722   0.00380037    0.0243603 
          50     0.678557     0.577437   0.00387008    0.0243512 
          50     0.696538     0.585202   0.00394056    0.0243416 
          50     0.714754     0.593006   0.00401171    0.0243317 
          50      0.73319      0.60084   0.00408345    0.0243213 
          50     0.751876      0.60871   0.00415585    0.0243106 
          50     0.770782     0.616599   0.00422877    0.0242994 
          50     0.789937     0.624515   0.00430227    0.0242878 
          50     0.809313     0.632441    0.0043762    0.0242758 
          50     0.828939     0.640383   0.00445064    0.0242633 
          50     0.848784     0.648325   0.00452536    0.0242504 
          50      0.86888     0.656273    0.0046005    0.0242369 
          50     0.889212     0.664216   0.00467596     0.024223 
          50     0.909761     0.672142   0.00475162    0.0242085 
          50     0.930563     0.680059   0.00482755    0.0241936 
          50     0.951582     0.687947   0.00490358    0.0241781 
          50     0.972854     0.695815   0.00497977    0.0241621 
          50     0.994343     0.703645   0.00505595    0.0241456 
          50      1.01608     0.711442   0.00513218    0.0241285 
          50      1.03806     0.719196   0.00520836    0.0241108 
          50      1.06025     0.726894   0.00528436    0.0240926 
          50       1.0827     0.734544   0.00536026    0.0240737 
          50      1.10536     0.742127    0.0054359    0.0240543 
          50      1.12828      0.74965   0.00551132    0.0240343 
          50      1.15142     0.757097   0.00558637    0.0240137 
          50       1.1748     0.764472    0.0056611    0.0239924 
          50      1.19842     0.771766   0.00573541    0.0239706 
          50      1.22226     0.778967   0.00580918    0.0239481 
          50      1.24635     0.786081   0.00588247    0.0239249 
          50      1.27066     0.793092    0.0059551    0.0239012 
          50      1.29522     0.800007    0.0060271    0.0238767 
          50         1.32      0.80681   0.00609827    0.0238516 
          50      1.34503     0.813507   0.00616873    0.0238258 
          50      1.37028     0.820083   0.00623854    0.0237994 
          50      1.39578     0.826544   0.00630754    0.0237723 
          50      1.42152      0.83288   0.00637562    0.0237446 
          50      1.44747     0.839083   0.00644269    0.0237161 
          50      1.47368      0.84516   0.00650881     0.023687 
          50       1.5001     0.851096   0.00657384    0.0236573 
          50      1.52677     0.856897   0.00663783    0.0236268 
          50      1.55367     0.862553   0.00670066    0.0235957 
          50      1.58081     0.868069   0.00676238    0.0235639 
          50       1.6082     0.873437   0.00682291    0.0235315 
          50      1.63579     0.878653   0.00688217    0.0234984 
          50      1.66364     0.883721   0.00694022    0.0234646 
          50      1.69171     0.888633   0.00699695    0.0234302 
          50      1.72003     0.893394   0.00705241    0.0233951 
          50      1.74857     0.897997    0.0071065    0.0233594 
          50      1.77736     0.902447   0.00715928    0.0233231 
          50      1.80636     0.906738   0.00721064    0.0232861 
          50      1.83563     0.910876   0.00726064    0.0232485 
          50      1.86512     0.914858   0.00730923    0.0232102 
          50      1.89484     0.918681   0.00735637    0.0231714 
          50       1.9248     0.922352   0.00740211    0.0231319 
          50      1.95498     0.925866   0.00744639    0.0230919 
          50      1.98542     0.929231   0.00748926    0.0230513 
          50      2.01607     0.932442   0.00753066    0.0230101 
          50      2.04698     0.935507   0.00757067    0.0229683 
          50      2.07812     0.938426   0.00760926     0.022926 
          50      2.10947     0.941198   0.00764642    0.0228831 
          50      2.14109      0.94383   0.00768221    0.0228397 
          50      2.17291     0.946322    0.0077166    0.0227958 
          50      2.20499     0.948681   0.00774966    0.0227513 
          50      2.23728     0.950906   0.00778138    0.0227063 
          50      2.26984     0.953004    0.0078118    0.0226609 
          50      2.30263     0.954978   0.00784095    0.0226149 
          50      2.33562     0.956829   0.00786882    0.0225685 
          50      2.36888     0.958566   0.00789547    0.0225215 
          50      2.40235      0.96019   0.00792089    0.0224742 
          50      2.43608     0.961707   0.00794514    0.0224264 
          50      2.47002      0.96312    0.0079682    0.0223782 
          50      2.50421     0.964436   0.00799013    0.0223296 
          50      2.53862     0.965658   0.00801091    0.0222806 
          50      2.57329     0.966791   0.00803065    0.0222312 
          50      2.60819     0.967841   0.00804952    0.0221812 
          50       2.6433      0.96881   0.00806744    0.0221308 
          50      2.67868     0.969705   0.00808447    0.0220801 
          50      2.71426      0.97053    0.0081006     0.022029 
          50       2.7501     0.971289   0.00811586    0.0219776 
          50      2.78615     0.971986   0.00813026    0.0219259 
          50      2.82247     0.972627   0.00814405    0.0218739 
          50      2.85902     0.973214   0.00815719    0.0218217 
          50      2.89577     0.973752   0.00816961    0.0217691 
          50      2.93279     0.974244   0.00818136    0.0217162 
          50      2.97002     0.974694   0.00819246     0.021663 
          50       3.0075     0.975106   0.00820296    0.0216094 
          50       3.0452     0.975483   0.00821288    0.0215556 
          50      3.08316     0.975827   0.00822228    0.0215014 
          50      3.12135     0.976143   0.00823116    0.0214469 
          50      3.15975     0.976431   0.00823958    0.0213921 
          50      3.19842     0.976695    0.0082477    0.0213371 
          50      3.23728     0.976938   0.00825544    0.0212819 
          50      3.27642      0.97716   0.00826281    0.0212263 
          50      3.31576     0.977364   0.00826981    0.0211705 
          50      3.35536     0.977552   0.00827645    0.0211144 
          50      3.39517     0.977725   0.00828273    0.0210581 
          50      3.43525     0.977885   0.00828867    0.0210015 
          50      3.47555     0.978032   0.00829427    0.0209447 
          50      3.51607     0.978168   0.00829955    0.0208876 
          50      3.55685     0.978294   0.00830451    0.0208303 
          50      3.59783     0.978411   0.00830916    0.0207728 
          50      3.63908      0.97852   0.00831352    0.0207151 
          50      3.68053     0.978621    0.0083176    0.0206571 
          50      3.72225     0.978716   0.00832141    0.0205989 
          50      3.76421     0.978805   0.00832496    0.0205405 
          50      3.80636     0.978889   0.00832825     0.020482 
          50      3.84879     0.978968   0.00833131    0.0204232 
          50      3.89142     0.979043   0.00833412    0.0203642 
          50      3.93431     0.979116   0.00833671    0.0203051 
          50      3.97741     0.979185   0.00833906    0.0202457 
          50      4.02077     0.979253    0.0083412    0.0201862 
          50      4.06434     0.979319   0.00834311    0.0201265 
          50      4.10817     0.979383   0.00834481    0.0200665 
          50      4.15224     0.979448   0.00834628    0.0200064 
          50      4.19651     0.979511   0.00834752    0.0199462 
          50      4.24106     0.979575   0.00834853    0.0198857 
          50       4.2858     0.979638   0.00834931    0.0198252 
          50      4.33081     0.979702   0.00834986    0.0197644 
          50      4.37602     0.979767   0.00835016    0.0197035 
          50       4.4215     0.979832   0.00835023    0.0196425 
          50      4.46721     0.979897   0.00835007    0.0195813 
          50      4.51313     0.979962   0.00834969      0.01952 
          50      4.55931     0.980028   0.00834911    0.0194585 
          50       4.6057     0.980094   0.00834836    0.0193969 
          50      4.65235      0.98016   0.00834749    0.0193351 
          50      4.69921     0.980226   0.00834625    0.0192732 
          50      4.74633     0.980291   0.00834474    0.0192112 
          50      4.79369     0.980356    0.0083431    0.0191491 
          50      4.84125     0.980421   0.00834126    0.0190869 
          50      4.88908     0.980487   0.00833919    0.0190245 
          50      4.93711     0.980552   0.00833686    0.0189621 
          50      4.98541     0.980618   0.00833426    0.0188995 
          50      5.03391     0.980683    0.0083314    0.0188368 
          50      5.08268     0.980747   0.00832828    0.0187741 
          50      5.13165     0.980812   0.00832492    0.0187113 
          50      5.18089     0.980876   0.00832132    0.0186483 
          50      5.23037     0.980941    0.0083175    0.0185853 
          50      5.28004     0.981005   0.00831346    0.0185223 
          50      5.32999     0.981069   0.00830921    0.0184592 
          50      5.38013     0.981133   0.00830475     0.018396 
          50      5.43055     0.981197   0.00830007    0.0183328 
          50      5.48116     0.981261   0.00829518    0.0182695 
          50      5.53204     0.981325   0.00829007    0.0182062 
          50      5.58317     0.981389   0.00828472    0.0181427 
          50      5.63448     0.981453   0.00827914    0.0180793 
          50      5.68607     0.981517   0.00827331    0.0180158 
          50      5.73786     0.981581   0.00826723    0.0179523 
          50      5.78992     0.981645   0.00826089    0.0178888 
          50      5.84218      0.98171    0.0082543    0.0178252 
          50      5.89471     0.981774   0.00824745    0.0177615 
          50      5.94748     0.981839   0.00824034    0.0176978 
          50      6.00044     0.981905     0.008233    0.0176342 
          50      6.05367      0.98197   0.00822541    0.0175704 
          50       6.1071     0.982036   0.00821759    0.0175067 
          50      6.16081     0.982102   0.00820955    0.0174429 
          50      6.21471     0.982168   0.00820132    0.0173791 
          50      6.26889     0.982235   0.00819287    0.0173153 
          50      6.32326     0.982301    0.0081842    0.0172516 
          50       6.3779     0.982368   0.00817533    0.0171878 
