Variables = x, y, u, v, p

Zone, I=800, F=POINT
         200            0  4.18355e-18  9.37358e-28 -6.27772e-05 
         200     0.000117  5.29057e-05  2.66154e-12 -6.27771e-05 
         200     0.000469  0.000212075   4.2625e-11  -6.2777e-05 
         200     0.001056  0.000477508  2.15971e-10 -6.27768e-05 
         200     0.001879  0.000849658  6.83678e-10 -6.27765e-05 
         200     0.002936   0.00132762  1.66916e-09 -6.27761e-05 
         200     0.004228   0.00191185  3.46153e-09 -6.27756e-05 
         200     0.005755   0.00260235  6.41379e-09  -6.2775e-05 
         200     0.007518   0.00339956  1.09462e-08 -6.27743e-05 
         200     0.009515    0.0043026  1.75355e-08 -6.27735e-05 
         200     0.011746   0.00531146  2.67255e-08 -6.27726e-05 
         200     0.014214   0.00642749  3.91408e-08 -6.27717e-05 
         200     0.016915    0.0076489  5.54364e-08 -6.27706e-05 
         200     0.019853   0.00897748  7.63768e-08 -6.27695e-05 
         200     0.023023     0.010411   1.0273e-07 -6.27683e-05 
         200     0.026431    0.0119522  1.35415e-07 -6.27669e-05 
         200     0.030075       0.0136  1.75356e-07 -6.27655e-05 
         200      0.03395    0.0153524  2.23494e-07  -6.2764e-05 
         200     0.038063    0.0172124  2.80978e-07 -6.27624e-05 
         200     0.042408    0.0191774  3.48857e-07 -6.27607e-05 
         200     0.046991      0.02125  4.28422e-07 -6.27589e-05 
         200     0.051805    0.0234271  5.20812e-07 -6.27571e-05 
         200     0.056859    0.0257128  6.27531e-07 -6.27551e-05 
         200     0.062143    0.0281025  7.49764e-07  -6.2753e-05 
         200     0.067666    0.0306004   8.8918e-07 -6.27509e-05 
         200     0.073425     0.033205  1.04725e-06 -6.27486e-05 
         200     0.079413    0.0359132  1.22536e-06 -6.27463e-05 
         200     0.085642    0.0387304  1.42552e-06 -6.27438e-05 
         200       0.0921    0.0416512   1.6491e-06 -6.27413e-05 
         200     0.098799    0.0446811   1.8983e-06 -6.27387e-05 
         200     0.105727    0.0478145  2.17453e-06  -6.2736e-05 
         200     0.112896     0.051057  2.48022e-06 -6.27331e-05 
         200       0.1203    0.0544057  2.81713e-06 -6.27302e-05 
         200     0.127932    0.0578576    3.187e-06 -6.27272e-05 
         200     0.135806    0.0614189  3.59265e-06 -6.27241e-05 
         200     0.143909    0.0650838  4.03562e-06 -6.27209e-05 
         200     0.152253    0.0688576  4.51885e-06 -6.27176e-05 
         200     0.160825    0.0727345  5.04392e-06 -6.27142e-05 
         200     0.169639    0.0767208  5.61411e-06 -6.27108e-05 
         200     0.178688    0.0808132   6.2315e-06 -6.27072e-05 
         200     0.187965    0.0850087  6.89814e-06 -6.27035e-05 
         200     0.197484    0.0893134  7.61769e-06 -6.26997e-05 
         200      0.20723    0.0937205  8.39169e-06 -6.26958e-05 
         200      0.21722    0.0982378  9.22428e-06 -6.26919e-05 
         200     0.227436     0.102857  1.01168e-05 -6.26878e-05 
         200     0.237895     0.107586  1.10736e-05 -6.26836e-05 
         200     0.248581     0.112416  1.20963e-05 -6.26794e-05 
         200      0.25951     0.117357  1.31895e-05  -6.2675e-05 
