Variables = x, y, u, v, p

Zone, I=800, F=POINT
         650            0            0            0 -2.58747e-05 
         650     0.000117  3.90971e-05  1.16047e-12 -2.58747e-05 
         650     0.000469  0.000156723  1.86398e-11 -2.58747e-05 
         650     0.001056  0.000352877  9.44918e-11 -2.58746e-05 
         650     0.001879  0.000627893  2.99164e-10 -2.58744e-05 
         650     0.002936  0.000981104  7.30407e-10 -2.58742e-05 
         650     0.004228   0.00141284  1.51468e-09  -2.5874e-05 
         650     0.005755   0.00192311  2.80635e-09 -2.58738e-05 
         650     0.007518   0.00251224  4.78912e-09 -2.58735e-05 
         650     0.009515   0.00317957   7.6713e-09 -2.58731e-05 
         650     0.011746   0.00392509  1.16905e-08 -2.58727e-05 
         650     0.014214    0.0047498  1.71193e-08 -2.58723e-05 
         650     0.016915   0.00565238  2.42436e-08 -2.58719e-05 
         650     0.019853   0.00663415  3.33968e-08 -2.58714e-05 
         650     0.023023   0.00769345  4.49135e-08 -2.58708e-05 
         650     0.026431   0.00883228  5.91943e-08 -2.58703e-05 
         650     0.030075      0.01005  7.66415e-08 -2.58696e-05 
         650      0.03395    0.0113449  9.76635e-08  -2.5869e-05 
         650     0.038063    0.0127193  1.22761e-07 -2.58683e-05 
         650     0.042408    0.0141712  1.52387e-07 -2.58675e-05 
         650     0.046991    0.0157027  1.87104e-07 -2.58668e-05 
         650     0.051805    0.0173113  2.27403e-07  -2.5866e-05 
         650     0.056859    0.0190002  2.73937e-07 -2.58651e-05 
         650     0.062143    0.0207659  3.27218e-07 -2.58642e-05 
         650     0.067666    0.0226115  3.87966e-07 -2.58633e-05 
         650     0.073425    0.0245359  4.56814e-07 -2.58623e-05 
         650     0.079413    0.0265369  5.34361e-07 -2.58613e-05 
         650     0.085642    0.0286183  6.21476e-07 -2.58602e-05 
         650       0.0921    0.0307763  7.18737e-07 -2.58591e-05 
         650     0.098799    0.0330148  8.27094e-07  -2.5858e-05 
         650     0.105727    0.0353299  9.47154e-07 -2.58568e-05 
         650     0.112896    0.0377254  1.07995e-06 -2.58556e-05 
         650       0.1203    0.0401994  1.22625e-06 -2.58543e-05 
         650     0.127932    0.0427496  1.38677e-06 -2.58531e-05 
         650     0.135806    0.0453807  1.56272e-06 -2.58517e-05 
         650     0.143909    0.0480882  1.75476e-06 -2.58503e-05 
         650     0.152253    0.0508762  1.96413e-06 -2.58489e-05 
         650     0.160825    0.0537404  2.19151e-06 -2.58475e-05 
         650     0.169639    0.0566853  2.43828e-06  -2.5846e-05 
         650     0.178688    0.0597087  2.70532e-06 -2.58445e-05 
         650     0.187965    0.0628082  2.99349e-06 -2.58429e-05 
         650     0.197484    0.0659885  3.30433e-06 -2.58413e-05 
         650      0.20723    0.0692445  3.63847e-06 -2.58396e-05 
         650      0.21722    0.0725819  3.99767e-06 -2.58379e-05 
         650     0.227436    0.0759947  4.38246e-06 -2.58362e-05 
         650     0.237895    0.0794885  4.79471e-06 -2.58344e-05 
         650     0.248581    0.0830579  5.23502e-06 -2.58326e-05 
         650      0.25951    0.0867083  5.70533e-06 -2.58307e-05 
         650     0.270675    0.0904373  6.20665e-06 -2.58289e-05 
         650     0.282065    0.0942412  6.73979e-06 -2.58269e-05 
         650       0.2937    0.0981265  7.30705e-06 -2.58249e-05 
         650      0.30556     0.102087  7.90883e-06 -2.58229e-05 
         650     0.317665     0.106128  8.54754e-06 -2.58209e-05 
         650     0.329995     0.110245  9.22357e-06 -2.58188e-05 
         650     0.342569     0.114442  9.93939e-06 -2.58166e-05 
         650     0.355379     0.118717  1.06961e-05 -2.58145e-05 
         650     0.368414     0.123067  1.14944e-05 -2.58123e-05 
         650     0.381693     0.127498  1.23372e-05   -2.581e-05 
         650     0.395198     0.132004  1.32248e-05 -2.58077e-05 
         650     0.408948      0.13659  1.41599e-05 -2.58054e-05 
         650     0.422921      0.14125  1.51429e-05  -2.5803e-05 
         650     0.437141     0.145991  1.61769e-05 -2.58006e-05 
         650     0.451585     0.150806  1.72619e-05 -2.57981e-05 
         650     0.466275     0.155701  1.84014e-05 -2.57956e-05 
         650       0.4812     0.160674   1.9596e-05 -2.57931e-05 
         650     0.496348     0.165719  2.08467e-05 -2.57905e-05 
         650     0.511744     0.170845   2.2157e-05 -2.57878e-05 
         650     0.527361     0.176043  2.35267e-05 -2.57852e-05 
         650     0.543227     0.181322  2.49597e-05 -2.57825e-05 
         650     0.559314     0.186673  2.64556e-05 -2.57797e-05 
         650      0.57565     0.192104  2.80186e-05 -2.57769e-05 
         650      0.59222      0.19761  2.96492e-05 -2.57741e-05 
         650     0.609012     0.203187  3.13479e-05 -2.57712e-05 
         650     0.626053     0.208844  3.31195e-05 -2.57683e-05 
         650     0.643315      0.21457  3.49629e-05 -2.57653e-05 
         650     0.660826     0.220376   3.6883e-05 -2.57623e-05 
         650     0.678557     0.226252  3.88785e-05 -2.57592e-05 
         650     0.696538     0.232205  4.09545e-05 -2.57561e-05 
         650     0.714754     0.238232  4.31114e-05  -2.5753e-05 
         650      0.73319     0.244327  4.53493e-05 -2.57498e-05 
         650     0.751876       0.2505  4.76737e-05 -2.57466e-05 
         650     0.770782      0.25674  5.00828e-05 -2.57433e-05 
         650     0.789937     0.263055  5.25822e-05 -2.57399e-05 
         650     0.809313     0.269437  5.51703e-05 -2.57366e-05 
         650     0.828939     0.275895  5.78528e-05 -2.57331e-05 
         650     0.848784     0.282417  6.06274e-05 -2.57296e-05 
         650      0.86888     0.289013  6.35006e-05 -2.57261e-05 
         650     0.889212     0.295678   6.6472e-05 -2.57225e-05 
         650     0.909761     0.302406  6.95409e-05 -2.57189e-05 
         650     0.930563     0.309206  7.27143e-05 -2.57152e-05 
         650     0.951582     0.316067  7.59887e-05 -2.57115e-05 
         650     0.972854     0.322999  7.93715e-05 -2.57077e-05 
         650     0.994343     0.329989  8.28588e-05 -2.57039e-05 
         650      1.01608     0.337049  8.64579e-05    -2.57e-05 
         650      1.03806     0.344172  9.01681e-05 -2.56961e-05 
         650      1.06025     0.351351  9.39879e-05 -2.56921e-05 
         650       1.0827     0.358596  9.79247e-05  -2.5688e-05 
         650      1.10536     0.365895  0.000101974 -2.56839e-05 
         650      1.12828     0.373258  0.000106145 -2.56797e-05 
         650      1.15142     0.380673  0.000110431 -2.56755e-05 
         650       1.1748     0.388149  0.000114841 -2.56711e-05 
         650      1.19842     0.395679  0.000119372 -2.56668e-05 
         650      1.22226     0.403257  0.000124024 -2.56623e-05 
         650      1.24635     0.410893  0.000128803 -2.56578e-05 
         650      1.27066     0.418572  0.000133705 -2.56532e-05 
         650      1.29522     0.426306  0.000138737 -2.56486e-05 
         650         1.32     0.434081  0.000143892 -2.56439e-05 
         650      1.34503     0.441907  0.000149181 -2.56392e-05 
         650      1.37028      0.44977  0.000154594 -2.56343e-05 
         650      1.39578      0.45768  0.000160142 -2.56294e-05 
