Variables = x, y, u, v, p

Zone, I=800, F=POINT
         250            0  4.00898e-18   1.7398e-29 -3.50063e-05 
         250     0.000117   5.0698e-05  2.48215e-12 -3.50062e-05 
         250     0.000469  0.000203225  3.98818e-11 -3.50061e-05 
         250     0.001056  0.000457582  2.02187e-10 -3.50059e-05 
         250     0.001879  0.000814201  6.40146e-10 -3.50056e-05 
         250     0.002936   0.00127222  1.56293e-09 -3.50052e-05 
         250     0.004228   0.00183206  3.24116e-09 -3.50048e-05 
         250     0.005755   0.00249374  6.00518e-09 -3.50042e-05 
         250     0.007518   0.00325767  1.02481e-08 -3.50036e-05 
         250     0.009515   0.00412301  1.64158e-08 -3.50028e-05 
         250     0.011746   0.00508974  2.50168e-08  -3.5002e-05 
         250     0.014214   0.00615917  3.66346e-08 -3.50011e-05 
         250     0.016915   0.00732956  5.18812e-08 -3.50002e-05 
         250     0.019853   0.00860265  7.14704e-08 -3.49991e-05 
         250     0.023023   0.00997628  9.61183e-08 -3.49979e-05 
         250     0.026431     0.011453  1.26683e-07 -3.49967e-05 
         250     0.030075     0.013032  1.64026e-07 -3.49954e-05 
         250      0.03395    0.0147112  2.09022e-07  -3.4994e-05 
         250     0.038063    0.0164934  2.62742e-07 -3.49925e-05 
         250     0.042408    0.0183762   3.2616e-07 -3.49909e-05 
         250     0.046991    0.0203621  4.00476e-07 -3.49892e-05 
         250     0.051805    0.0224481  4.86747e-07 -3.49875e-05 
         250     0.056859    0.0246381   5.8637e-07 -3.49857e-05 
         250     0.062143    0.0269278  7.00441e-07 -3.49837e-05 
         250     0.067666     0.029321  8.30506e-07 -3.49817e-05 
         250     0.073425    0.0318165  9.77923e-07 -3.49796e-05 
         250     0.079413    0.0344112  1.14397e-06 -3.49775e-05 
         250     0.085642    0.0371103  1.33052e-06 -3.49752e-05 
         250       0.0921    0.0399087   1.5388e-06 -3.49729e-05 
         250     0.098799    0.0428114  1.77087e-06 -3.49704e-05 
