Variables = x, y, u, v, p

Zone, I=800, F=POINT
         800            0            0            0  -2.5222e-05 
         800     0.000117  3.64247e-05  9.27624e-13  -2.5222e-05 
         800     0.000469   0.00014601  1.50266e-11  -2.5222e-05 
         800     0.001056  0.000328757  7.62936e-11 -2.52219e-05 
         800     0.001879  0.000584975  2.41679e-10 -2.52218e-05 
         800     0.002936  0.000914043  5.90202e-10 -2.52216e-05 
         800     0.004228   0.00131627  1.22409e-09 -2.52215e-05 
         800     0.005755   0.00179166  2.26813e-09 -2.52212e-05 
         800     0.007518   0.00234052  3.87082e-09  -2.5221e-05 
         800     0.009515   0.00296223  6.20055e-09 -2.52207e-05 
         800     0.011746   0.00365679  9.44937e-09 -2.52204e-05 
         800     0.014214   0.00442514  1.38377e-08 -2.52201e-05 
         800     0.016915   0.00526602  1.95966e-08 -2.52197e-05 
         800     0.019853   0.00618069  2.69956e-08 -2.52193e-05 
         800     0.023023   0.00716758  3.63052e-08 -2.52189e-05 
         800     0.026431   0.00822857  4.78493e-08 -2.52184e-05 
         800     0.030075   0.00936303   6.1953e-08 -2.52179e-05 
         800      0.03395    0.0105694  7.89466e-08 -2.52174e-05 
         800     0.038063    0.0118499  9.92343e-08 -2.52168e-05 
         800     0.042408    0.0132026  1.23184e-07 -2.52162e-05 
         800     0.046991    0.0146294  1.51247e-07 -2.52156e-05 
         800     0.051805    0.0161281  1.83824e-07 -2.52149e-05 
         800     0.056859    0.0177015  2.21442e-07 -2.52142e-05 
         800     0.062143    0.0193465  2.64513e-07 -2.52135e-05 
         800     0.067666    0.0210659   3.1362e-07 -2.52128e-05 
         800     0.073425    0.0228588  3.69277e-07  -2.5212e-05 
         800     0.079413     0.024723  4.31964e-07 -2.52112e-05 
         800     0.085642    0.0266622  5.02387e-07 -2.52103e-05 
         800       0.0921    0.0286727  5.81011e-07 -2.52094e-05 
         800     0.098799    0.0307582  6.68607e-07 -2.52085e-05 
         800     0.105727     0.032915  7.65663e-07 -2.52075e-05 
         800     0.112896    0.0351468  8.73017e-07 -2.52066e-05 
         800       0.1203    0.0374518  9.91281e-07 -2.52055e-05 
         800     0.127932    0.0398277  1.12105e-06 -2.52045e-05 
         800     0.135806    0.0422789  1.26329e-06 -2.52034e-05 
         800     0.143909    0.0448014  1.41853e-06 -2.52023e-05 
         800     0.152253    0.0473989  1.58779e-06 -2.52012e-05 
         800     0.160825    0.0500673   1.7716e-06    -2.52e-05 
         800     0.169639     0.052811   1.9711e-06 -2.51988e-05 
         800     0.178688    0.0556278  2.18699e-06 -2.51975e-05 
         800     0.187965    0.0585156  2.41995e-06 -2.51963e-05 
         800     0.197484    0.0614786  2.67124e-06  -2.5195e-05 
         800      0.20723    0.0645122  2.94137e-06 -2.51936e-05 
         800      0.21722    0.0676216  3.23176e-06 -2.51923e-05 
         800     0.227436    0.0708013  3.54285e-06 -2.51909e-05 
         800     0.237895    0.0740565  3.87614e-06 -2.51894e-05 
         800     0.248581    0.0773822  4.23212e-06  -2.5188e-05 
         800      0.25951    0.0807834  4.61235e-06 -2.51865e-05 
         800     0.270675    0.0842578  5.01767e-06 -2.51849e-05 
         800     0.282065    0.0878021  5.44872e-06 -2.51834e-05 
         800       0.2937    0.0914223  5.90736e-06 -2.51818e-05 
         800      0.30556    0.0951124  6.39391e-06 -2.51802e-05 
         800     0.317665    0.0988783  6.91032e-06 -2.51785e-05 
         800     0.329995     0.102714  7.45691e-06 -2.51768e-05 
         800     0.342569     0.106625  8.03571e-06 -2.51751e-05 
         800     0.355379     0.110609  8.64756e-06 -2.51733e-05 
         800     0.368414     0.114663  9.29315e-06 -2.51715e-05 
         800     0.381693     0.118792  9.97466e-06 -2.51697e-05 
         800     0.395198     0.122991  1.06924e-05 -2.51678e-05 
         800     0.408948     0.127265  1.14487e-05 -2.51659e-05 
         800     0.422921     0.131608  1.22436e-05  -2.5164e-05 
         800     0.437141     0.136027  1.30799e-05 -2.51621e-05 
         800     0.451585     0.140515  1.39575e-05 -2.51601e-05 
         800     0.466275     0.145078   1.4879e-05 -2.51581e-05 
         800       0.4812     0.149714  1.58454e-05  -2.5156e-05 
         800     0.496348     0.154417   1.6857e-05 -2.51539e-05 
         800     0.511744     0.159196  1.79171e-05 -2.51518e-05 
         800     0.527361     0.164042  1.90252e-05 -2.51496e-05 
         800     0.543227     0.168965  2.01848e-05 -2.51474e-05 
         800     0.559314     0.173954  2.13951e-05 -2.51452e-05 
         800      0.57565     0.179018  2.26599e-05  -2.5143e-05 
         800      0.59222     0.184154  2.39795e-05 -2.51407e-05 
         800     0.609012     0.189356  2.53546e-05 -2.51383e-05 
         800     0.626053     0.194632  2.67886e-05  -2.5136e-05 
         800     0.643315     0.199975  2.82809e-05 -2.51336e-05 
         800     0.660826     0.205392  2.98353e-05 -2.51312e-05 
         800     0.678557     0.210875   3.1451e-05 -2.51287e-05 
         800     0.696538     0.216431  3.31322e-05 -2.51262e-05 
         800     0.714754     0.222057  3.48791e-05 -2.51236e-05 
         800      0.73319     0.227747  3.66919e-05 -2.51211e-05 
         800     0.751876     0.233511  3.85752e-05 -2.51185e-05 
         800     0.770782     0.239337  4.05274e-05 -2.51158e-05 
         800     0.789937     0.245237  4.25533e-05 -2.51131e-05 
         800     0.809313     0.251199  4.46514e-05 -2.51104e-05 
         800     0.828939     0.257233  4.68265e-05 -2.51076e-05 
         800     0.848784     0.263328  4.90768e-05 -2.51048e-05 
         800      0.86888     0.269495  5.14075e-05  -2.5102e-05 
         800     0.889212     0.275727  5.38185e-05 -2.50991e-05 
         800     0.909761     0.282019  5.63092e-05 -2.50962e-05 
         800     0.930563     0.288382  5.88854e-05 -2.50933e-05 
         800     0.951582     0.294802  6.15444e-05 -2.50903e-05 
         800     0.972854     0.301291  6.42922e-05 -2.50873e-05 
         800     0.994343     0.307838  6.71258e-05 -2.50842e-05 
         800      1.01608     0.314451  7.00513e-05 -2.50811e-05 
         800      1.03806     0.321126  7.30682e-05 -2.50779e-05 
         800      1.06025     0.327856  7.61754e-05 -2.50747e-05 
         800       1.0827     0.334651  7.93792e-05 -2.50715e-05 
         800      1.10536     0.341499  8.26762e-05 -2.50682e-05 
         800      1.12828     0.348411  8.60729e-05 -2.50648e-05 
         800      1.15142     0.355374  8.95656e-05 -2.50615e-05 
         800       1.1748     0.362398  9.31609e-05  -2.5058e-05 
         800      1.19842     0.369477  9.68576e-05 -2.50545e-05 
         800      1.22226     0.376605  0.000100654  -2.5051e-05 
         800      1.24635      0.38379  0.000104557 -2.50474e-05 
         800      1.27066     0.391022  0.000108562 -2.50438e-05 
         800      1.29522      0.39831  0.000112677 -2.50401e-05 
         800         1.32     0.405641  0.000116895 -2.50364e-05 
         800      1.34503     0.413025  0.000121225 -2.50326e-05 
         800      1.37028      0.42045  0.000125661 -2.50288e-05 
         800      1.39578     0.427925   0.00013021 -2.50249e-05 
         800      1.42152     0.435444  0.000134871  -2.5021e-05 
         800      1.44747     0.442998   0.00013964  -2.5017e-05 
         800      1.47368     0.450599  0.000144525 -2.50129e-05 
         800       1.5001     0.458232  0.000149519 -2.50087e-05 
         800      1.52677     0.465907  0.000154631 -2.50045e-05 
         800      1.55367     0.473612  0.000159853 -2.50003e-05 
         800      1.58081     0.481355  0.000165193 -2.49959e-05 
         800       1.6082     0.489129  0.000170648 -2.49914e-05 
         800      1.63579     0.496927  0.000176214 -2.49869e-05 
         800      1.66364     0.504757  0.000181898 -2.49823e-05 
         800      1.69171     0.512606  0.000187693 -2.49776e-05 
         800      1.72003     0.520484  0.000193606 -2.49729e-05 
         800      1.74857     0.528375  0.000199629 -2.49681e-05 
         800      1.77736     0.536291   0.00020577 -2.49632e-05 
         800      1.80636     0.544216  0.000212019 -2.49583e-05 
         800      1.83563      0.55216  0.000218384 -2.49533e-05 
         800      1.86512     0.560115  0.000224862 -2.49483e-05 
         800      1.89484     0.568072  0.000231444 -2.49431e-05 
         800       1.9248     0.576039   0.00023814 -2.49379e-05 
         800      1.95498     0.584003  0.000244937 -2.49326e-05 
         800      1.98542     0.591973  0.000251847 -2.49272e-05 
         800      2.01607     0.599933  0.000258855 -2.49217e-05 
         800      2.04698     0.607893   0.00026597 -2.49161e-05 
         800      2.07812     0.615844  0.000273186 -2.49104e-05 
         800      2.10947     0.623777  0.000280494 -2.49046e-05 
         800      2.14109       0.6317  0.000287904 -2.48986e-05 
         800      2.17291     0.639599    0.0002954 -2.48925e-05 
         800      2.20499     0.647482  0.000302993 -2.48863e-05 
         800      2.23728     0.655334  0.000310667   -2.488e-05 
         800      2.26984     0.663164  0.000318431 -2.48735e-05 
         800      2.30263     0.670962  0.000326275 -2.48669e-05 
         800      2.33562      0.67872  0.000334191 -2.48601e-05 
         800      2.36888     0.686445  0.000342186 -2.48532e-05 
         800      2.40235     0.694123  0.000350245 -2.48462e-05 
         800      2.43608     0.701761  0.000358375  -2.4839e-05 
         800      2.47002     0.709345  0.000366561 -2.48318e-05 
         800      2.50421     0.716883  0.000374809 -2.48243e-05 
         800      2.53862     0.724359  0.000383103 -2.48168e-05 
         800      2.57329     0.731782  0.000391451 -2.48091e-05 
         800      2.60819     0.739143  0.000399842 -2.48013e-05 
         800       2.6433     0.746433  0.000408263 -2.47934e-05 
         800      2.67868     0.753659  0.000416722 -2.47853e-05 
         800      2.71426     0.760806  0.000425202 -2.47772e-05 
         800       2.7501     0.767883  0.000433709 -2.47689e-05 
         800      2.78615     0.774876  0.000442224 -2.47605e-05 
         800      2.82247     0.781791  0.000450756  -2.4752e-05 
         800      2.85902      0.78862  0.000459291 -2.47433e-05 
         800      2.89577     0.795356  0.000467817 -2.47345e-05 
         800      2.93279     0.802004  0.000476341 -2.47256e-05 
         800      2.97002     0.808552  0.000484843 -2.47165e-05 
         800       3.0075     0.815008   0.00049333 -2.47073e-05 
         800       3.0452     0.821357  0.000501783 -2.46978e-05 
         800      3.08316     0.827608  0.000510209 -2.46882e-05 
         800      3.12135     0.833753  0.000518594 -2.46784e-05 
         800      3.15975     0.839784  0.000526926 -2.46684e-05 
         800      3.19842     0.845709  0.000535211 -2.46581e-05 
         800      3.23728     0.851516   0.00054343 -2.46475e-05 
         800      3.27642     0.857213   0.00055159 -2.46367e-05 
         800      3.31576     0.862787  0.000559671 -2.46257e-05 
         800      3.35536     0.868246   0.00056768 -2.46143e-05 
         800      3.39517      0.87358  0.000575598 -2.46027e-05 
         800      3.43525     0.878796  0.000583433 -2.45908e-05 
         800      3.47555     0.883888  0.000591171 -2.45787e-05 
         800      3.51607      0.88885  0.000598801 -2.45664e-05 
         800      3.55685      0.89369   0.00060633  -2.4554e-05 
         800      3.59783     0.898399   0.00061374 -2.45417e-05 
         800      3.63908     0.902985  0.000621038 -2.45294e-05 
         800      3.68053     0.907438  0.000628207 -2.45174e-05 
         800      3.72225     0.911766  0.000635254 -2.45058e-05 
         800      3.76421     0.915964  0.000642167 -2.44939e-05 
         800      3.80636      0.92003  0.000648938 -2.44799e-05 
         800      3.84879     0.923972  0.000655573 -2.44659e-05 
         800      3.89142     0.927782  0.000662059 -2.44517e-05 
         800      3.93431     0.931468  0.000668402 -2.44375e-05 
         800      3.97741     0.935024  0.000674588 -2.44231e-05 
         800      4.02077     0.938456  0.000680626 -2.44087e-05 
         800      4.06434     0.941761  0.000686501 -2.43943e-05 
         800      4.10817     0.944944  0.000692222 -2.43798e-05 
         800      4.15224     0.948005  0.000697782 -2.43653e-05 
         800      4.19651     0.950943  0.000703175 -2.43507e-05 
         800      4.24106     0.953763  0.000708408 -2.43361e-05 
         800       4.2858     0.956464  0.000713472 -2.43215e-05 
         800      4.33081     0.959051  0.000718375 -2.43068e-05 
         800      4.37602     0.961523  0.000723109 -2.42922e-05 
         800       4.4215     0.963886   0.00072768 -2.42775e-05 
         800      4.46721      0.96614  0.000732087 -2.42628e-05 
         800      4.51313     0.968287  0.000736325  -2.4248e-05 
         800      4.55931     0.970331  0.000740403 -2.42332e-05 
         800       4.6057     0.972273  0.000744317 -2.42184e-05 
         800      4.65235     0.974117  0.000748072 -2.42035e-05 
         800      4.69921     0.975866  0.000751666 -2.41885e-05 
         800      4.74633     0.977523  0.000755107 -2.41735e-05 
         800      4.79369      0.97909  0.000758393 -2.41583e-05 
         800      4.84125     0.980569  0.000761526 -2.41431e-05 
         800      4.88908     0.981966  0.000764512 -2.41278e-05 
         800      4.93711      0.98328   0.00076735 -2.41123e-05 
         800      4.98541     0.984519  0.000770049 -2.40966e-05 
         800      5.03391     0.985681  0.000772607 -2.40809e-05 
         800      5.08268     0.986773  0.000775032 -2.40649e-05 
         800      5.13165     0.987795  0.000777324 -2.40487e-05 
         800      5.18089     0.988752   0.00077949 -2.40323e-05 
         800      5.23037     0.989647  0.000781534 -2.40157e-05 
         800      5.28004      0.99048  0.000783456 -2.39989e-05 
         800      5.32999     0.991258  0.000785265 -2.39818e-05 
         800      5.38013     0.991981  0.000786963 -2.39645e-05 
         800      5.43055     0.992652  0.000788556 -2.39468e-05 
         800      5.48116     0.993275  0.000790045 -2.39289e-05 
         800      5.53204     0.993852  0.000791439 -2.39107e-05 
         800      5.58317     0.994386   0.00079274 -2.38922e-05 
         800      5.63448     0.994878  0.000793951 -2.38735e-05 
         800      5.68607     0.995332  0.000795079 -2.38544e-05 
         800      5.73786      0.99575  0.000796126 -2.38351e-05 
         800      5.78992     0.996134  0.000797098 -2.38156e-05 
         800      5.84218     0.996486  0.000797999 -2.37958e-05 
         800      5.89471     0.996809  0.000798832 -2.37757e-05 
         800      5.94748     0.997104  0.000799602 -2.37555e-05 
         800      6.00044     0.997373  0.000800311 -2.37352e-05 
         800      6.05367     0.997618  0.000800965 -2.37147e-05 
         800       6.1071     0.997842  0.000801566 -2.36942e-05 
         800      6.16081     0.998045  0.000802118 -2.36737e-05 
         800      6.21471     0.998229  0.000802623 -2.36533e-05 
         800      6.26889     0.998396  0.000803085  -2.3633e-05 
         800      6.32326     0.998546  0.000803506  -2.3613e-05 
         800       6.3779     0.998682   0.00080389 -2.35933e-05 
         800      6.43279     0.998805  0.000804238  -2.3574e-05 
         800      6.48786     0.998915  0.000804552 -2.35553e-05 
         800      6.54321     0.999014  0.000804834 -2.35373e-05 
         800      6.59876     0.999102  0.000805087 -2.35201e-05 
         800      6.65458     0.999182   0.00080531 -2.35039e-05 
         800      6.71059     0.999252  0.000805506 -2.34888e-05 
         800      6.76689     0.999316  0.000805674  -2.3475e-05 
         800      6.82341     0.999372  0.000805818 -2.34623e-05 
         800      6.88013     0.999421  0.000805982 -2.34374e-05 
         800      6.93713     0.999466  0.000806125 -2.34131e-05 
         800      6.99432     0.999505  0.000806251 -2.33895e-05 
         800      7.05178     0.999539  0.000806362 -2.33663e-05 
         800      7.10944      0.99957  0.000806459 -2.33435e-05 
         800      7.16738     0.999596  0.000806543 -2.33212e-05 
         800      7.22551     0.999619  0.000806617 -2.32992e-05 
         800      7.28391      0.99964  0.000806681 -2.32777e-05 
         800      7.34256     0.999658  0.000806737 -2.32568e-05 
         800      7.40139     0.999673  0.000806785 -2.32367e-05 
         800       7.4605     0.999687  0.000806827 -2.32176e-05 
         800       7.5198     0.999698  0.000806865 -2.31998e-05 
         800      7.57939     0.999709  0.000806899 -2.31838e-05 
         800      7.63916     0.999718  0.000806925 -2.31638e-05 
         800      7.69921     0.999725  0.000806942 -2.31373e-05 
         800       7.7595     0.999732  0.000806961 -2.31122e-05 
         800      7.81998     0.999737  0.000806981 -2.30882e-05 
         800      7.88073     0.999743  0.000806999 -2.30652e-05 
         800      7.94168     0.999747  0.000807016 -2.30429e-05 
         800      8.00291     0.999751  0.000807031  -2.3021e-05 
         800      8.06432     0.999754  0.000807044 -2.29995e-05 
         800      8.12602     0.999757  0.000807055 -2.29782e-05 
         800      8.18796      0.99976  0.000807064 -2.29569e-05 
         800      8.25008     0.999762   0.00080707 -2.29356e-05 
         800      8.31248     0.999764  0.000807074 -2.29142e-05 
         800      8.37507     0.999766  0.000807077 -2.28927e-05 
         800      8.43794     0.999767  0.000807079 -2.28709e-05 
         800        8.501     0.999768  0.000807079  -2.2849e-05 
         800      8.56434     0.999769  0.000807079 -2.28267e-05 
         800      8.62787      0.99977  0.000807078 -2.28042e-05 
         800      8.69169     0.999771  0.000807078 -2.27815e-05 
         800      8.75574     0.999772  0.000807077 -2.27584e-05 
         800      8.81997     0.999773  0.000807077 -2.27352e-05 
         800      8.88449     0.999773  0.000807078 -2.27117e-05 
         800      8.94919     0.999774  0.000807079 -2.26881e-05 
         800      9.01418     0.999774  0.000807081 -2.26642e-05 
         800      9.07935     0.999775  0.000807084 -2.26402e-05 
         800      9.14481     0.999775  0.000807087 -2.26161e-05 
         800      9.21051     0.999776  0.000807091 -2.25919e-05 
         800      9.27639     0.999776  0.000807096 -2.25676e-05 
         800      9.34255     0.999777  0.000807101 -2.25431e-05 
         800       9.4089     0.999777  0.000807106 -2.25187e-05 
         800      9.47553     0.999778  0.000807112 -2.24942e-05 
         800      9.54235     0.999778  0.000807117 -2.24696e-05 
         800      9.60945     0.999779  0.000807123 -2.24449e-05 
         800      9.67674     0.999779  0.000807128 -2.24202e-05 
         800      9.74432      0.99978   0.00080713 -2.23958e-05 
         800      9.81212      0.99978  0.000807129 -2.23723e-05 
         800      9.88012     0.999781  0.000807129  -2.2349e-05 
         800       9.9484     0.999781  0.000807129 -2.23258e-05 
         800      10.0169     0.999781  0.000807129 -2.23027e-05 
         800      10.0856     0.999782  0.000807128 -2.22795e-05 
         800      10.1545     0.999782  0.000807127 -2.22564e-05 
         800      10.2238     0.999783  0.000807124 -2.22331e-05 
         800      10.2932     0.999783  0.000807121 -2.22097e-05 
         800      10.3628     0.999784  0.000807116 -2.21863e-05 
         800      10.4328     0.999784   0.00080711 -2.21627e-05 
         800      10.5029     0.999785  0.000807103 -2.21389e-05 
         800      10.5733     0.999785  0.000807096 -2.21151e-05 
         800      10.6438     0.999785  0.000807088  -2.2091e-05 
         800      10.7147     0.999786   0.00080708 -2.20669e-05 
         800      10.7858     0.999786  0.000807072 -2.20425e-05 
         800      10.8571     0.999787  0.000807066  -2.2018e-05 
         800      10.9287     0.999787   0.00080706 -2.19932e-05 
         800      11.0004     0.999788  0.000807056 -2.19682e-05 
         800      11.0725     0.999788  0.000807054 -2.19429e-05 
         800      11.1447     0.999788  0.000807055 -2.19172e-05 
         800      11.2172     0.999789  0.000807058 -2.18912e-05 
         800      11.2899     0.999789  0.000807064 -2.18646e-05 
         800      11.3628      0.99979  0.000807072 -2.18375e-05 
         800      11.4361      0.99979  0.000807083 -2.18098e-05 
         800      11.5095     0.999791  0.000807095 -2.17814e-05 
         800      11.5831     0.999792  0.000807109 -2.17523e-05 
         800       11.657     0.999792  0.000807123 -2.17224e-05 
         800      11.7312     0.999793  0.000807137 -2.16916e-05 
         800      11.8055     0.999793   0.00080715   -2.166e-05 
         800      11.8801     0.999794  0.000807159 -2.16277e-05 
         800       11.955     0.999794  0.000807166 -2.15947e-05 
         800        12.03     0.999795  0.000807168 -2.15613e-05 
         800      12.1053     0.999795  0.000807165 -2.15278e-05 
         800      12.1809     0.999796  0.000807158 -2.14945e-05 
         800      12.2567     0.999797  0.000807146  -2.1462e-05 
         800      12.3326     0.999797  0.000807133  -2.1431e-05 
         800      12.4089     0.999798  0.000807122 -2.14024e-05 
         800      12.4854     0.999798  0.000807118 -2.13774e-05 
         800      12.5621     0.999799  0.000807129 -2.13574e-05 
         800      12.6391     0.999799  0.000807166 -2.13441e-05 
         800      12.7162       0.9998  0.000807243 -2.13396e-05 
         800      12.7937       0.9998  0.000807194 -2.13167e-05 
         800      12.8713     0.999801  0.000807123 -2.12921e-05 
         800      12.9492     0.999802  0.000807072 -2.12718e-05 
         800      13.0273     0.999802  0.000807037 -2.12541e-05 
         800      13.1057     0.999803  0.000807017 -2.12369e-05 
         800      13.1843     0.999804  0.000807014 -2.12182e-05 
         800      13.2631     0.999804   0.00080703 -2.11953e-05 
         800      13.3422     0.999805  0.000807068 -2.11652e-05 
         800      13.4215     0.999805  0.000807136 -2.11244e-05 
         800       13.501     0.999806  0.000807187 -2.10794e-05 
         800      13.5807     0.999806  0.000807133 -2.10547e-05 
         800      13.6608     0.999807  0.000807099 -2.10286e-05 
         800       13.741     0.999808   0.00080708 -2.10014e-05 
         800      13.8215     0.999809  0.000807073 -2.09731e-05 
         800      13.9022      0.99981  0.000807074 -2.09441e-05 
         800      13.9831      0.99981  0.000807081 -2.09143e-05 
         800      14.0643     0.999811  0.000807091  -2.0884e-05 
         800      14.1457     0.999812  0.000807103 -2.08534e-05 
         800      14.2274     0.999812  0.000807115 -2.08223e-05 
         800      14.3092     0.999813  0.000807126 -2.07911e-05 
         800      14.3914     0.999813  0.000807136 -2.07597e-05 
         800      14.4738     0.999814  0.000807143 -2.07283e-05 
         800      14.5563     0.999815  0.000807148 -2.06968e-05 
         800      14.6392     0.999815  0.000807151 -2.06654e-05 
         800      14.7222     0.999816  0.000807151  -2.0634e-05 
         800      14.8055     0.999816  0.000807149 -2.06028e-05 
         800       14.889     0.999817  0.000807145 -2.05716e-05 
         800      14.9728     0.999817  0.000807139 -2.05406e-05 
         800      15.0568     0.999818  0.000807132 -2.05098e-05 
         800       15.141     0.999819  0.000807124 -2.04791e-05 
         800      15.2255     0.999819  0.000807115 -2.04485e-05 
         800      15.3102      0.99982  0.000807106 -2.04181e-05 
         800      15.3952      0.99982  0.000807098 -2.03878e-05 
         800      15.4803     0.999821   0.00080709 -2.03576e-05 
         800      15.5657     0.999822  0.000807083 -2.03276e-05 
         800      15.6514     0.999822  0.000807077 -2.02975e-05 
         800      15.7372     0.999823  0.000807072 -2.02676e-05 
         800      15.8234     0.999823  0.000807069 -2.02376e-05 
