Variables = x, y, u, v, p

Zone, I=800, F=POINT
         750            0           -0           -0  -2.5395e-05 
         750     0.000117  3.72537e-05  1.00848e-12  -2.5395e-05 
         750     0.000469  0.000149333  1.61417e-11 -2.53949e-05 
         750     0.001056  0.000336238  8.17745e-11 -2.53948e-05 
         750     0.001879  0.000598288  2.58842e-10 -2.53947e-05 
         750     0.002936  0.000934844  6.31892e-10 -2.53946e-05 
         750     0.004228   0.00134623  1.31031e-09 -2.53944e-05 
         750     0.005755   0.00183244  2.42761e-09 -2.53942e-05 
         750     0.007518   0.00239379  4.14269e-09 -2.53939e-05 
         750     0.009515   0.00302965  6.63573e-09 -2.53936e-05 
         750     0.011746   0.00374001  1.01122e-08 -2.53933e-05 
         750     0.014214   0.00452584   1.4808e-08 -2.53929e-05 
         750     0.016915   0.00538586  2.09703e-08 -2.53925e-05 
         750     0.019853   0.00632134  2.88875e-08 -2.53921e-05 
         750     0.023023    0.0073307   3.8849e-08 -2.53916e-05 
         750     0.026431   0.00841583  5.12015e-08 -2.53911e-05 
         750     0.030075    0.0095761  6.62927e-08 -2.53906e-05 
         750      0.03395    0.0108099  8.44759e-08   -2.539e-05 
         750     0.038063    0.0121195  1.06184e-07 -2.53894e-05 
         750     0.042408     0.013503   1.3181e-07 -2.53888e-05 
         750     0.046991    0.0149623  1.61838e-07 -2.53881e-05 
         750     0.051805    0.0164951  1.96695e-07 -2.53874e-05 
         750     0.056859    0.0181043  2.36946e-07 -2.53867e-05 
         750     0.062143    0.0197868  2.83031e-07 -2.53859e-05 
         750     0.067666    0.0215453  3.35576e-07 -2.53851e-05 
         750     0.073425     0.023379  3.95127e-07 -2.53842e-05 
         750     0.079413    0.0252856  4.62202e-07 -2.53834e-05 
         750     0.085642     0.027269  5.37554e-07 -2.53824e-05 
         750       0.0921    0.0293252   6.2168e-07 -2.53815e-05 
         750     0.098799    0.0314582  7.15405e-07 -2.53805e-05 
         750     0.105727     0.033664  8.19253e-07 -2.53795e-05 
         750     0.112896    0.0359466  9.34119e-07 -2.53785e-05 
         750       0.1203     0.038304  1.06066e-06 -2.53774e-05 
         750     0.127932     0.040734   1.1995e-06 -2.53763e-05 
