Variables = x, y, u, v, p

Zone, I=800, F=POINT
         300            0  1.92482e-18  5.63127e-29 -3.08669e-05 
         300     0.000117   4.8683e-05  2.23324e-12 -3.08668e-05 
         300     0.000469  0.000195148  3.58676e-11 -3.08667e-05 
         300     0.001056  0.000439396  1.81822e-10 -3.08665e-05 
         300     0.001879  0.000781841  5.75653e-10 -3.08663e-05 
         300     0.002936   0.00122165  1.40545e-09 -3.08659e-05 
         300     0.004228   0.00175925  2.91455e-09 -3.08655e-05 
         300     0.005755   0.00239462  5.39998e-09  -3.0865e-05 
         300     0.007518    0.0031282  9.21524e-09 -3.08644e-05 
         300     0.009515   0.00395914  1.47612e-08 -3.08638e-05 
         300     0.011746   0.00488745  2.24949e-08 -3.08631e-05 
         300     0.014214   0.00591437  3.29411e-08 -3.08622e-05 
         300     0.016915   0.00703824  4.66498e-08 -3.08614e-05 
         300     0.019853   0.00826073  6.42628e-08 -3.08604e-05 
         300     0.023023   0.00957975  8.64235e-08 -3.08594e-05 
         300     0.026431    0.0109978  1.13903e-07 -3.08583e-05 
         300     0.030075     0.012514  1.47476e-07 -3.08571e-05 
         300      0.03395    0.0141264  1.87928e-07 -3.08558e-05 
         300     0.038063    0.0158378  2.36221e-07 -3.08545e-05 
         300     0.042408    0.0176457  2.93231e-07 -3.08531e-05 
         300     0.046991    0.0195527  3.60035e-07 -3.08516e-05 
         300     0.051805    0.0215558  4.37582e-07   -3.085e-05 
         300     0.056859    0.0236587  5.27128e-07 -3.08483e-05 
         300     0.062143    0.0258573  6.29655e-07 -3.08466e-05 
         300     0.067666    0.0281554  7.46553e-07 -3.08448e-05 
         300     0.073425    0.0305517   8.7904e-07 -3.08429e-05 
         300     0.079413    0.0330432  1.02826e-06  -3.0841e-05 
         300     0.085642     0.035635   1.1959e-06  -3.0839e-05 
         300       0.0921     0.038322  1.38306e-06 -3.08368e-05 
         300     0.098799    0.0411094  1.59158e-06 -3.08347e-05 
         300     0.105727    0.0439919  1.82262e-06 -3.08324e-05 
         300     0.112896    0.0469747  2.07817e-06 -3.08301e-05 
