Variables = x, y, u, v, p

Zone, I=800, F=POINT
         450            0           -0           -0 -2.76879e-05 
         450     0.000117  4.37918e-05  1.63112e-12 -2.76879e-05 
         450     0.000469  0.000175542  2.62058e-11 -2.76878e-05 
         450     0.001056  0.000395249  1.32852e-10 -2.76877e-05 
         450     0.001879  0.000703289  4.20621e-10 -2.76875e-05 
         450     0.002936   0.00109891  1.02695e-09 -2.76872e-05 
         450     0.004228   0.00158249  2.12963e-09 -2.76869e-05 
         450     0.005755   0.00215403  3.94571e-09 -2.76866e-05 
         450     0.007518   0.00281391  6.73348e-09 -2.76861e-05 
         450     0.009515   0.00356136  1.07858e-08 -2.76857e-05 
         450     0.011746    0.0043964  1.64367e-08 -2.76851e-05 
         450     0.014214   0.00532015  2.40696e-08 -2.76845e-05 
         450     0.016915    0.0063311  3.40863e-08 -2.76839e-05 
         450     0.019853   0.00743076  4.69557e-08 -2.76832e-05 
         450     0.023023   0.00861726   6.3148e-08 -2.76824e-05 
         450     0.026431   0.00989284  8.32268e-08 -2.76816e-05 
         450     0.030075    0.0112567  1.07757e-07 -2.76808e-05 
         450      0.03395    0.0127071  1.37314e-07 -2.76798e-05 
         450     0.038063    0.0142466  1.72601e-07 -2.76789e-05 
         450     0.042408    0.0158729  2.14255e-07 -2.76778e-05 
         450     0.046991    0.0175882  2.63067e-07 -2.76767e-05 
         450     0.051805      0.01939  3.19727e-07 -2.76756e-05 
         450     0.056859    0.0212817  3.85154e-07 -2.76744e-05 
         450     0.062143    0.0232594  4.60066e-07 -2.76731e-05 
         450     0.067666    0.0253266  5.45477e-07 -2.76718e-05 
         450     0.073425    0.0274821  6.42278e-07 -2.76704e-05 
         450     0.079413    0.0297233  7.51308e-07  -2.7669e-05 
         450     0.085642    0.0320547  8.73792e-07 -2.76675e-05 
         450       0.0921    0.0344718  1.01054e-06  -2.7666e-05 
         450     0.098799    0.0369791  1.16289e-06 -2.76644e-05 
         450     0.105727    0.0395721  1.33169e-06 -2.76627e-05 
         450     0.112896    0.0422552   1.5184e-06  -2.7661e-05 
         450       0.1203    0.0450263  1.72409e-06 -2.76593e-05 
         450     0.127932    0.0478827  1.94977e-06 -2.76574e-05 
         450     0.135806    0.0508296  2.19716e-06 -2.76556e-05 
         450     0.143909    0.0538621  2.46716e-06 -2.76536e-05 
         450     0.152253    0.0569848  2.76152e-06 -2.76516e-05 
         450     0.160825    0.0601927   3.0812e-06 -2.76496e-05 
         450     0.169639    0.0634911  3.42815e-06 -2.76475e-05 
         450     0.178688    0.0668774  3.80359e-06 -2.76453e-05 
         450     0.187965    0.0703488  4.20873e-06 -2.76431e-05 
         450     0.197484    0.0739107  4.64573e-06 -2.76409e-05 
         450      0.20723    0.0775574   5.1155e-06 -2.76385e-05 
         450      0.21722    0.0812951  5.62048e-06 -2.76362e-05 
         450     0.227436    0.0851172  6.16144e-06 -2.76337e-05 
         450     0.237895      0.08903  6.74098e-06 -2.76312e-05 
         450     0.248581    0.0930274  7.35996e-06 -2.76287e-05 
         450      0.25951    0.0971153   8.0211e-06 -2.76261e-05 
         450     0.270675     0.101291  8.72582e-06 -2.76234e-05 
         450     0.282065     0.105551  9.47525e-06 -2.76207e-05 
         450       0.2937     0.109902  1.02726e-05 -2.76179e-05 
         450      0.30556     0.114336  1.11185e-05 -2.76151e-05 
         450     0.317665     0.118861  1.20162e-05 -2.76122e-05 
         450     0.329995      0.12347  1.29663e-05 -2.76092e-05 
         450     0.342569     0.128169  1.39723e-05 -2.76062e-05 
         450     0.355379     0.132956  1.50357e-05 -2.76032e-05 
