Variables = x, y, u, v, p

Zone, I=800, F=POINT
         500            0           -0           -0 -2.71082e-05 
         500     0.000117  4.24612e-05  1.48792e-12 -2.71082e-05 
         500     0.000469  0.000170208  2.38904e-11 -2.71081e-05 
         500     0.001056   0.00038324  1.21101e-10  -2.7108e-05 
         500     0.001879   0.00068192    3.834e-10 -2.71078e-05 
         500     0.002936   0.00106552  9.36059e-10 -2.71076e-05 
         500     0.004228   0.00153441  1.94115e-09 -2.71073e-05 
         500     0.005755   0.00208858  3.59648e-09  -2.7107e-05 
         500     0.007518    0.0027284  6.13751e-09 -2.71066e-05 
         500     0.009515   0.00345315  9.83119e-09 -2.71061e-05 
         500     0.011746   0.00426282   1.4982e-08 -2.71057e-05 
         500     0.014214   0.00515849  2.19393e-08 -2.71051e-05 
         500     0.016915   0.00613873  3.10695e-08 -2.71045e-05 
         500     0.019853   0.00720498  4.27998e-08 -2.71039e-05 
         500     0.023023   0.00835542  5.75591e-08 -2.71032e-05 
         500     0.026431   0.00959224  7.58607e-08 -2.71025e-05 
         500     0.030075    0.0109147  9.82203e-08 -2.71017e-05 
         500      0.03395     0.012321  1.25161e-07 -2.71008e-05 
         500     0.038063    0.0138137  1.57324e-07 -2.70999e-05 
         500     0.042408    0.0153906  1.95293e-07  -2.7099e-05 
         500     0.046991    0.0170538  2.39784e-07  -2.7098e-05 
         500     0.051805    0.0188009  2.91429e-07  -2.7097e-05 
         500     0.056859     0.020635  3.51066e-07 -2.70959e-05 
         500     0.062143    0.0225527  4.19348e-07 -2.70947e-05 
         500     0.067666     0.024557  4.97199e-07 -2.70935e-05 
         500     0.073425    0.0266471  5.85433e-07 -2.70923e-05 
         500     0.079413    0.0288202  6.84813e-07  -2.7091e-05 
         500     0.085642    0.0310807  7.96456e-07 -2.70896e-05 
         500       0.0921    0.0334244    9.211e-07 -2.70882e-05 
         500     0.098799    0.0358555  1.05997e-06 -2.70868e-05 
         500     0.105727    0.0383697  1.21383e-06 -2.70852e-05 
         500     0.112896    0.0409713  1.38402e-06 -2.70837e-05 
         500       0.1203    0.0436582   1.5715e-06 -2.70821e-05 
         500     0.127932    0.0464278  1.77721e-06 -2.70804e-05 
         500     0.135806    0.0492852   2.0027e-06 -2.70787e-05 
         500     0.143909    0.0522256   2.2488e-06  -2.7077e-05 
         500     0.152253    0.0552534  2.51712e-06 -2.70751e-05 
         500     0.160825    0.0583639  2.80851e-06 -2.70733e-05 
         500     0.169639    0.0615622  3.12476e-06 -2.70714e-05 
         500     0.178688    0.0648456  3.46697e-06 -2.70694e-05 
         500     0.187965    0.0682116  3.83626e-06 -2.70674e-05 
         500     0.197484    0.0716654  4.23459e-06 -2.70653e-05 
         500      0.20723    0.0752013  4.66279e-06 -2.70632e-05 
         500      0.21722    0.0788256  5.12309e-06  -2.7061e-05 
         500     0.227436    0.0825317  5.61619e-06 -2.70588e-05 
         500     0.237895    0.0863257  6.14446e-06 -2.70565e-05 
         500     0.248581    0.0902019  6.70869e-06 -2.70542e-05 
         500      0.25951    0.0941659  7.31135e-06 -2.70518e-05 
         500     0.270675    0.0982151  7.95372e-06 -2.70494e-05 
         500     0.282065     0.102346  8.63685e-06 -2.70469e-05 
         500       0.2937     0.106565   9.3637e-06 -2.70444e-05 
         500      0.30556     0.110865  1.01348e-05 -2.70418e-05 
         500     0.317665     0.115253  1.09531e-05 -2.70392e-05 
         500     0.329995     0.119722  1.18193e-05 -2.70365e-05 
         500     0.342569     0.124279  1.27364e-05 -2.70338e-05 
         500     0.355379     0.128921  1.37058e-05  -2.7031e-05 
         500     0.368414     0.133644  1.47285e-05 -2.70281e-05 
         500     0.381693     0.138454  1.58081e-05 -2.70252e-05 
         500     0.395198     0.143345  1.69451e-05 -2.70223e-05 
         500     0.408948     0.148323   1.8143e-05 -2.70193e-05 
         500     0.422921     0.153381   1.9402e-05 -2.70162e-05 
         500     0.437141     0.158527  2.07263e-05 -2.70131e-05 
         500     0.451585     0.163752  2.21159e-05   -2.701e-05 
         500     0.466275     0.169065   2.3575e-05 -2.70067e-05 
         500       0.4812     0.174461  2.51048e-05 -2.70035e-05 
         500     0.496348     0.179935  2.67061e-05 -2.70002e-05 
         500     0.511744     0.185497  2.83837e-05 -2.69968e-05 
         500     0.527361     0.191136   3.0137e-05 -2.69934e-05 
         500     0.543227     0.196862  3.19714e-05 -2.69899e-05 
         500     0.559314     0.202665  3.38859e-05 -2.69863e-05 
         500      0.57565     0.208555  3.58862e-05 -2.69827e-05 
         500      0.59222     0.214525  3.79728e-05 -2.69791e-05 
         500     0.609012     0.220572   4.0146e-05 -2.69754e-05 
         500     0.626053     0.226704  4.24116e-05 -2.69716e-05 
         500     0.643315     0.232911  4.47691e-05 -2.69678e-05 
         500     0.660826     0.239203  4.72245e-05 -2.69639e-05 
         500     0.678557     0.245568  4.97759e-05   -2.696e-05 
         500     0.696538     0.252017  5.24298e-05  -2.6956e-05 
         500     0.714754     0.258545  5.51865e-05 -2.69519e-05 
         500      0.73319     0.265145   5.8046e-05 -2.69478e-05 
         500     0.751876     0.271826  6.10152e-05 -2.69436e-05 
         500     0.770782     0.278579  6.40918e-05 -2.69394e-05 
         500     0.789937     0.285413  6.72829e-05 -2.69351e-05 
         500     0.809313     0.292316  7.05861e-05 -2.69307e-05 
         500     0.828939     0.299298  7.40089e-05 -2.69263e-05 
         500     0.848784     0.306348  7.75481e-05 -2.69218e-05 
         500      0.86888     0.313477  8.12117e-05 -2.69172e-05 
         500     0.889212     0.320677  8.49994e-05 -2.69126e-05 
