Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      0.40174 -1.90764e-06  1.72861e-07  6.59181e-05  1.60726e-08 -5.11266e-10  6.41954e-10 
         -70     0.428086 -1.97042e-06  1.01853e-07  6.59235e-05  1.60182e-08  -5.5269e-10  7.87889e-10 
         -70     0.455252 -1.99616e-06 -9.21462e-09  6.59245e-05  1.59067e-08 -5.86158e-10  9.47447e-10 
         -70     0.483271 -1.98153e-06 -1.52301e-07  6.59185e-05  1.57361e-08 -6.04967e-10  1.11209e-09 
         -70     0.512109  -1.9298e-06 -3.07852e-07  6.59033e-05  1.55038e-08 -6.00786e-10  1.26774e-09 
         -70     0.541801 -1.85147e-06 -4.44453e-07  6.58781e-05  1.52091e-08 -5.67684e-10  1.39898e-09 
         -70     0.572311 -1.76295e-06 -5.19297e-07  6.58448e-05  1.48606e-08 -5.10304e-10  1.49686e-09 
         -70     0.603676 -1.68129e-06 -4.83118e-07  6.58096e-05  1.44854e-08  -4.5788e-10  1.57561e-09 
         -70     0.635857 -1.64667e-06 -2.74103e-07   6.5771e-05  1.41221e-08 -3.12086e-10  1.34705e-09 
         -70     0.668875 -1.64492e-06 -8.37608e-08  6.57516e-05  1.37293e-08 -2.02091e-10  1.29068e-09 
         -70     0.702748 -1.65636e-06  6.30562e-08    6.575e-05  1.32755e-08 -1.23308e-10  1.32224e-09 
         -70     0.737438 -1.66825e-06  1.64785e-07  6.57612e-05  1.27637e-08 -6.62929e-11  1.40117e-09 
         -70     0.772984 -1.67065e-06  2.23178e-07  6.57809e-05   1.2197e-08 -2.36096e-11  1.49727e-09 
         -70     0.809345 -1.65659e-06  2.42562e-07   6.5805e-05  1.15812e-08  9.92989e-12  1.59022e-09 
         -70     0.846564 -1.62202e-06  2.29676e-07    6.583e-05  1.09217e-08  3.76298e-11  1.66923e-09 
         -70     0.884597 -1.56577e-06  1.92983e-07  6.58529e-05  1.02262e-08  6.10113e-11  1.73134e-09 
         -70     0.923489 -1.48911e-06   1.4191e-07  6.58718e-05  9.50176e-09  8.03176e-11  1.78003e-09 
         -70     0.963194 -1.39562e-06  8.61794e-08  6.58852e-05  8.75752e-09  9.48555e-11   1.8228e-09 
         -70      1.00376 -1.29028e-06  3.47054e-08  6.58926e-05  8.00119e-09  1.03593e-10  1.86896e-09 
         -70      1.04514 -1.17933e-06 -5.05892e-09  6.58943e-05   7.2423e-09  1.05617e-10  1.92691e-09 
         -70      1.08735 -1.06907e-06 -2.81675e-08  6.58913e-05  6.48888e-09  1.00659e-10  2.00192e-09 
         -70      1.13042 -9.65348e-07 -3.27224e-08   6.5885e-05  5.74861e-09   8.9437e-11  2.09422e-09 
         -70      1.17431 -8.73016e-07 -2.03074e-08  6.58775e-05  5.03014e-09  7.38729e-11  2.19763e-09 
         -70      1.21905 -7.94845e-07  4.02211e-09  6.58709e-05     4.34e-09  5.69156e-11  2.30021e-09 
         -70      1.26461 -7.31489e-07  3.22842e-08  6.58671e-05  3.68631e-09  4.20531e-11  2.38587e-09 
         -70      1.31103 -6.80901e-07  5.50368e-08  6.58673e-05  3.07597e-09  3.20963e-11  2.43949e-09 
         -70      1.35826 -6.38821e-07  6.36591e-08  6.58715e-05  2.51845e-09  2.73317e-11  2.45457e-09 
         -70      1.40635 -5.99249e-07  5.41187e-08  6.58777e-05  2.02417e-09  2.25771e-11  2.44586e-09 
         -70      1.45525 -5.56102e-07  3.22384e-08   6.5881e-05  1.60866e-09  3.09372e-12  2.46704e-09 
         -70      1.50498 -5.05396e-07  2.09396e-08   6.5873e-05  1.29266e-09 -6.10681e-11  2.63512e-09 
         -70      1.55558 -4.61552e-07  2.99224e-08  6.58713e-05  9.70227e-10 -3.27222e-11  2.54516e-09 
         -70      1.60699 -4.17061e-07  3.65063e-08  6.58699e-05  7.47267e-10  -2.8119e-11   2.5481e-09 
         -70      1.65927 -3.72058e-07  4.11071e-08  6.58684e-05  5.96123e-10  -2.4871e-11  2.54041e-09 
         -70      1.71235 -3.27096e-07  4.41364e-08  6.58668e-05  5.06116e-10 -2.26988e-11  2.52278e-09 
         -70      1.76629 -2.82586e-07  4.59712e-08  6.58652e-05  4.66799e-10 -2.13361e-11  2.49588e-09 
         -70      1.82104 -2.39011e-07  4.69352e-08  6.58635e-05  4.68508e-10 -2.05441e-11  2.46048e-09 
         -70      1.87666 -1.96708e-07  4.73081e-08  6.58617e-05  5.02221e-10 -2.01063e-11  2.41729e-09 
         -70      1.93309 -1.56073e-07  4.73196e-08    6.586e-05  5.59634e-10 -1.98349e-11  2.36715e-09 
         -70      1.99034 -1.17381e-07  4.71525e-08  6.58582e-05  6.33307e-10   -1.957e-11  2.31082e-09 
         -70      2.04847 -8.08631e-08  4.69435e-08  6.58565e-05  7.16684e-10 -1.91814e-11  2.24907e-09 
         -70       2.1074 -4.67657e-08  4.67865e-08  6.58547e-05   8.0392e-10 -1.85699e-11  2.18275e-09 
         -70      2.16721 -1.52032e-08  4.67355e-08   6.5853e-05  8.90243e-10 -1.76654e-11  2.11258e-09 
         -70      2.22781   1.3682e-08  4.68097e-08  6.58513e-05  9.71553e-10 -1.64294e-11  2.03941e-09 
         -70      2.28928  3.98695e-08  4.69985e-08  6.58496e-05   1.0448e-09   -1.485e-11  1.96389e-09 
         -70      2.35156  6.33184e-08  4.72675e-08  6.58479e-05  1.10755e-09 -1.29456e-11  1.88685e-09 
         -70       2.4147  8.40925e-08  4.75659e-08  6.58462e-05  1.15833e-09 -1.07553e-11  1.80885e-09 
         -70      2.47865  1.02243e-07  4.78322e-08  6.58445e-05  1.19619e-09 -8.34535e-12  1.73063e-09 
         -70      2.54347  1.17908e-07  4.80028e-08  6.58428e-05  1.22094e-09 -5.79466e-12  1.65267e-09 
         -70      2.60909  1.31214e-07  4.80185e-08  6.58411e-05  1.23286e-09  -3.2025e-12  1.57559e-09 
         -70      2.67554  1.42347e-07  4.78316e-08  6.58394e-05  1.23271e-09 -6.72771e-13   1.4998e-09 
         -70      2.74287  1.51509e-07  4.74118e-08  6.58376e-05  1.22157e-09  1.68643e-12  1.42566e-09 
         -70        2.811    1.589e-07  4.67518e-08  6.58358e-05  1.20079e-09  3.76477e-12  1.35358e-09 
         -70         2.88   1.6475e-07  4.58696e-08   6.5834e-05  1.17181e-09  5.46578e-12  1.28374e-09 
         -70      2.94979  1.69275e-07   4.4812e-08   6.5832e-05  1.13617e-09  6.70412e-12  1.21642e-09 
         -70      3.02047  1.72698e-07  4.36498e-08    6.583e-05   1.0953e-09  7.42093e-12  1.15166e-09 
         -70      3.09194  1.75218e-07  4.24776e-08  6.58279e-05  1.05058e-09  7.58584e-12  1.08962e-09 
         -70      3.16429  1.77023e-07  4.13995e-08  6.58258e-05  1.00311e-09  7.20829e-12  1.03022e-09 
         -70      3.23743  1.78273e-07  4.05207e-08  6.58235e-05  9.53914e-10  6.34481e-12  9.73534e-10 
         -70       3.3114  1.79095e-07   3.9923e-08  6.58213e-05   9.0376e-10  5.10627e-12  9.19461e-10 
         -70      3.38626  1.79583e-07  3.96404e-08  6.58189e-05  8.53288e-10  3.66536e-12  8.67916e-10 
         -70      3.46191  1.79794e-07  3.96241e-08  6.58166e-05  8.03243e-10  2.26775e-12  8.18921e-10 
         -70      3.53844  1.79742e-07  3.96973e-08  6.58144e-05   7.5445e-10  1.23304e-12  7.72416e-10 
         -70      3.61576  1.79407e-07  3.95008e-08  6.58123e-05  7.08329e-10  9.66696e-13  7.28533e-10 
         -70      3.69396  1.78735e-07  3.84248e-08  6.58104e-05  6.67037e-10  1.96124e-12  6.87408e-10 
         -70      3.77295  1.77858e-07  3.65323e-08  6.58087e-05  6.40244e-10   4.0077e-12  6.47967e-10 
         -70      3.85283  1.77067e-07  3.59132e-08  6.58064e-05  6.04072e-10  3.16837e-12  6.10786e-10 
         -70      3.93349   1.7599e-07  3.49868e-08   6.5804e-05  5.69031e-10  2.58877e-12  5.75343e-10 
         -70      4.01504  1.74763e-07  3.39152e-08  6.58015e-05  5.35428e-10  2.14075e-12  5.41714e-10 
         -70      4.09737  1.73257e-07  3.31657e-08   6.5799e-05  5.03376e-10  1.78903e-12  5.10029e-10 
         -70      4.18054  1.71647e-07  3.26286e-08  6.57967e-05  4.73021e-10  1.50542e-12  4.80165e-10 
         -70       4.2646  1.70134e-07  3.20596e-08  6.57942e-05  4.44404e-10  1.25919e-12  4.51933e-10 
         -70      4.34945  1.68744e-07  3.14487e-08  6.57917e-05   4.1753e-10  1.02699e-12  4.25293e-10 
         -70      4.43518  1.67483e-07  3.07831e-08  6.57892e-05  3.92304e-10  7.96761e-13  4.00139e-10 
         -70      4.52169  1.66353e-07  3.00553e-08  6.57866e-05  3.68665e-10  5.65906e-13  3.76429e-10 
         -70      4.60909  1.65336e-07   2.9264e-08  6.57839e-05  3.46483e-10  3.37223e-13  3.54066e-10 
         -70      4.69728  1.64413e-07  2.84203e-08  6.57812e-05  3.25674e-10  1.17303e-13  3.33007e-10 
         -70      4.78636   1.6355e-07   2.7545e-08  6.57784e-05  3.06107e-10 -8.69641e-14   3.1316e-10 
         -70      4.87621  1.62712e-07  2.66707e-08  6.57757e-05  2.87708e-10 -2.69323e-13  2.94484e-10 
         -70      4.96691   1.6186e-07  2.58338e-08  6.57728e-05   2.7038e-10 -4.26439e-13  2.76902e-10 
         -70      5.05849  1.60954e-07  2.50688e-08  6.57699e-05  2.54048e-10 -5.58132e-13  2.60343e-10 
         -70      5.15086  1.59961e-07   2.4398e-08   6.5767e-05  2.38681e-10 -6.67001e-13  2.44765e-10 
         -70      5.24411  1.58857e-07  2.38122e-08   6.5764e-05  2.24222e-10 -7.57665e-13   2.3009e-10 
         -70      5.33815  1.57633e-07  2.32533e-08  6.57609e-05  2.10653e-10 -8.33678e-13  2.16276e-10 
         -70      5.43308  1.56299e-07  2.25841e-08  6.57578e-05  1.97913e-10 -8.93926e-13   2.0325e-10 
         -70      5.52879  1.54895e-07  2.15579e-08  6.57546e-05  1.85947e-10 -9.26513e-13  1.90971e-10 
         -70       5.6254  1.53649e-07  2.04386e-08  6.57514e-05  1.74671e-10 -9.71402e-13  1.79435e-10 
         -70      5.72278  1.52632e-07  2.02069e-08   6.5748e-05  1.64106e-10 -1.09069e-12  1.68666e-10 
         -70      5.82099  1.51474e-07   1.9655e-08  6.57445e-05  1.54189e-10 -1.18304e-12  1.58518e-10 
         -70      5.92011  1.50282e-07  1.89316e-08   6.5741e-05  1.44879e-10 -1.25187e-12  1.48964e-10 
         -70         6.02  1.49129e-07   1.8144e-08  6.57375e-05  1.36151e-10 -1.30052e-12  1.39992e-10 
         -70      6.12078   1.4806e-07  1.73618e-08  6.57338e-05  1.27961e-10 -1.33248e-12  1.31561e-10 
         -70      6.22234  1.47096e-07  1.66272e-08  6.57301e-05  1.20288e-10 -1.35096e-12  1.23652e-10 
         -70       6.3248  1.46235e-07  1.59572e-08  6.57264e-05  1.13091e-10 -1.35904e-12  1.16224e-10 
         -70      6.42803  1.45459e-07  1.53534e-08  6.57226e-05   1.0635e-10 -1.35948e-12  1.09253e-10 
         -70      6.53216  1.44735e-07  1.48035e-08  6.57187e-05  1.00029e-10 -1.35468e-12  1.02702e-10 
         -70      6.63707   1.4402e-07  1.42892e-08  6.57147e-05  9.41097e-11 -1.34667e-12   9.6548e-11 
         -70      6.74287  1.43268e-07   1.3786e-08  6.57107e-05   8.8558e-11 -1.33703e-12  9.07608e-11 
         -70      6.84945  1.42433e-07   1.3268e-08  6.57066e-05  8.33544e-11 -1.32697e-12  8.53267e-11 
         -70      6.95686  1.41473e-07   1.2706e-08  6.57024e-05  7.84679e-11 -1.31733e-12  8.02284e-11 
         -70      7.06517  1.40355e-07  1.20665e-08   6.5698e-05  7.38661e-11 -1.30866e-12  7.54569e-11 
         -70      7.17426  1.39021e-07  1.13632e-08  6.56937e-05  6.95605e-11 -1.28368e-12  7.09506e-11 
         -70      7.28424  1.37484e-07    1.065e-08  6.56893e-05  6.55159e-11 -1.25377e-12  6.67146e-11 
         -70        7.395   1.3579e-07  9.96427e-09  6.56847e-05  6.17158e-11 -1.22888e-12  6.27482e-11 
         -70      7.50666  1.33982e-07  9.35809e-09  6.56801e-05  5.81443e-11 -1.20569e-12  5.90277e-11 
         -70      7.61908  1.32117e-07  8.87512e-09  6.56754e-05  5.47945e-11  -1.1816e-12    5.554e-11 
         -70      7.73241  1.30253e-07   8.5262e-09  6.56705e-05  5.16513e-11 -1.15459e-12  5.22643e-11 
         -70      7.84651  1.28444e-07  8.26431e-09  6.56656e-05  4.87061e-11 -1.12329e-12  4.91891e-11 
         -70      7.96145   1.2673e-07  7.94986e-09  6.56605e-05  4.59428e-11 -1.08688e-12  4.62986e-11 
         -70      8.07729  1.25117e-07  7.31134e-09  6.56554e-05   4.3342e-11  -1.0451e-12  4.35787e-11 
         -70      8.19389  1.23567e-07  5.89968e-09  6.56502e-05  4.08844e-11 -9.98427e-13  4.10216e-11 
         -70      8.31141  1.21977e-07  6.09786e-09  6.56449e-05  3.85964e-11 -9.59821e-13  3.86275e-11 
         -70      8.42969  1.20566e-07  6.13605e-09  6.56395e-05  3.64462e-11 -9.22294e-13  3.63778e-11 
         -70      8.54887   1.1927e-07   5.7224e-09   6.5634e-05  3.44212e-11 -8.82196e-13  3.42618e-11 
         -70      8.66882  1.18021e-07  5.11449e-09  6.56284e-05  3.25171e-11 -8.40603e-13  3.22734e-11 
         -70      8.78968  1.16769e-07  4.47896e-09  6.56226e-05  3.07253e-11 -7.98288e-13  3.04024e-11 
         -70      8.91131  1.15488e-07  3.91107e-09  6.56168e-05  2.90411e-11 -7.55932e-13  2.86442e-11 
         -70      9.03384  1.14162e-07  3.44849e-09  6.56109e-05  2.74562e-11 -7.13951e-13  2.69904e-11 
         -70      9.15713  1.12792e-07  3.08966e-09  6.56049e-05  2.59662e-11  -6.7271e-13  2.54372e-11 
         -70      9.28126  1.11383e-07  2.80627e-09  6.55988e-05   2.4564e-11 -6.32375e-13   2.3978e-11 
         -70       9.4063  1.09944e-07  2.55747e-09  6.55925e-05  2.32432e-11  -5.9301e-13  2.26066e-11 
         -70       9.5321  1.08489e-07  2.30132e-09  6.55862e-05  2.19998e-11 -5.54666e-13  2.13192e-11 
         -70      9.65882  1.07025e-07  2.00277e-09  6.55798e-05  2.08273e-11 -5.17245e-13  2.01089e-11 
         -70      9.78629  1.05562e-07  1.64128e-09  6.55733e-05  1.97226e-11   -4.807e-13  1.89714e-11 
         -70      9.91468  1.04098e-07  1.21254e-09  6.55667e-05  1.86801e-11 -4.44883e-13  1.78998e-11 
         -70      10.0438  1.02798e-07  8.59477e-10  6.55599e-05  1.77005e-11 -4.08343e-13  1.68935e-11 
         -70      10.1739  1.01558e-07  5.41328e-10   6.5553e-05  1.67772e-11 -3.72853e-13   1.5946e-11 
         -70      10.3047  1.00349e-07  2.40292e-10  6.55459e-05  1.59061e-11 -3.39172e-13  1.50529e-11 
         -70      10.4363  9.91676e-08  -3.2551e-11  6.55388e-05  1.50829e-11 -3.07058e-13    1.421e-11 
         -70      10.5689  9.80013e-08 -2.68115e-10  6.55315e-05  1.43038e-11 -2.76256e-13  1.34138e-11 
         -70      10.7022  9.68341e-08 -4.68297e-10  6.55242e-05  1.35669e-11 -2.46607e-13  1.26633e-11 
         -70      10.8365  9.56417e-08 -6.59386e-10  6.55167e-05  1.28693e-11 -2.18009e-13  1.19567e-11 
         -70      10.9715   9.4401e-08  -9.0691e-10  6.55092e-05  1.22101e-11 -1.90658e-13  1.12958e-11 
         -70      11.1074   9.3088e-08 -1.33644e-09  6.55015e-05  1.15879e-11 -1.65036e-13  1.06826e-11 
         -70      11.2441  9.18472e-08  -1.7971e-09  6.54937e-05  1.10046e-11  -1.4133e-13  1.01024e-11 
         -70      11.3816   9.0769e-08 -1.85566e-09  6.54857e-05  1.04538e-11 -1.17793e-13  9.53578e-12 
         -70        11.52  8.95628e-08 -2.01778e-09  6.54776e-05  9.93152e-12 -9.39308e-14   9.0104e-12 
         -70      11.6592  8.82667e-08 -2.23074e-09  6.54694e-05  9.43594e-12 -7.06022e-14  8.51994e-12 
         -70      11.7993  8.69123e-08 -2.45926e-09  6.54611e-05  8.96533e-12 -4.83562e-14  8.05949e-12 
         -70      11.9401  8.55277e-08 -2.68234e-09  6.54528e-05  8.51903e-12 -2.75246e-14  7.62607e-12 
         -70      12.0819  8.41318e-08 -2.89165e-09  6.54442e-05  8.09544e-12 -8.18632e-15  7.21655e-12 
         -70      12.2244  8.27415e-08 -3.08816e-09  6.54356e-05  7.69413e-12  9.68431e-15  6.82955e-12 
         -70      12.3678  8.13652e-08 -3.28098e-09  6.54269e-05  7.31375e-12   2.6263e-14  6.46328e-12 
         -70       12.512  8.00099e-08 -3.48446e-09   6.5418e-05  6.95397e-12  4.17495e-14  6.11725e-12 
         -70      12.6571  7.86757e-08 -3.71758e-09  6.54089e-05  6.61353e-12  5.64132e-14  5.79036e-12 
         -70       12.803  7.74507e-08 -3.87734e-09  6.53997e-05  6.29079e-12  7.02313e-14  5.48074e-12 
         -70      12.9498  7.62686e-08 -3.96143e-09  6.53904e-05    5.986e-12  8.35292e-14  5.18836e-12 
         -70      13.0973  7.50883e-08 -4.02434e-09   6.5381e-05  5.69797e-12  9.61449e-14  4.91316e-12 
         -70      13.2457  7.39088e-08 -4.08535e-09  6.53715e-05  5.42542e-12  1.07944e-13  4.65431e-12 
         -70       13.395  7.27276e-08 -4.16835e-09  6.53619e-05  5.16708e-12  1.18771e-13  4.41086e-12 
         -70       13.545  7.15436e-08 -4.29683e-09  6.53521e-05  4.92217e-12  1.28462e-13  4.18207e-12 
         -70       13.696  7.03538e-08 -4.48664e-09  6.53422e-05  4.68935e-12  1.36946e-13  3.96648e-12 
         -70      13.8477  6.91607e-08  -4.7346e-09  6.53322e-05  4.46797e-12  1.44281e-13  3.76299e-12 
         -70      14.0004  6.79694e-08 -5.00535e-09   6.5322e-05  4.25706e-12  1.50808e-13  3.57002e-12 
         -70      14.1537  6.67963e-08 -5.21243e-09  6.53117e-05  4.05642e-12  1.57261e-13  3.38656e-12 
         -70      14.3081  6.56673e-08 -5.19759e-09  6.53013e-05  3.86578e-12  1.64982e-13  3.21151e-12 
         -70      14.4631  6.46274e-08 -4.78863e-09  6.52908e-05  3.68625e-12  1.74851e-13  3.04286e-12 
         -70       14.619  6.36281e-08 -5.31048e-09  6.52801e-05  3.51638e-12  1.79058e-13   2.8929e-12 
         -70      14.7758  6.26092e-08 -5.54876e-09  6.52692e-05  3.35393e-12  1.83754e-13  2.74913e-12 
         -70      14.9334  6.15769e-08 -5.62569e-09  6.52583e-05  3.19912e-12  1.88471e-13  2.61192e-12 
         -70      15.0919  6.05376e-08 -5.63078e-09  6.52472e-05  3.05172e-12  1.92889e-13  2.48126e-12 
         -70      15.2511   5.9501e-08 -5.62489e-09   6.5236e-05  2.91177e-12   1.9679e-13  2.35738e-12 
         -70      15.4113   5.8474e-08 -5.64514e-09  6.52247e-05  2.77893e-12  2.00067e-13  2.24014e-12 
         -70      15.5722  5.74635e-08  -5.7097e-09  6.52133e-05  2.65311e-12  2.02688e-13  2.12964e-12 
         -70      15.7341  5.64707e-08 -5.82271e-09  6.52017e-05  2.53386e-12  2.04693e-13   2.0256e-12 
         -70      15.8966  5.54997e-08 -5.97168e-09    6.519e-05  2.42255e-12  2.06648e-13   1.9281e-12 
         -70      16.0602  5.46262e-08 -6.05125e-09  6.51781e-05    2.312e-12  2.08867e-13  1.83316e-12 
         -70      16.2244  5.37567e-08 -6.17261e-09  6.51662e-05  2.20686e-12  2.10801e-13  1.74369e-12 
         -70      16.3895  5.28947e-08 -6.30803e-09  6.51541e-05  2.10719e-12  2.12417e-13  1.65936e-12 
         -70      16.5555  5.20408e-08 -6.43397e-09  6.51419e-05  2.01296e-12  2.13686e-13  1.57983e-12 
         -70      16.7223  5.11942e-08 -6.53287e-09  6.51296e-05  1.92421e-12  2.14588e-13  1.50491e-12 
         -70        16.89  5.03498e-08   -6.595e-09  6.51172e-05   1.8406e-12  2.15118e-13  1.43419e-12 
         -70      17.0584  4.95029e-08 -6.61869e-09  6.51047e-05  1.76193e-12  2.15284e-13   1.3674e-12 
         -70      17.2278  4.86458e-08 -6.61041e-09   6.5092e-05  1.68767e-12  2.15115e-13  1.30415e-12 
         -70      17.3979  4.77727e-08  -6.5836e-09  6.50792e-05  1.61741e-12  2.14657e-13  1.24419e-12 
         -70      17.5689  4.68768e-08 -6.55663e-09  6.50662e-05  1.55052e-12  2.13973e-13  1.18713e-12 
         -70      17.7407  4.59559e-08 -6.54966e-09  6.50532e-05   1.4865e-12  2.13143e-13  1.13279e-12 
         -70      17.9133  4.50101e-08 -6.58023e-09    6.504e-05  1.42482e-12  2.12257e-13  1.08094e-12 
         -70      18.0869  4.40449e-08 -6.65774e-09  6.50267e-05  1.36504e-12  2.11409e-13  1.03145e-12 
         -70      18.2611  4.30754e-08 -6.77618e-09  6.50132e-05  1.30702e-12  2.10692e-13  9.84414e-13 
         -70      18.4364   4.2124e-08 -6.90591e-09  6.49997e-05  1.25077e-12  2.10185e-13  9.39983e-13 
         -70      18.6123   4.1228e-08 -6.98294e-09   6.4986e-05  1.19682e-12  2.09942e-13  8.98625e-13 
         -70      18.7892  4.04375e-08 -6.89736e-09  6.49722e-05  1.14613e-12  2.09974e-13   8.6098e-13 
         -70      18.9669  3.98232e-08 -6.47942e-09  6.49583e-05  1.10039e-12  2.10236e-13  8.28109e-13 
         -70      19.1454  3.89316e-08 -6.79543e-09  6.49443e-05  1.05507e-12  2.07999e-13  7.89677e-13 
         -70      19.3247  3.81163e-08 -7.03655e-09  6.49302e-05  1.01227e-12  2.06236e-13  7.54594e-13 
         -70       19.505  3.73889e-08 -7.14541e-09  6.49159e-05   9.7185e-13  2.04375e-13  7.22194e-13 
         -70      19.6859  3.67197e-08  -7.1702e-09  6.49016e-05  9.33566e-13  2.02425e-13  6.92099e-13 
         -70      19.8677  3.60837e-08 -7.14808e-09  6.48871e-05  8.97142e-13  2.00403e-13  6.63944e-13 
         -70      20.0505   3.5462e-08 -7.10627e-09  6.48725e-05  8.62368e-13  1.98329e-13  6.37432e-13 
         -70       20.234  3.48419e-08 -7.06363e-09  6.48578e-05  8.29137e-13  1.96232e-13  6.12369e-13 
         -70      20.4184  3.42137e-08 -7.03188e-09   6.4843e-05  7.97297e-13  1.94138e-13   5.8855e-13 
         -70      20.6035  3.35731e-08 -7.01702e-09  6.48281e-05  7.66806e-13  1.92073e-13  5.65867e-13 
         -70      20.7896  3.29178e-08 -7.02048e-09   6.4813e-05  7.37565e-13  1.90055e-13  5.44193e-13 
         -70      20.9765  3.22494e-08 -7.04034e-09  6.47979e-05  7.09562e-13    1.881e-13  5.23485e-13 
         -70      21.1642  3.15702e-08 -7.07249e-09  6.47826e-05  6.82727e-13  1.86214e-13  5.03668e-13 
         -70      21.3527  3.08854e-08  -7.1115e-09  6.47672e-05  6.57059e-13  1.84397e-13  4.84734e-13 
         -70      21.5421  3.02003e-08 -7.15165e-09  6.47518e-05  6.32507e-13  1.82638e-13  4.66651e-13 
         -70      21.7323  2.95203e-08 -7.18767e-09  6.47362e-05   6.0902e-13  1.80918e-13  4.49396e-13 
         -70      21.9233  2.88521e-08 -7.21527e-09  6.47205e-05  5.86587e-13  1.79214e-13  4.32978e-13 
         -70      22.1153  2.82002e-08 -7.23176e-09  6.47047e-05  5.65132e-13  1.77492e-13  4.17367e-13 
         -70       22.308  2.75698e-08 -7.23627e-09  6.46888e-05  5.44632e-13  1.75719e-13  4.02568e-13 
         -70      22.5016  2.69634e-08  -7.2299e-09  6.46728e-05   5.2501e-13  1.73858e-13  3.88544e-13 
         -70      22.6959  2.63834e-08 -7.21561e-09  6.46568e-05   5.0624e-13  1.71879e-13  3.75289e-13 
         -70      22.8912   2.5829e-08  -7.1979e-09  6.46406e-05  4.88261e-13  1.69758e-13  3.62757e-13 
