Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      151.823 
         -50     0.013333  5.52348e-05  2.48046e-08      151.823 
         -50     0.053333  4.79011e-05 -1.87526e-08      151.823 
         -50         0.12  5.25849e-05 -2.40612e-07      151.823 
         -50     0.213332  6.26278e-05 -7.57351e-07      151.823 
         -50     0.333332  7.33207e-05 -1.61734e-06      151.823 
         -50         0.48  8.11931e-05 -2.40511e-06      151.823 
         -50     0.653331  8.49282e-05 -3.03878e-06      151.822 
         -50     0.853332  8.37279e-05 -3.46857e-06      151.822 
         -50         1.08  7.75995e-05 -4.33675e-06      151.821 
         -50      1.33333  6.67328e-05 -4.45307e-06      151.819 
         -50      1.61333  5.34489e-05 -4.27597e-06      151.817 
         -50         1.92  3.51474e-05 -4.81269e-06      151.815 
         -50      2.25333  2.96992e-05 -1.76176e-06      151.811 
         -50      2.61333  3.56657e-05  1.75367e-06      151.807 
         -50            3  3.68704e-05 -6.38334e-07      151.802 
         -25            0           -0           -0      145.864 
         -25     0.013333  3.87446e-05  1.12885e-08      145.864 
         -25     0.053333  2.78789e-05    1.763e-08      145.864 
         -25         0.12  2.25959e-05 -1.72849e-08      145.864 
         -25     0.213332  2.07971e-05 -1.85288e-07      145.864 
         -25     0.333332  2.16503e-05 -5.56917e-07      145.864 
         -25         0.48  2.29722e-05  -1.1841e-06      145.864 
         -25     0.653331  2.35602e-05 -1.89862e-06      145.864 
         -25     0.853332  2.39251e-05 -2.61163e-06      145.863 
         -25         1.08   2.4566e-05 -3.21988e-06      145.863 
         -25      1.33333  2.48205e-05 -3.69752e-06      145.862 
         -25      1.61333  2.45586e-05 -3.86701e-06      145.862 
         -25         1.92  2.60812e-05 -3.92115e-06      145.861 
         -25      2.25333  2.57183e-05 -3.01634e-06      145.859 
         -25      2.61333  2.54055e-05 -1.29176e-06      145.858 
         -25            3  2.69087e-05 -9.75445e-07      145.856 
           0            0            0            0      140.976 
           0     0.013333  4.85106e-05 -4.63047e-05       140.98 
           0     0.053333  5.05549e-05 -2.26347e-05      140.988 
           0         0.12  4.58351e-05 -2.03101e-05      140.998 
           0     0.213332   3.8958e-05 -1.55548e-05      141.007 
           0     0.333332  3.24007e-05 -1.23548e-05      141.017 
           0         0.48  2.78863e-05 -9.70069e-06      141.027 
           0     0.653331  2.55848e-05 -7.36413e-06      141.036 
           0     0.853332  2.39298e-05 -5.27521e-06      141.046 
           0         1.08  2.16478e-05 -3.41129e-06      141.055 
           0      1.33333  1.83635e-05 -1.80779e-06      141.063 
           0      1.61333  1.51877e-05 -4.58761e-07      141.071 
           0         1.92  1.57538e-05  7.07023e-07      141.079 
           0      2.25333  1.96719e-05  1.60205e-06      141.086 
           0      2.61333  1.99578e-05  1.22635e-06      141.092 
           0            3  1.46745e-05  -3.2988e-07      141.099 
          20            0  8.24508e-05   5.4785e-06      137.971 
          20     0.013333  7.55503e-05  6.00384e-06      137.971 
          20     0.053333  5.44031e-05  7.69129e-06      137.971 
          20         0.12  1.83756e-05  1.09254e-05       137.97 
          20     0.213332 -3.05574e-05  1.66033e-05       137.97 
          20     0.333332 -8.33583e-05  2.58324e-05       137.97 
          20         0.48 -0.000116643  4.01445e-05       137.97 
