Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      51.0837 
         -50     0.013333  0.000400092  6.51557e-08      51.0837 
         -50     0.053333  0.000369599  2.07505e-07      51.0837 
         -50         0.12   0.00036886  3.06283e-07      51.0837 
         -50     0.213332   0.00037663  4.35222e-07      51.0837 
         -50     0.333332  0.000382579  8.32113e-07      51.0836 
         -50         0.48  0.000384175  1.23714e-06      51.0835 
         -50     0.653331  0.000382776  1.22657e-06      51.0834 
         -50     0.853332  0.000378854  1.79391e-06      51.0831 
         -50         1.08  0.000372994  2.85192e-06      51.0828 
         -50      1.33333  0.000367497  3.70736e-06      51.0823 
         -50      1.61333  0.000364459  5.94676e-06      51.0816 
         -50         1.92  0.000356072  6.88489e-06      51.0807 
         -50      2.25333  0.000348895  9.84735e-06      51.0796 
         -50      2.61333  0.000348815  1.55469e-05      51.0782 
         -50            3   0.00035078  2.08275e-05      51.0764 
         -25            0  3.29228e-19  1.00035e-23      49.0631 
         -25     0.013333  0.000291481  2.82051e-08      49.0631 
         -25     0.053333  0.000264577  1.12573e-07      49.0631 
         -25         0.12  0.000257585  2.23003e-07      49.0631 
         -25     0.213332  0.000258422  3.02179e-07      49.0631 
         -25     0.333332  0.000262073   2.8876e-07      49.0631 
         -25         0.48  0.000265374  1.40278e-07      49.0631 
         -25     0.653331  0.000266481 -2.61896e-07       49.063 
         -25     0.853332  0.000265126 -8.34339e-07      49.0629 
         -25         1.08  0.000263553 -1.36824e-06      49.0628 
         -25      1.33333  0.000263523 -1.79134e-06      49.0626 
         -25      1.61333  0.000264978 -2.12007e-06      49.0624 
         -25         1.92  0.000266181 -1.89986e-06       49.062 
         -25      2.25333  0.000267703 -2.68973e-06      49.0616 
         -25      2.61333  0.000269476 -2.37372e-06      49.0611 
         -25            3  0.000270552  2.30964e-06      49.0604 
           0            0            0            0      47.4045 
           0     0.013333  0.000775516 -0.000449596      47.4069 
           0     0.053333  0.000435799 -0.000230513      47.4098 
           0         0.12   0.00032518 -0.000148141       47.413 
           0     0.213332  0.000286939 -0.000112968      47.4163 
           0     0.333332  0.000275269 -9.27455e-05      47.4197 
           0         0.48  0.000267851 -7.91632e-05      47.4231 
           0     0.653331   0.00026098  -7.0202e-05      47.4264 
           0     0.853332  0.000255037 -6.41348e-05      47.4296 
           0         1.08  0.000251025 -5.98002e-05      47.4326 
           0      1.33333  0.000247318 -5.64188e-05      47.4356 
           0      1.61333  0.000242804 -5.34004e-05      47.4383 
           0         1.92  0.000239309 -5.00506e-05      47.4409 
           0      2.25333  0.000242161 -4.56733e-05      47.4434 
           0      2.61333  0.000245502 -4.21443e-05      47.4457 
           0            3  0.000237423 -4.22284e-05      47.4478 
          20            0  2.19414e-05   4.7388e-06        46.39 
          20     0.013333  3.05294e-05  3.90848e-06        46.39 
          20     0.053333  5.63485e-05  1.23068e-06        46.39 
          20         0.12  9.87601e-05 -3.89263e-06        46.39 
          20     0.213332  0.000153763 -1.25329e-05        46.39 
          20     0.333332  0.000210008 -2.62829e-05      46.3899 
          20         0.48   0.00024881 -4.67734e-05      46.3899 
          20     0.653331  0.000261799 -7.37755e-05      46.3898 
          20     0.853332  0.000264433  -0.00010433      46.3897 
          20         1.08  0.000278069 -0.000133706      46.3896 
          20      1.33333  0.000300847 -0.000158104      46.3895 
          20      1.61333   0.00032378 -0.000175086      46.3894 
          20         1.92  0.000339157 -0.000182695      46.3892 
          20      2.25333  0.000344305 -0.000180802      46.3889 
          20      2.61333  0.000340343 -0.000171897      46.3887 
          20            3  0.000326282 -0.000158791      46.3884 
          40            0           -0           -0      45.3775 
          40     0.013333  0.000119303  2.68207e-07      45.3775 
          40     0.053333 -0.000217816  3.44793e-06      45.3775 
          40         0.12 -0.000700782  1.34796e-05      45.3775 
          40     0.213332  -0.00116468  2.99912e-05      45.3775 
          40     0.333332  -0.00141919  4.92844e-05      45.3774 
          40         0.48  -0.00142157  6.86171e-05      45.3774 
          40     0.653331  -0.00139425  7.84044e-05      45.3773 
          40     0.853332  -0.00138212  7.22505e-05      45.3772 
          40         1.08  -0.00117734  6.21159e-05      45.3771 
          40      1.33333 -0.000804954  5.26238e-05      45.3769 
          40      1.61333  -0.00037383  4.27924e-05      45.3767 
          40         1.92  3.82041e-05  3.26823e-05      45.3764 
          40      2.25333  0.000366477   2.2816e-05       45.376 
          40      2.61333  0.000572702  1.35105e-05      45.3755 
          40            3  0.000659246  3.81704e-06      45.3749 
          60            0           -0           -0      44.3626 
          60     0.013333  7.23476e-05  3.82589e-07      44.3626 
          60     0.053333 -0.000347586  4.97386e-06      44.3626 
          60         0.12 -0.000913651  1.78568e-05      44.3626 
          60     0.213332  -0.00137375  3.47582e-05      44.3626 
          60     0.333332  -0.00158447  4.63444e-05      44.3626 
          60         0.48   -0.0016382  5.00131e-05      44.3626 
          60     0.653331  -0.00160978  5.58221e-05      44.3626 
          60     0.853332  -0.00141411  7.98289e-05      44.3626 
          60         1.08   -0.0010627  0.000122466      44.3625 
          60      1.33333 -0.000668561  0.000169485      44.3625 
          60      1.61333 -0.000272667   0.00020798      44.3625 
          60         1.92  0.000151839  0.000233321      44.3625 
          60      2.25333  0.000458854  0.000244615      44.3625 
          60      2.61333  0.000630748  0.000241255      44.3624 
          60            3  0.000718871  0.000227868      44.3624 
          80            0           -0           -0      43.3925 
          80     0.013333  0.000106025  4.92584e-08      43.3925 
          80     0.053333 -0.000150517   3.7329e-07      43.3925 
          80         0.12 -0.000417184 -3.07255e-07      43.3925 
          80     0.213332 -0.000574843  -5.8876e-06      43.3925 
          80     0.333332 -0.000613913 -1.96596e-05      43.3925 
          80         0.48 -0.000630011 -4.15988e-05      43.3925 
          80     0.653331 -0.000695218 -6.82375e-05      43.3925 
          80     0.853332 -0.000720538 -8.96465e-05      43.3925 
          80         1.08  -0.00053156 -9.31558e-05      43.3924 
          80      1.33333  -0.00024734 -8.08972e-05      43.3924 
          80      1.61333 -4.92016e-05  -6.6885e-05      43.3924 
          80         1.92  0.000129656 -5.33681e-05      43.3924 
          80      2.25333  0.000275877 -3.98719e-05      43.3924 
          80      2.61333  0.000374282 -2.81619e-05      43.3924 
          80            3  0.000423323 -1.82834e-05      43.3923 
         100            0           -0           -0       42.444 
         100     0.013333  0.000198005 -9.34123e-08       42.444 
         100     0.053333  0.000209764 -1.41186e-06       42.444 
         100         0.12  0.000290619 -6.20075e-06       42.444 
         100     0.213332   0.00040447 -1.55074e-05       42.444 
         100     0.333332  0.000482024 -2.76755e-05       42.444 
         100         0.48  0.000489998 -4.02172e-05       42.444 
         100     0.653331  0.000439905 -5.21293e-05       42.444 
         100     0.853332  0.000364917 -6.25367e-05      42.4439 
         100         1.08  0.000328388 -6.80106e-05      42.4439 
         100      1.33333  0.000329575 -6.71932e-05      42.4439 
         100      1.61333  0.000290734 -6.40076e-05      42.4439 
         100         1.92  0.000233875 -5.90265e-05      42.4439 
         100      2.25333  0.000185739 -5.17977e-05      42.4439 
         100      2.61333  0.000152109 -4.25446e-05      42.4438 
         100            3  0.000134886 -3.22597e-05      42.4438 
         150            0            0            0      40.1199 
         150     0.013333  0.000214118  3.10954e-07      40.1199 
         150     0.053333  0.000179102  4.59061e-06      40.1199 
         150         0.12 -9.42191e-06   2.0056e-05      40.1199 
         150     0.213332 -0.000322431  5.09094e-05      40.1199 
         150     0.333332 -0.000586686  9.42289e-05      40.1199 
         150         0.48 -0.000686673  0.000144175      40.1199 
         150     0.653331 -0.000622691  0.000198052      40.1199 
         150     0.853332 -0.000443188  0.000255205      40.1199 
         150         1.08  -0.00024453  0.000310882      40.1199 
