Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -104.558 
         -50     0.013333 -0.000350579 -7.78844e-08     -104.558 
         -50     0.053333 -0.000328685 -2.56084e-07     -104.558 
         -50         0.12 -0.000328766 -5.17644e-07     -104.558 
         -50     0.213332 -0.000333821 -8.29562e-07     -104.558 
         -50     0.333332 -0.000338345 -1.25231e-06     -104.558 
         -50         0.48 -0.000340358 -2.22825e-06     -104.557 
         -50     0.653331 -0.000340523 -4.04205e-06     -104.557 
         -50     0.853332 -0.000337624 -4.37638e-06     -104.557 
         -50         1.08 -0.000330268 -5.30944e-06     -104.556 
         -50      1.33333 -0.000322202   -6.856e-06     -104.555 
         -50      1.61333 -0.000317655 -8.17018e-06     -104.553 
         -50         1.92 -0.000315843 -1.01081e-05     -104.552 
         -50      2.25333 -0.000318081 -1.29118e-05     -104.549 
         -50      2.61333 -0.000319953 -1.55511e-05     -104.546 
         -50            3 -0.000316426 -1.63741e-05     -104.543 
         -25            0 -2.89521e-19 -1.55195e-23     -100.417 
         -25     0.013333 -0.000255557 -2.80566e-08     -100.417 
         -25     0.053333 -0.000236736 -6.82987e-08     -100.417 
         -25         0.12 -0.000235921 -3.87426e-08     -100.417 
         -25     0.213332 -0.000242879  1.41199e-07     -100.417 
         -25     0.333332  -0.00025229  4.52823e-07     -100.417 
         -25         0.48 -0.000259664  8.39522e-07     -100.417 
         -25     0.653331 -0.000263755  1.10698e-06     -100.417 
         -25     0.853332 -0.000263511  1.30342e-06     -100.417 
         -25         1.08 -0.000258629   1.4439e-06     -100.416 
         -25      1.33333 -0.000251539  1.52761e-06     -100.416 
         -25      1.61333 -0.000243783   1.2263e-06     -100.415 
         -25         1.92  -0.00023144  1.13218e-06     -100.415 
         -25      2.25333 -0.000220334  1.80408e-07     -100.414 
         -25      2.61333 -0.000216891 -2.22044e-06     -100.413 
         -25            3 -0.000219625 -4.98958e-06     -100.411 
           0            0            0            0     -96.9852 
           0     0.013333 -0.000665728  0.000418543     -96.9899 
           0     0.053333 -0.000403414  0.000216253     -96.9965 
           0         0.12 -0.000302222  0.000149453     -97.0038 
           0     0.213332 -0.000264123  0.000115149     -97.0117 
           0     0.333332 -0.000254257  9.51315e-05     -97.0197 
           0         0.48 -0.000248779  8.12865e-05     -97.0278 
           0     0.653331  -0.00024083  7.18501e-05     -97.0358 
           0     0.853332 -0.000229169  6.54082e-05     -97.0436 
           0         1.08 -0.000217618  6.08621e-05     -97.0512 
           0      1.33333  -0.00020934  5.73418e-05     -97.0586 
           0      1.61333 -0.000202637  5.42434e-05     -97.0657 
           0         1.92 -0.000195579  5.11228e-05     -97.0724 
           0      2.25333 -0.000189779  4.79017e-05     -97.0788 
           0      2.61333 -0.000183817  4.45092e-05     -97.0849 
           0            3 -0.000182987  3.69922e-05     -97.0906 
          20            0  3.37224e-05 -6.85633e-05     -94.9664 
          20     0.013333  4.35237e-05  -6.9353e-05     -94.9664 
          20     0.053333  7.39018e-05 -7.17702e-05     -94.9664 
          20         0.12   0.00012718 -7.59786e-05     -94.9663 
          20     0.213332  0.000204499 -8.23327e-05     -94.9663 
          20     0.333332  0.000300472  -9.1422e-05     -94.9661 
          20         0.48  0.000391959 -0.000104034      -94.966 
          20     0.653331  0.000441499 -0.000120714     -94.9658 
          20     0.853332  0.000429244 -0.000140732     -94.9656 
          20         1.08  0.000365775 -0.000161707     -94.9653 
          20      1.33333   0.00027452 -0.000180528     -94.9649 
          20      1.61333  0.000164982 -0.000194599     -94.9645 
          20         1.92  5.32161e-05 -0.000201976      -94.964 
          20      2.25333 -4.17272e-05 -0.000202059     -94.9634 
          20      2.61333 -0.000114748  -0.00019736     -94.9627 
          20            3 -0.000172102 -0.000190713     -94.9619 
          40            0           -0           -0     -92.9149 
          40     0.013333  -0.00055794  3.12744e-07     -92.9149 
          40     0.053333  -0.00149538  4.02169e-06     -92.9149 
          40         0.12  -0.00263136  1.14178e-05     -92.9149 
          40     0.213332  -0.00347735  1.14906e-05     -92.9149 
          40     0.333332  -0.00380277 -5.76732e-06     -92.9148 
          40         0.48  -0.00365166 -3.64398e-05     -92.9147 
          40     0.653331  -0.00342898  -9.0523e-05     -92.9145 
          40     0.853332  -0.00333023 -0.000187351     -92.9143 
          40         1.08  -0.00294492 -0.000299032     -92.9139 
          40      1.33333  -0.00217975 -0.000395307     -92.9134 
          40      1.61333  -0.00126353  -0.00046557     -92.9127 
          40         1.92 -0.000391042 -0.000505408     -92.9118 
          40      2.25333  0.000295371 -0.000514427     -92.9107 
          40      2.61333  0.000716165 -0.000498042     -92.9093 
          40            3  0.000883515 -0.000466095     -92.9077 
          60            0           -0           -0      -90.826 
          60     0.013333 -0.000349883  6.67632e-07      -90.826 
          60     0.053333 -0.000925666  9.39547e-06      -90.826 
          60         0.12  -0.00192885  3.78934e-05      -90.826 
          60     0.213332  -0.00301855  8.71663e-05      -90.826 
          60     0.333332  -0.00380486  0.000144694      -90.826 
          60         0.48  -0.00419439  0.000199605      -90.826 
          60     0.653331  -0.00424669  0.000256951      -90.826 
          60     0.853332  -0.00396777  0.000331349      -90.826 
          60         1.08  -0.00341176  0.000422371     -90.8259 
          60      1.33333  -0.00263882  0.000515357     -90.8258 
          60      1.61333  -0.00172229   0.00059162     -90.8257 
          60         1.92  -0.00070286  0.000638767     -90.8256 
          60      2.25333  7.75326e-05  0.000653283     -90.8254 
          60      2.61333  0.000573505  0.000635775     -90.8251 
          60            3  0.000881209  0.000595454     -90.8248 
          80            0           -0           -0     -88.8373 
          80     0.013333  1.38119e-05  6.63428e-07     -88.8373 
          80     0.053333  0.000325009  1.01977e-05     -88.8373 
          80         0.12  0.000242083  4.70058e-05     -88.8373 
          80     0.213332 -0.000370649  0.000127061     -88.8373 
          80     0.333332  -0.00115971  0.000251122     -88.8373 
          80         0.48  -0.00167095  0.000408748     -88.8373 
          80     0.653331  -0.00164113  0.000591979     -88.8373 
          80     0.853332   -0.0010923  0.000793774     -88.8373 
          80         1.08 -0.000452646  0.000993574     -88.8373 
          80      1.33333 -0.000137291   0.00116489     -88.8372 
          80      1.61333 -7.71318e-05   0.00129326     -88.8372 
          80         1.92  -4.9951e-06    0.0013637     -88.8371 
          80      2.25333  4.06267e-05   0.00137104      -88.837 
          80      2.61333  6.61449e-05   0.00132166     -88.8369 
          80            3  6.73896e-05   0.00122862     -88.8368 
         100            0           -0           -0      -86.895 
         100     0.013333  0.000218983  4.11606e-07      -86.895 
         100     0.053333   0.00109097  7.05658e-06      -86.895 
         100         0.12   0.00173464  3.68863e-05      -86.895 
         100     0.213332   0.00171197  0.000111683      -86.895 
         100     0.333332   0.00121623  0.000241792      -86.895 
         100         0.48  0.000774459  0.000420173      -86.895 
         100     0.653331  0.000707121  0.000630294      -86.895 
         100     0.853332  0.000843629  0.000846293      -86.895 
         100         1.08  0.000713927   0.00103494      -86.895 
         100      1.33333  0.000324546   0.00117965      -86.895 
         100      1.61333  2.62575e-05   0.00128597      -86.895 
         100         1.92 -0.000169231   0.00134222     -86.8949 
         100      2.25333 -0.000329237   0.00134023     -86.8949 
         100      2.61333 -0.000439757   0.00128639     -86.8949 
         100            3 -0.000493251   0.00119214     -86.8948 
         150            0            0            0      -82.143 
         150     0.013333 -0.000293384 -1.19712e-09      -82.143 
         150     0.053333 -0.000595992 -3.19116e-07      -82.143 
         150         0.12 -0.000941072 -3.10923e-06      -82.143 
         150     0.213332  -0.00118432 -1.22552e-05      -82.143 
         150     0.333332  -0.00131263 -3.00678e-05      -82.143 
         150         0.48  -0.00140112 -5.62191e-05      -82.143 
         150     0.653331  -0.00150476 -8.87759e-05      -82.143 
         150     0.853332  -0.00155828 -0.000120964      -82.143 
         150         1.08  -0.00140261 -0.000141115      -82.143 
         150      1.33333  -0.00108123 -0.000145719      -82.143 
         150      1.61333 -0.000773332 -0.000143027      -82.143 
         150         1.92 -0.000483648 -0.000135074      -82.143 
         150      2.25333 -0.000225699 -0.000121093     -82.1429 
         150      2.61333 -1.51869e-05 -0.000103093     -82.1429 
         150            3  0.000135186 -8.23568e-05     -82.1428 
         200            0           -0           -0     -77.4542 
         200     0.013333 -0.000133603  1.90314e-07     -77.4542 
         200     0.053333 -7.74366e-05  2.72641e-06     -77.4542 
         200         0.12 -0.000105826  1.14637e-05     -77.4542 
         200     0.213332 -0.000216793  2.83067e-05     -77.4542 
         200     0.333332 -0.000350522  5.23369e-05     -77.4542 
         200         0.48  -0.00046203  8.26875e-05     -77.4542 
         200     0.653331 -0.000514247   0.00012097     -77.4542 
         200     0.853332 -0.000449361  0.000170167     -77.4542 
         200         1.08 -0.000290836  0.000228043     -77.4542 
         200      1.33333 -0.000182117  0.000284462     -77.4542 
         200      1.61333 -0.000143338  0.000331414     -77.4542 
         200         1.92 -0.000103722  0.000365864     -77.4542 
         200      2.25333  -8.1233e-05  0.000385318     -77.4542 
         200      2.61333 -7.30033e-05  0.000388923     -77.4542 
         200            3 -6.69249e-05  0.000378042     -77.4542 
         250            0 -2.87808e-19 -1.06282e-25     -72.7886 
         250     0.013333 -3.19901e-05 -4.76583e-07     -72.7886 
         250     0.053333   0.00043782 -6.73566e-06     -72.7886 
         250         0.12   0.00122071 -2.75856e-05     -72.7886 
         250     0.213332   0.00206982 -6.47499e-05     -72.7886 
         250     0.333332   0.00265238 -0.000109664     -72.7886 
         250         0.48   0.00286367 -0.000152479     -72.7886 
         250     0.653331   0.00280352 -0.000191427     -72.7886 
         250     0.853332   0.00254066 -0.000232459     -72.7886 
         250         1.08   0.00209584  -0.00027963     -72.7886 
         250      1.33333   0.00159257 -0.000327732     -72.7886 
         250      1.61333   0.00111697 -0.000367451     -72.7887 
         250         1.92  0.000606293 -0.000395062     -72.7887 
         250      2.25333   0.00012268 -0.000408931     -72.7887 
         250      2.61333 -0.000295557  -0.00040745     -72.7888 
         250            3 -0.000627359 -0.000391598     -72.7888 
         300            0           -0           -0     -68.1339 
         300     0.013333 -0.000229642 -5.05584e-07     -68.1339 
         300     0.053333 -0.000243536 -7.54868e-06     -68.1339 
         300         0.12  5.35014e-05  -3.3723e-05     -68.1339 
         300     0.213332  0.000694496 -8.86629e-05     -68.1339 
         300     0.333332   0.00139817 -0.000171272     -68.1339 
         300         0.48   0.00187836 -0.000272829     -68.1339 
