Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     0.512131 
         -50     0.013333 -5.01086e-06 -1.11155e-09     0.512131 
         -50     0.053333 -3.23292e-06 -1.11304e-08     0.512131 
         -50         0.12 -8.95892e-07 -3.26172e-08     0.512131 
         -50     0.213332   9.7861e-07 -5.30216e-08     0.512131 
         -50     0.333332  2.09158e-06 -3.65378e-08     0.512131 
         -50         0.48  2.69117e-06  9.06332e-08      0.51213 
         -50     0.653331  2.82797e-06  9.42554e-08     0.512128 
         -50     0.853332  2.18646e-06   1.4813e-07     0.512126 
         -50         1.08  8.45027e-07  2.27102e-07     0.512122 
         -50      1.33333  -8.9383e-07  1.96609e-07     0.512117 
         -50      1.61333 -2.78577e-06  1.92292e-07      0.51211 
         -50         1.92 -4.98562e-06  6.86439e-08     0.512102 
         -50      2.25333 -5.57614e-06  1.13765e-07     0.512091 
         -50      2.61333 -5.22944e-06  5.53445e-08     0.512077 
         -50            3 -5.71723e-06 -4.75044e-07     0.512059 
         -25            0           -0           -0      0.49235 
         -25     0.013333 -4.24487e-06  8.91999e-10      0.49235 
         -25     0.053333 -4.74651e-06  1.47955e-08      0.49235 
         -25         0.12 -5.73815e-06  6.28046e-08     0.492349 
         -25     0.213332  -7.0204e-06  1.51419e-07     0.492349 
         -25     0.333332 -8.06879e-06  2.67958e-07     0.492349 
         -25         0.48 -8.56652e-06  4.02833e-07     0.492349 
         -25     0.653331 -8.33009e-06  5.76931e-07     0.492348 
         -25     0.853332 -7.27386e-06  7.87708e-07     0.492347 
         -25         1.08 -5.87894e-06  1.00582e-06     0.492346 
         -25      1.33333 -4.66807e-06  1.20896e-06     0.492344 
         -25      1.61333 -3.54451e-06  1.33652e-06     0.492342 
         -25         1.92 -2.90907e-06  1.40119e-06     0.492339 
         -25      2.25333 -2.29303e-06  1.33348e-06     0.492334 
         -25      2.61333 -1.61535e-06  1.27677e-06     0.492329 
         -25            3 -1.29963e-06  1.47184e-06     0.492323 
           0            0            0            0     0.476087 
           0     0.013333 -1.27871e-05  6.42582e-06     0.476109 
           0     0.053333 -7.49648e-06  3.65064e-06     0.476137 
           0         0.12 -6.53233e-06  2.26562e-06     0.476167 
           0     0.213332 -6.94377e-06  1.82827e-06       0.4762 
           0     0.333332 -7.50658e-06  1.60059e-06     0.476233 
           0         0.48  -7.6375e-06  1.51974e-06     0.476266 
           0     0.653331 -7.29116e-06  1.52784e-06     0.476298 
           0     0.853332 -6.62386e-06  1.59397e-06     0.476329 
           0         1.08 -5.89886e-06  1.67998e-06     0.476359 
           0      1.33333 -5.26706e-06  1.76337e-06     0.476387 
           0      1.61333 -4.63311e-06  1.81159e-06     0.476414 
           0         1.92 -3.73217e-06  1.82919e-06      0.47644 
           0      2.25333 -2.69619e-06  1.83385e-06     0.476464 
           0      2.61333 -2.31929e-06  1.58432e-06     0.476486 
           0            3 -2.98402e-06  1.01274e-06     0.476507 
          20            0 -5.31325e-06  9.67797e-06     0.466098 
          20     0.013333  -6.4653e-06  9.79929e-06     0.466098 
          20     0.053333 -9.98325e-06  1.01671e-05     0.466098 
