Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      16.9854 
         -50     0.013333  5.82435e-05  1.04363e-08      16.9854 
         -50     0.053333  4.55232e-05  -1.5968e-08      16.9854 
         -50         0.12  4.22923e-05 -1.44856e-07      16.9854 
         -50     0.213332  3.81126e-05  -3.7063e-07      16.9854 
         -50     0.333332  3.26957e-05 -8.16509e-07      16.9854 
         -50         0.48  2.62343e-05 -1.03118e-06      16.9853 
         -50     0.653331  2.04783e-05 -4.82489e-07      16.9853 
         -50     0.853332  1.80341e-05 -1.01815e-06      16.9852 
         -50         1.08  1.91619e-05 -8.37738e-07      16.9851 
         -50      1.33333  2.13351e-05 -1.48424e-07      16.9849 
         -50      1.61333   2.4094e-05  3.71825e-07      16.9847 
         -50         1.92  2.67092e-05  8.01743e-07      16.9844 
         -50      2.25333  3.13469e-05  1.72075e-06       16.984 
         -50      2.61333  3.60349e-05  2.24422e-06      16.9835 
         -50            3  3.85606e-05  2.67058e-06       16.983 
         -25            0  6.13421e-20   2.7311e-24      16.3081 
         -25     0.013333  4.32807e-05  8.66101e-09      16.3081 
         -25     0.053333  3.47364e-05  5.94471e-08      16.3081 
         -25         0.12  3.11598e-05  2.12939e-07      16.3081 
         -25     0.213332  2.53823e-05  5.01038e-07      16.3081 
         -25     0.333332  1.85474e-05  9.28433e-07      16.3081 
         -25         0.48  1.14573e-05  1.52038e-06      16.3081 
         -25     0.653331   6.3493e-06  2.25503e-06       16.308 
         -25     0.853332  5.11754e-06  3.21207e-06       16.308 
         -25         1.08  7.00386e-06  4.23909e-06       16.308 
         -25      1.33333  9.59115e-06  5.08284e-06      16.3079 
         -25      1.61333  1.18152e-05  5.78119e-06      16.3078 
         -25         1.92  1.20063e-05  5.75305e-06      16.3077 
         -25      2.25333  1.87529e-05  6.92387e-06      16.3075 
         -25      2.61333  3.35787e-05  9.72307e-06      16.3074 
         -25            3  4.52582e-05  1.07633e-05      16.3071 
           0            0     6.66e-16 -4.19932e-16       15.755 
           0     0.013333  0.000113888  -6.9239e-05      15.7556 
           0     0.053333  8.12353e-05 -3.32369e-05      15.7565 
           0         0.12  8.57157e-05 -2.18318e-05      15.7575 
           0     0.213332  9.00593e-05 -1.73312e-05      15.7586 
           0     0.333332  9.20349e-05 -1.41031e-05      15.7597 
           0         0.48  9.16267e-05 -1.08637e-05      15.7608 
           0     0.653331  8.94286e-05 -7.74711e-06      15.7619 
           0     0.853332  8.28274e-05 -4.85332e-06      15.7629 
