Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -46.5355 
         -50     0.013333  6.38998e-06 -1.24299e-08     -46.5355 
         -50     0.053333  1.73683e-05 -7.67084e-08     -46.5355 
         -50         0.12  3.78497e-05 -2.37899e-07     -46.5355 
         -50     0.213332   5.4919e-05 -3.20077e-07     -46.5355 
         -50     0.333332    6.389e-05  1.21033e-07     -46.5354 
         -50         0.48  6.78947e-05   2.8703e-07     -46.5353 
         -50     0.653331  6.76657e-05  2.47002e-06     -46.5352 
         -50     0.853332  6.09404e-05  3.25279e-06      -46.535 
         -50         1.08  4.82743e-05  3.70877e-06     -46.5346 
         -50      1.33333  3.38536e-05  4.11838e-06     -46.5342 
         -50      1.61333  1.70084e-05  3.88948e-06     -46.5336 
         -50         1.92  7.02124e-06  5.63178e-06     -46.5327 
         -50      2.25333 -8.61408e-06   2.2174e-06     -46.5317 
         -50      2.61333 -3.13469e-05 -5.11214e-06     -46.5304 
         -50            3 -4.37643e-05  -7.2557e-06     -46.5288 
         -25            0   4.4793e-21   -4.579e-24     -44.6705 
         -25     0.013333 -5.68322e-06   3.1379e-09     -44.6705 
         -25     0.053333 -2.52056e-05    9.295e-08     -44.6705 
         -25         0.12 -4.32722e-05  3.01564e-07     -44.6705 
         -25     0.213332 -5.27501e-05  4.13023e-07     -44.6704 
         -25     0.333332 -5.07342e-05   4.4748e-08     -44.6704 
         -25         0.48 -4.25444e-05 -1.02966e-06     -44.6704 
         -25     0.653331  -3.4609e-05 -2.57246e-06     -44.6703 
         -25     0.853332 -2.77317e-05 -4.39477e-06     -44.6702 
         -25         1.08 -2.01041e-05 -6.04076e-06     -44.6701 
         -25      1.33333  -1.0125e-05 -7.64246e-06     -44.6699 
         -25      1.61333  1.99935e-06 -8.66811e-06     -44.6697 
         -25         1.92   8.9438e-06 -1.00373e-05     -44.6694 
         -25      2.25333  1.08095e-05  -1.0229e-05      -44.669 
         -25      2.61333  1.42601e-05 -8.99233e-06     -44.6685 
         -25            3  1.94135e-05 -8.41529e-06     -44.6678 
           0            0  3.85039e-16 -2.04617e-16     -43.1484 
           0     0.013333  3.67477e-05 -6.74833e-06     -43.1499 
           0     0.053333 -2.51919e-05 -1.00234e-06     -43.1525 
           0         0.12  -4.3983e-05  6.09283e-06     -43.1553 
           0     0.213332 -4.99148e-05  4.76201e-06     -43.1583 
           0     0.333332 -5.06914e-05  2.76549e-06     -43.1614 
           0         0.48 -5.14577e-05  2.56901e-07     -43.1644 
           0     0.653331 -5.34766e-05 -2.80507e-06     -43.1673 
           0     0.853332 -5.37545e-05 -6.14007e-06     -43.1701 
           0         1.08 -4.79388e-05 -9.27127e-06     -43.1728 
           0      1.33333 -3.79557e-05 -1.18517e-05     -43.1754 
           0      1.61333 -2.79524e-05 -1.36887e-05     -43.1779 
           0         1.92 -1.73458e-05 -1.44347e-05     -43.1801 
           0      2.25333 -4.34734e-06 -1.37606e-05     -43.1822 
           0      2.61333  1.32273e-05 -1.09815e-05     -43.1842 
           0            3  2.91175e-05 -8.66453e-06     -43.1859 
          20            0           -0           -0     -42.2035 
          20     0.013333 -1.63127e-06  8.48378e-09     -42.2035 
          20     0.053333 -1.22405e-05  2.01913e-07     -42.2035 
          20         0.12 -2.65769e-05  9.03975e-07     -42.2035 
          20     0.213332 -3.98462e-05  2.28713e-06     -42.2034 
          20     0.333332 -4.27055e-05  4.15338e-06     -42.2034 
          20         0.48 -3.67801e-05  5.97975e-06     -42.2034 
          20     0.653331 -3.37123e-05   7.0762e-06     -42.2033 
          20     0.853332 -3.09868e-05  7.50804e-06     -42.2032 
          20         1.08  -2.3703e-05  7.70891e-06     -42.2031 
          20      1.33333  -1.5464e-05  7.58966e-06     -42.2029 
          20      1.61333 -8.07404e-06  7.08274e-06     -42.2026 
          20         1.92 -3.26411e-06  6.15628e-06     -42.2023 
          20      2.25333 -5.29665e-07  4.94133e-06     -42.2019 
          20      2.61333   2.5483e-06  4.07323e-06     -42.2014 
          20            3  5.30489e-06  2.91816e-06     -42.2008 
          40            0           -0           -0     -41.2282 
          40     0.013333 -1.29613e-05  5.80302e-08     -41.2282 
          40     0.053333 -6.26723e-05   8.3812e-07     -41.2282 
          40         0.12 -0.000144651  3.44463e-06     -41.2282 
          40     0.213332 -0.000231586   8.0433e-06     -41.2282 
          40     0.333332 -0.000287204   1.3438e-05     -41.2282 
          40         0.48 -0.000303217  1.83674e-05     -41.2282 
          40     0.653331 -0.000291849  2.26851e-05     -41.2282 
          40     0.853332  -0.00026223   2.6883e-05     -41.2282 
          40         1.08 -0.000217798  3.08484e-05     -41.2282 
          40      1.33333 -0.000161597   3.3995e-05     -41.2281 
          40      1.61333 -9.94273e-05  3.55962e-05     -41.2281 
          40         1.92 -3.34186e-05  3.54473e-05      -41.228 
          40      2.25333  1.77272e-05  3.35997e-05     -41.2279 
          40      2.61333  4.90172e-05   3.0165e-05     -41.2278 
          40            3  6.46984e-05  2.62997e-05     -41.2277 
          60            0           -0           -0     -40.3069 
          60     0.013333  2.50186e-06  1.04778e-07     -40.3069 
          60     0.053333 -2.03381e-05  1.55334e-06     -40.3069 
          60         0.12 -0.000101703  6.77415e-06     -40.3069 
          60     0.213332 -0.000227553  1.71661e-05     -40.3069 
          60     0.333332 -0.000337965  3.17251e-05     -40.3069 
          60         0.48 -0.000392495  4.84565e-05     -40.3069 
