Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  -7.4287e-20 -3.84681e-24      9.72588 
         -50     0.013333 -3.82261e-05 -2.04093e-08      9.72588 
         -50     0.053333  -2.2059e-05 -1.76977e-07      9.72588 
         -50         0.12 -1.65236e-05 -5.74084e-07      9.72588 
         -50     0.213332 -1.62661e-05  -1.0707e-06      9.72587 
         -50     0.333332 -2.04454e-05 -1.43805e-06      9.72586 
         -50         0.48 -2.69473e-05 -2.32131e-06      9.72584 
         -50     0.653331 -3.46046e-05 -3.97353e-06      9.72581 
         -50     0.853332 -4.20334e-05 -4.76899e-06      9.72576 
         -50         1.08 -4.57243e-05 -5.85188e-06      9.72568 
         -50      1.33333 -4.72677e-05 -6.54348e-06      9.72558 
         -50      1.61333 -4.83947e-05 -7.28846e-06      9.72544 
         -50         1.92 -4.94831e-05 -7.45026e-06      9.72526 
         -50      2.25333 -4.95666e-05 -8.81334e-06      9.72503 
         -50      2.61333 -5.13447e-05 -1.21699e-05      9.72474 
         -50            3 -5.34073e-05 -1.52461e-05      9.72438 
         -25            0           -0           -0      9.33392 
         -25     0.013333  -2.0448e-05   2.7525e-10      9.33392 
         -25     0.053333  8.24299e-06  3.25127e-08      9.33392 
         -25         0.12  2.66177e-05  2.90818e-07      9.33391 
         -25     0.213332  3.03691e-05  1.15591e-06      9.33391 
         -25     0.333332  2.19607e-05  3.00066e-06      9.33391 
         -25         0.48  1.11211e-05  5.92282e-06       9.3339 
         -25     0.653331  5.02874e-06  9.59726e-06      9.33389 
         -25     0.853332  2.68184e-06  1.35671e-05      9.33387 
         -25         1.08 -8.96723e-07  1.74843e-05      9.33384 
         -25      1.33333 -7.62462e-06  2.08474e-05       9.3338 
         -25      1.61333 -1.77824e-05   2.3371e-05      9.33375 
         -25         1.92 -3.09576e-05  2.38349e-05      9.33368 
         -25      2.25333 -4.40928e-05  2.43716e-05      9.33359 
         -25      2.61333 -4.49662e-05  2.68917e-05      9.33348 
         -25            3 -3.33407e-05  2.84496e-05      9.33335 
           0            0            0            0      9.01268 
           0     0.013333 -9.58069e-05  6.34535e-05      9.01284 
           0     0.053333 -3.54318e-05  2.33212e-05      9.01356 
           0         0.12 -3.81219e-05  7.97829e-06      9.01432 
           0     0.213332 -5.97342e-05   6.0383e-06      9.01512 
           0     0.333332 -8.02202e-05  7.32025e-06      9.01593 
           0         0.48 -9.10737e-05  9.01174e-06      9.01675 
           0     0.653331 -9.46253e-05  1.13174e-05      9.01757 
           0     0.853332 -9.11999e-05  1.39498e-05      9.01837 
           0         1.08 -8.11812e-05  1.66414e-05      9.01915 
           0      1.33333 -6.61027e-05  1.89964e-05       9.0199 
           0      1.61333 -4.77858e-05  2.05901e-05      9.02061 
           0         1.92 -2.95633e-05  2.11641e-05      9.02129 
           0      2.25333 -1.25518e-05  2.08771e-05      9.02192 
           0      2.61333  8.32638e-07  1.95782e-05       9.0225 
           0            3  6.96237e-06  1.82661e-05      9.02303 
          20            0            0            0      8.81746 
          20     0.013333 -3.37198e-06  2.48996e-08      8.81746 
          20     0.053333  4.45093e-05  4.15611e-07      8.81746 
          20         0.12  7.28123e-05  2.10208e-06      8.81746 
          20     0.213332   6.8876e-05  6.15851e-06      8.81746 
          20     0.333332  4.72741e-05  1.29674e-05      8.81746 
          20         0.48  2.78369e-05  2.19649e-05      8.81746 
          20     0.653331  1.48164e-05  3.22026e-05      8.81745 
          20     0.853332  8.65475e-06  4.30742e-05      8.81744 
          20         1.08  6.53042e-06  5.36639e-05      8.81742 
          20      1.33333  1.78928e-06  6.25177e-05       8.8174 
          20      1.61333 -3.94779e-06  6.86062e-05      8.81737 
          20         1.92 -5.88258e-06  7.10926e-05      8.81733 
          20      2.25333 -9.21756e-06   6.9666e-05      8.81729 
          20      2.61333 -1.23047e-05  6.58616e-05      8.81723 
          20            3 -1.23842e-05  5.99208e-05      8.81715 
          40            0            0            0      8.61555 
          40     0.013333  6.72631e-06  2.31326e-08      8.61555 
          40     0.053333  7.39849e-05  4.20848e-07      8.61555 
          40         0.12  0.000118099  2.32805e-06      8.61555 
          40     0.213332  0.000111391   7.3269e-06      8.61555 
          40     0.333332   7.0007e-05  1.62101e-05      8.61555 
          40         0.48  3.18684e-05  2.84047e-05      8.61554 
          40     0.653331  1.66434e-05    4.263e-05      8.61554 
          40     0.853332  1.59102e-05    5.737e-05      8.61554 
          40         1.08  1.21152e-05  7.11974e-05      8.61553 
          40      1.33333 -4.31326e-07  8.28062e-05      8.61552 
          40      1.61333 -1.46582e-05  9.12234e-05      8.61551 
          40         1.92 -2.15742e-05    9.521e-05       8.6155 
          40      2.25333 -2.40131e-05   9.4376e-05      8.61548 
          40      2.61333 -2.05169e-05  9.02149e-05      8.61545 
          40            3 -1.23425e-05  8.37211e-05      8.61542 
          60            0           -0           -0      8.42423 
          60     0.013333  2.08914e-05  1.98956e-08      8.42423 
          60     0.053333  0.000123247  3.94772e-07      8.42423 
          60         0.12  0.000211096  2.34464e-06      8.42423 
          60     0.213332  0.000240556  7.74895e-06      8.42423 
          60     0.333332   0.00022004  1.77786e-05      8.42423 
          60         0.48  0.000191867  3.21469e-05      8.42423 
          60     0.653331  0.000184254  4.95791e-05      8.42423 
          60     0.853332  0.000185387   6.7815e-05      8.42423 
