Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.492228  0.000280515  1.47553e-06      91.2826 
         -25     0.523472  0.000280546  1.46335e-06      91.2825 
         -25     0.555678  0.000280727   1.4585e-06      91.2825 
         -25     0.588845  0.000281063  1.46116e-06      91.2825 
         -25     0.622976  0.000281482  1.47987e-06      91.2825 
         -25     0.658066  0.000282131  1.54591e-06      91.2824 
         -25     0.694117  0.000282999  1.63167e-06      91.2824 
         -25      0.73113  0.000284102  1.72808e-06      91.2824 
         -25     0.769107  0.000285446  1.82948e-06      91.2823 
         -25     0.808042  0.000287028  1.93342e-06      91.2823 
         -25     0.847939  0.000288836  2.04018e-06      91.2823 
         -25     0.888797  0.000290851  2.15205e-06      91.2822 
         -25      0.93062  0.000293047  2.27249e-06      91.2822 
         -25       0.9734  0.000295395  2.40507e-06      91.2821 
         -25      1.01714  0.000297863  2.55263e-06      91.2821 
         -25      1.06185   0.00030042  2.71618e-06       91.282 
         -25      1.10751  0.000303038  2.89432e-06       91.282 
         -25      1.15414  0.000305694  3.08294e-06      91.2819 
         -25      1.20173   0.00030837  3.27552e-06      91.2818 
         -25      1.25028  0.000311056  3.46455e-06      91.2818 
         -25      1.29979  0.000313746  3.64408e-06      91.2817 
         -25      1.35026  0.000316435  3.81402e-06      91.2816 
         -25       1.4017  0.000319114  3.98659e-06      91.2815 
         -25      1.45409  0.000321758  4.19563e-06      91.2814 
         -25      1.50745  0.000324318  4.50148e-06      91.2813 
         -25      1.56176  0.000327017  4.53937e-06      91.2812 
         -25      1.61705  0.000329408   4.6499e-06      91.2811 
         -25      1.67329   0.00033156  4.81841e-06       91.281 
         -25      1.73049  0.000333521  5.02883e-06      91.2809 
         -25      1.78865  0.000335324  5.26395e-06      91.2808 
         -25      1.84778  0.000336983  5.50595e-06      91.2807 
         -25      1.90786  0.000338497  5.73677e-06      91.2805 
         -25      1.96891  0.000339853  5.93878e-06      91.2804 
         -25      2.03092  0.000341026   6.0953e-06      91.2803 
         -25      2.09389  0.000341983  6.19122e-06      91.2801 
         -25      2.15782  0.000342688  6.21361e-06      91.2799 
         -25      2.22272  0.000343104  6.15243e-06      91.2798 
         -25      2.28857  0.000343195  6.00107e-06      91.2796 
         -25      2.35539  0.000342935  5.75696e-06      91.2794 
         -25      2.42317  0.000342309  5.42208e-06      91.2792 
         -25      2.49191  0.000341317  5.00345e-06       91.279 
         -25      2.56161  0.000339976  4.51329e-06      91.2788 
         -25      2.63226  0.000338327  3.96921e-06      91.2786 
         -25      2.70389   0.00033643  3.39405e-06      91.2784 
         -25      2.77648  0.000334373  2.81568e-06      91.2781 
         -25      2.85002  0.000332263  2.26602e-06      91.2779 
         -25      2.92453  0.000330226  1.78011e-06      91.2776 
         -25            3  0.000328404  1.39449e-06      91.2774 
           0            0            0            0      88.1317 
           0      0.00048  0.000158742 -0.000103472      88.1319 
           0     0.001922  0.000550782 -0.000357123      88.1324 
           0     0.004326  0.000969205 -0.000621814      88.1332 
           0      0.00769   0.00120342  -0.00075711      88.1343 
           0     0.012017   0.00116332 -0.000705666      88.1354 
           0     0.017304  0.000932425 -0.000529033      88.1365 
           0     0.023553  0.000707176 -0.000365276      88.1376 
           0     0.030763   0.00064377 -0.000322935      88.1388 
           0     0.038936  0.000715233 -0.000381441        88.14 
           0     0.048069  0.000727889 -0.000400707      88.1412 
           0     0.058163  0.000577926 -0.000297959      88.1426 
           0     0.069219  0.000530257 -0.000249895      88.1439 
           0     0.081236  0.000616931 -0.000317496      88.1452 
           0     0.094215  0.000534445 -0.000257054      88.1466 
           0     0.108155  0.000526912 -0.000248621       88.148 
           0     0.123056  0.000503498 -0.000234622      88.1494 
           0     0.138918  0.000485029 -0.000222246      88.1508 
           0     0.155744  0.000474838 -0.000212994      88.1523 
           0     0.173529  0.000465849 -0.000204827      88.1537 
           0     0.192276  0.000452013 -0.000195743      88.1552 
           0     0.211984  0.000437712 -0.000186832      88.1567 
           0     0.232655   0.00043253 -0.000180891      88.1582 
           0     0.254285  0.000420373   -0.0001731      88.1597 
           0     0.276877  0.000412861 -0.000167011      88.1612 
           0     0.300431  0.000404851 -0.000160991      88.1627 
           0     0.324946  0.000397354 -0.000155295      88.1642 
           0     0.350424  0.000390407 -0.000149926      88.1657 
           0     0.376861  0.000383936 -0.000144827      88.1673 
           0      0.40426  0.000377903 -0.000139989      88.1688 
           0     0.432621  0.000372273 -0.000135406      88.1703 
           0     0.461945  0.000367023 -0.000131016      88.1718 
           0     0.492228   0.00036214 -0.000126807      88.1734 
           0     0.523472  0.000357572 -0.000122808      88.1749 
           0     0.555678  0.000353291 -0.000118984      88.1764 
           0     0.588845  0.000349264   -0.0001153      88.1779 
           0     0.622976  0.000345464 -0.000111757      88.1795 
           0     0.658066  0.000341884 -0.000108409       88.181 
           0     0.694117  0.000338442 -0.000105098      88.1825 
           0      0.73113  0.000335168  -0.00010194       88.184 
           0     0.769107  0.000332021 -9.89392e-05      88.1855 
           0     0.808042   0.00032895 -9.60353e-05       88.187 
           0     0.847939   0.00032606  -9.3243e-05      88.1884 
           0     0.888797   0.00032324 -9.05152e-05      88.1899 
           0      0.93062  0.000320507 -8.78731e-05      88.1914 
           0       0.9734   0.00031788 -8.53286e-05      88.1928 
           0      1.01714  0.000315368 -8.28794e-05      88.1943 
           0      1.06185  0.000312971 -8.05135e-05      88.1957 
           0      1.10751  0.000310681 -7.82153e-05      88.1972 
           0      1.15414  0.000308486 -7.59799e-05      88.1986 
           0      1.20173   0.00030638 -7.38359e-05         88.2 
           0      1.25028  0.000304365  -7.1714e-05      88.2014 
           0      1.29979  0.000302449 -6.96516e-05      88.2028 
           0      1.35026  0.000300598 -6.76457e-05      88.2041 
           0       1.4017  0.000298784 -6.57005e-05      88.2055 
           0      1.45409  0.000296992 -6.38294e-05      88.2068 
           0      1.50745  0.000295222 -6.20318e-05      88.2082 
           0      1.56176  0.000293488 -6.02487e-05      88.2095 
           0      1.61705  0.000291814  -5.8445e-05      88.2108 
           0      1.67329  0.000290186 -5.68362e-05      88.2121 
           0      1.73049  0.000288592 -5.51951e-05      88.2134 
           0      1.78865  0.000287061 -5.35686e-05      88.2146 
           0      1.84778  0.000285626 -5.19751e-05      88.2159 
           0      1.90786  0.000284321   -5.042e-05      88.2171 
           0      1.96891  0.000283174 -4.89099e-05      88.2183 
           0      2.03092  0.000282202 -4.74696e-05      88.2195 
           0      2.09389  0.000281398 -4.61136e-05      88.2207 
           0      2.15782  0.000280806  -4.4674e-05      88.2219 
           0      2.22272   0.00028043 -4.33087e-05      88.2231 
           0      2.28857   0.00028022 -4.19491e-05      88.2242 
           0      2.35539  0.000280158 -4.05762e-05      88.2253 
           0      2.42317  0.000280253 -3.92051e-05      88.2264 
           0      2.49191  0.000280535 -3.78596e-05      88.2275 
           0      2.56161  0.000281031 -3.65316e-05      88.2286 
           0      2.63226  0.000281741 -3.51248e-05      88.2296 
           0      2.70389  0.000282601 -3.35897e-05      88.2306 
           0      2.77648  0.000283566 -3.22216e-05      88.2317 
           0      2.85002  0.000284607 -3.06424e-05      88.2326 
           0      2.92453  0.000285668  -2.8947e-05      88.2336 
           0            3   0.00028669  -2.7217e-05      88.2346 
          20            0            0            0      86.2127 
          20      0.00048  3.30866e-05  9.86271e-10      86.2127 
          20     0.001922  0.000116973  4.02063e-09      86.2127 
          20     0.004326  0.000213424  9.35311e-09      86.2127 
          20      0.00769  0.000282206  1.75047e-08      86.2127 
          20     0.012017   0.00030329  2.94187e-08      86.2127 
          20     0.017304   0.00028711    4.657e-08      86.2127 
          20     0.023553  0.000265593   7.1105e-08      86.2127 
          20     0.030763  0.000266664  1.05876e-07      86.2127 
          20     0.038936  0.000289157  1.54478e-07      86.2127 
          20     0.048069  0.000302987  2.21165e-07      86.2127 
          20     0.058163   0.00028934  3.10843e-07      86.2127 
          20     0.069219  0.000287843  4.28914e-07      86.2127 
          20     0.081236  0.000307079  5.80887e-07      86.2127 
          20     0.094215  0.000299653  7.72993e-07      86.2127 
          20     0.108155  0.000302245  1.01131e-06      86.2127 
          20     0.123056  0.000301154  1.30127e-06      86.2127 
          20     0.138918  0.000299709   1.6479e-06      86.2127 
          20     0.155744  0.000298539  2.05552e-06      86.2127 
          20     0.173529  0.000296656  2.52716e-06      86.2127 
          20     0.192276  0.000293217  3.06475e-06      86.2127 
          20     0.211984  0.000288995   3.6687e-06      86.2127 
          20     0.232655  0.000285641  4.33824e-06      86.2127 
          20     0.254285  0.000280809  5.07138e-06      86.2127 
          20     0.276877  0.000276619  5.86405e-06      86.2127 
          20     0.300431  0.000272223  6.71207e-06      86.2127 
          20     0.324946  0.000267846  7.60997e-06      86.2127 
          20     0.350424  0.000263639  8.55141e-06      86.2127 
          20     0.376861  0.000259682  9.52922e-06      86.2127 
          20      0.40426  0.000255993  1.05362e-05      86.2126 
          20     0.432621  0.000252553  1.15651e-05      86.2126 
          20     0.461945  0.000249325  1.26095e-05      86.2126 
          20     0.492228  0.000246284  1.36634e-05      86.2126 
          20     0.523472  0.000243431  1.47224e-05      86.2126 
          20     0.555678  0.000240785  1.57828e-05      86.2126 
          20     0.588845  0.000238337  1.68414e-05      86.2126 
          20     0.622976  0.000236026  1.78987e-05      86.2126 
          20     0.658066  0.000233964  1.89547e-05      86.2126 
          20     0.694117  0.000232182  2.00079e-05      86.2125 
          20      0.73113  0.000230721  2.10618e-05      86.2125 
          20     0.769107  0.000229599  2.21175e-05      86.2125 
          20     0.808042   0.00022881  2.31731e-05      86.2125 
          20     0.847939  0.000228329  2.42252e-05      86.2125 
          20     0.888797  0.000228117  2.52684e-05      86.2124 
          20      0.93062  0.000228123  2.62964e-05      86.2124 
          20       0.9734  0.000228297  2.73021e-05      86.2124 
          20      1.01714  0.000228591  2.82791e-05      86.2124 
          20      1.06185  0.000228968  2.92217e-05      86.2123 
          20      1.10751  0.000229408  3.01259e-05      86.2123 
          20      1.15414  0.000229912  3.09892e-05      86.2123 
          20      1.20173  0.000230501   3.1811e-05      86.2122 
          20      1.25028  0.000231209  3.25915e-05      86.2122 
          20      1.29979  0.000232075  3.33307e-05      86.2121 
          20      1.35026  0.000233118  3.40254e-05      86.2121 
          20       1.4017    0.0002343  3.46654e-05      86.2121 
          20      1.45409  0.000235484   3.5228e-05       86.212 
          20      1.50745  0.000236375  3.56746e-05      86.2119 
          20      1.56176  0.000237967  3.62061e-05      86.2119 
          20      1.61705  0.000239633  3.66332e-05      86.2118 
          20      1.67329  0.000241316  3.69664e-05      86.2118 
          20      1.73049   0.00024297  3.72146e-05      86.2117 
          20      1.78865  0.000244554  3.73858e-05      86.2116 
          20      1.84778  0.000246035  3.74867e-05      86.2116 
          20      1.90786   0.00024739  3.75226e-05      86.2115 
          20      1.96891  0.000248601  3.74979e-05      86.2114 
          20      2.03092  0.000249659  3.74159e-05      86.2113 
          20      2.09389  0.000250563  3.72789e-05      86.2113 
          20      2.15782  0.000251315  3.70889e-05      86.2112 
          20      2.22272  0.000251928  3.68469e-05      86.2111 
          20      2.28857  0.000252415  3.65538e-05       86.211 
          20      2.35539  0.000252796  3.62107e-05      86.2109 
          20      2.42317  0.000253093  3.58187e-05      86.2108 
          20      2.49191   0.00025333  3.53795e-05      86.2107 
          20      2.56161  0.000253528  3.48957e-05      86.2106 
          20      2.63226  0.000253712  3.43709e-05      86.2104 
          20      2.70389  0.000253902    3.381e-05      86.2103 
          20      2.77648  0.000254114  3.32193e-05      86.2102 
          20      2.85002  0.000254362  3.26068e-05      86.2101 
          20      2.92453  0.000254653  3.19819e-05      86.2099 
          20            3   0.00025499  3.13555e-05      86.2098 
          40            0            0            0      84.2241 
          40      0.00048  3.11019e-05  4.15005e-10      84.2241 
          40     0.001922    0.0001101  2.41245e-09      84.2241 
          40     0.004326  0.000201392   8.2521e-09      84.2241 
          40      0.00769  0.000267482  2.17042e-08      84.2241 
          40     0.012017  0.000289617    4.808e-08      84.2241 
          40     0.017304  0.000277329  9.41571e-08      84.2241 
          40     0.023553  0.000260111  1.68171e-07      84.2241 
          40     0.030763  0.000263725  2.79626e-07      84.2241 
          40     0.038936    0.0002869  4.39162e-07      84.2241 
          40     0.048069  0.000301499  6.58146e-07      84.2241 
          40     0.058163  0.000289884  9.48502e-07      84.2241 
          40     0.069219  0.000288762  1.32228e-06      84.2241 
          40     0.081236  0.000306019  1.79108e-06      84.2241 
          40     0.094215  0.000297559  2.36604e-06      84.2241 
          40     0.108155  0.000297464  3.05701e-06      84.2241 
          40     0.123056   0.00029303  3.87229e-06      84.2241 
          40     0.138918  0.000287416  4.81839e-06      84.2241 
          40     0.155744  0.000281304   5.8999e-06      84.2241 
          40     0.173529  0.000273897  7.11874e-06      84.2241 
          40     0.192276  0.000264548  8.47521e-06      84.2241 
          40     0.211984  0.000254125  9.96732e-06      84.2241 
          40     0.232655  0.000244312  1.15915e-05      84.2241 
          40     0.254285  0.000233081  1.33421e-05      84.2241 
          40     0.276877  0.000222549  1.52134e-05      84.2241 
          40     0.300431  0.000212072  1.71985e-05      84.2241 
          40     0.324946  0.000201987  1.92898e-05      84.2241 
          40     0.350424  0.000192565  2.14802e-05      84.2241 
          40     0.376861  0.000184002  2.37629e-05      84.2241 
          40      0.40426  0.000176429   2.6132e-05      84.2241 
          40     0.432621  0.000169928   2.8582e-05      84.2241 
          40     0.461945  0.000164551  3.11079e-05      84.2241 
          40     0.492228  0.000160335  3.37041e-05      84.2241 
          40     0.523472  0.000157317  3.63658e-05      84.2241 
          40     0.555678  0.000155512  3.90879e-05      84.2241 
          40     0.588845  0.000154861  4.18661e-05      84.2241 
          40     0.622976  0.000155197  4.46967e-05      84.2241 
          40     0.658066  0.000156536  4.75645e-05      84.2241 
          40     0.694117  0.000158716  5.04616e-05      84.2241 
          40      0.73113  0.000161563  5.33799e-05      84.2241 
          40     0.769107  0.000164901  5.63095e-05      84.2241 
          40     0.808042  0.000168558  5.92382e-05      84.2241 
          40     0.847939  0.000172371  6.21533e-05      84.2241 
          40     0.888797  0.000176194  6.50411e-05       84.224 
          40      0.93062  0.000179904  6.78876e-05       84.224 
          40       0.9734    0.0001834  7.06786e-05       84.224 
          40      1.01714  0.000186612  7.34016e-05       84.224 
          40      1.06185  0.000189504  7.60452e-05       84.224 
          40      1.10751  0.000192069     7.86e-05       84.224 
          40      1.15414  0.000194333  8.10587e-05       84.224 
          40      1.20173  0.000196343  8.34156e-05       84.224 
          40      1.25028  0.000198165  8.56664e-05       84.224 
          40      1.29979  0.000199862  8.78071e-05      84.2239 
          40      1.35026  0.000201477  8.98313e-05      84.2239 
          40       1.4017  0.000203004  9.17268e-05      84.2239 
          40      1.45409  0.000204347   9.3472e-05      84.2239 
          40      1.50745  0.000205322  9.50315e-05      84.2239 
          40      1.56176  0.000208217  9.65341e-05      84.2238 
          40      1.61705  0.000211109  9.78446e-05      84.2238 
          40      1.67329  0.000213991  9.89621e-05      84.2238 
          40      1.73049  0.000216863  9.98875e-05      84.2238 
          40      1.78865  0.000219727  0.000100623      84.2238 
          40      1.84778  0.000222587  0.000101173      84.2237 
          40      1.90786  0.000225449  0.000101542      84.2237 
          40      1.96891  0.000228321  0.000101736      84.2237 
          40      2.03092  0.000231212  0.000101763      84.2236 
          40      2.09389  0.000234128  0.000101628      84.2236 
          40      2.15782  0.000237075  0.000101342      84.2236 
          40      2.22272  0.000240055  0.000100911      84.2235 
          40      2.28857  0.000243068  0.000100343      84.2235 
          40      2.35539  0.000246107  9.96455e-05      84.2235 
          40      2.42317   0.00024916  9.88255e-05      84.2234 
          40      2.49191  0.000252206  9.78885e-05      84.2234 
          40      2.56161   0.00025522  9.68391e-05      84.2234 
          40      2.63226  0.000258166  9.56803e-05      84.2233 
          40      2.70389  0.000261003   9.4414e-05      84.2233 
          40      2.77648  0.000263681  9.30407e-05      84.2232 
          40      2.85002  0.000266145  9.15596e-05      84.2232 
          40      2.92453  0.000268336  8.99687e-05      84.2231 
          40            3  0.000270195  8.82656e-05      84.2231 
          60            0           -0           -0      82.3371 
          60      0.00048  2.97438e-05  2.40675e-10      82.3371 
          60     0.001922  0.000105231  1.31861e-09      82.3371 
          60     0.004326  0.000192272  4.29594e-09      82.3371 
          60      0.00769  0.000254888  1.09242e-08      82.3371 
          60     0.012017  0.000275153  2.36301e-08      82.3371 
          60     0.017304  0.000262367  4.54421e-08      82.3371 
          60     0.023553  0.000245044  7.99449e-08      82.3371 
          60     0.030763  0.000248124  1.31147e-07      82.3371 
          60     0.038936   0.00027055  2.03384e-07      82.3371 
          60     0.048069  0.000285423  3.01106e-07      82.3371 
          60     0.058163  0.000275928  4.28798e-07      82.3371 
          60     0.069219  0.000277491  5.90797e-07      82.3371 
          60     0.081236   0.00029779  7.91079e-07      82.3371 
          60     0.094215  0.000294473  1.03334e-06      82.3371 
          60     0.108155  0.000300329   1.3207e-06      82.3371 
          60     0.123056  0.000303111  1.65571e-06      82.3371 
          60     0.138918  0.000305779  2.04032e-06      82.3371 
          60     0.155744  0.000308872  2.47599e-06      82.3371 
          60     0.173529  0.000311468  2.96343e-06      82.3371 
          60     0.192276   0.00031276  3.50317e-06      82.3371 
          60     0.211984   0.00031338  4.09531e-06      82.3371 
          60     0.232655  0.000314736  4.73985e-06      82.3371 
          60     0.254285  0.000314662  5.43644e-06      82.3371 
          60     0.276877  0.000314997  6.18537e-06      82.3371 
          60     0.300431  0.000314933  6.98677e-06      82.3371 
          60     0.324946  0.000314644  7.84092e-06      82.3371 
          60     0.350424   0.00031426  8.74866e-06      82.3371 
          60     0.376861  0.000313873  9.71108e-06      82.3371 
          60      0.40426  0.000313547  1.07299e-05      82.3371 
          60     0.432621  0.000313331  1.18069e-05      82.3371 
          60     0.461945  0.000313276  1.29441e-05      82.3371 
          60     0.492228  0.000313452  1.41432e-05      82.3371 
          60     0.523472  0.000313942  1.54057e-05      82.3371 
          60     0.555678  0.000314833  1.67328e-05      82.3371 
          60     0.588845  0.000316153  1.81252e-05      82.3371 
          60     0.622976  0.000317818   1.9583e-05      82.3371 
          60     0.658066  0.000319963  2.11003e-05      82.3371 
          60     0.694117  0.000322532  2.26737e-05      82.3371 
          60      0.73113  0.000325385  2.42969e-05      82.3371 
          60     0.769107  0.000328364  2.59613e-05      82.3371 
          60     0.808042  0.000331291  2.76548e-05      82.3371 
          60     0.847939  0.000333985  2.93642e-05      82.3371 
          60     0.888797  0.000336267  3.10743e-05      82.3371 
          60      0.93062  0.000337969  3.27699e-05      82.3371 
          60       0.9734   0.00033895  3.44352e-05      82.3371 
          60      1.01714  0.000339101  3.60566e-05      82.3371 
          60      1.06185  0.000338361   3.7622e-05       82.337 
          60      1.10751   0.00033672  3.91225e-05       82.337 
          60      1.15414  0.000334222  4.05526e-05       82.337 
          60      1.20173  0.000330969  4.19101e-05       82.337 
          60      1.25028  0.000327108  4.31961e-05       82.337 
          60      1.29979   0.00032281  4.44137e-05       82.337 
          60      1.35026  0.000318243  4.55653e-05       82.337 
          60       1.4017  0.000313521  4.66492e-05       82.337 
          60      1.45409  0.000308632  4.76542e-05       82.337 
          60      1.50745  0.000303377  4.85539e-05       82.337 
          60      1.56176   0.00029895  4.94313e-05       82.337 
          60      1.61705  0.000294321   5.0217e-05      82.3369 
          60      1.67329  0.000289569  5.09083e-05      82.3369 
          60      1.73049  0.000284758  5.15028e-05      82.3369 
          60      1.78865  0.000279942  5.19989e-05      82.3369 
          60      1.84778   0.00027516  5.23954e-05      82.3369 
          60      1.90786  0.000270442  5.26918e-05      82.3369 
          60      1.96891  0.000265805  5.28884e-05      82.3369 
          60      2.03092  0.000261258  5.29861e-05      82.3368 
          60      2.09389  0.000256801  5.29866e-05      82.3368 
          60      2.15782  0.000252428  5.28923e-05      82.3368 
          60      2.22272  0.000248129  5.27063e-05      82.3368 
          60      2.28857  0.000243893  5.24324e-05      82.3368 
          60      2.35539  0.000239708  5.20754e-05      82.3367 
          60      2.42317  0.000235566  5.16404e-05      82.3367 
          60      2.49191  0.000231466  5.11336e-05      82.3367 
          60      2.56161  0.000227414  5.05613e-05      82.3367 
          60      2.63226  0.000223424  4.99309e-05      82.3366 
          60      2.70389  0.000219524  4.92497e-05      82.3366 
          60      2.77648  0.000215755  4.85259e-05      82.3366 
          60      2.85002  0.000212166  4.77676e-05      82.3365 
          60      2.92453  0.000208822  4.69831e-05      82.3365 
          60            3  0.000205794  4.61807e-05      82.3365 
          80            0           -0           -0      80.5084 
          80      0.00048  2.80162e-05  1.07781e-10      80.5084 
          80     0.001922  9.86883e-05  1.21724e-10      80.5084 
          80     0.004326   0.00017877 -8.93673e-10      80.5084 
          80      0.00769  0.000233334 -4.51108e-09      80.5084 
          80     0.012017  0.000245114 -1.29691e-08      80.5084 
          80     0.017304  0.000223461 -2.91825e-08      80.5084 
          80     0.023553  0.000196499 -5.67832e-08      80.5084 
          80     0.030763  0.000188898 -1.00109e-07      80.5084 
          80     0.038936  0.000199981 -1.64215e-07      80.5084 
          80     0.048069  0.000203874 -2.54763e-07      80.5084 
          80     0.058163  0.000184516 -3.77991e-07      80.5084 
          80     0.069219   0.00017678 -5.40554e-07      80.5084 
          80     0.081236  0.000188434 -7.49345e-07      80.5084 
          80     0.094215  0.000178393 -1.01122e-06      80.5084 
          80     0.108155   0.00017881 -1.33277e-06      80.5084 
