Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60      1.67329  7.77007e-05  6.59234e-05     -1.73776 
          60      1.73049  7.45734e-05  6.65381e-05     -1.73776 
          60      1.78865  7.13994e-05  6.70313e-05     -1.73776 
          60      1.84778  6.82382e-05   6.7407e-05     -1.73776 
          60      1.90786  6.51423e-05  6.76682e-05     -1.73776 
          60      1.96891  6.21554e-05  6.78177e-05     -1.73776 
          60      2.03092  5.93137e-05   6.7858e-05     -1.73776 
          60      2.09389  5.66452e-05  6.77912e-05     -1.73776 
          60      2.15782  5.41714e-05  6.76195e-05     -1.73776 
          60      2.22272  5.19057e-05  6.73448e-05     -1.73776 
          60      2.28857  4.98559e-05  6.69697e-05     -1.73776 
          60      2.35539  4.80239e-05  6.64969e-05     -1.73776 
          60      2.42317  4.64068e-05  6.59299e-05     -1.73776 
          60      2.49191  4.49988e-05   6.5273e-05     -1.73776 
          60      2.56161  4.37909e-05  6.45315e-05     -1.73776 
          60      2.63226  4.27729e-05   6.3712e-05     -1.73776 
          60      2.70389  4.19345e-05  6.28222e-05     -1.73776 
          60      2.77648  4.12661e-05  6.18716e-05     -1.73776 
          60      2.85002  4.07598e-05   6.0871e-05     -1.73776 
          60      2.92453  4.04101e-05  5.98329e-05     -1.73776 
          60            3  4.02144e-05  5.87708e-05     -1.73776 
          80            0           -0           -0     -1.70075 
          80      0.00048  8.77866e-06  2.40735e-11     -1.70075 
          80     0.001922  3.12579e-05  2.71749e-10     -1.70075 
          80     0.004326  5.78205e-05  1.27246e-09     -1.70075 
          80      0.00769   7.8284e-05  3.91668e-09     -1.70075 
          80     0.012017  8.74501e-05  9.47681e-09     -1.70075 
          80     0.017304  8.76937e-05  1.96187e-08     -1.70075 
          80     0.023553  8.68082e-05  3.64385e-08     -1.70075 
          80     0.030763  9.17108e-05  6.24677e-08     -1.70075 
          80     0.038936  0.000102196  1.00688e-07     -1.70075 
          80     0.048069  0.000110858   1.5446e-07     -1.70075 
          80     0.058163  0.000112904  2.27488e-07     -1.70075 
          80     0.069219  0.000117864  3.23712e-07     -1.70075 
          80     0.081236  0.000128128   4.4724e-07     -1.70075 
          80     0.094215  0.000131493  6.02105e-07     -1.70075 
          80     0.108155  0.000137077   7.9216e-07     -1.70075 
          80     0.123056  0.000141481  1.02107e-06     -1.70075 
          80     0.138918  0.000145374  1.29204e-06     -1.70075 
          80     0.155744  0.000148871  1.60776e-06     -1.70075 
          80     0.173529  0.000151759  1.97022e-06     -1.70075 
          80     0.192276   0.00015387  2.38099e-06     -1.70075 
          80     0.211984  0.000155394  2.84102e-06     -1.70075 
          80     0.232655   0.00015672  3.35069e-06     -1.70075 
          80     0.254285  0.000157405  3.90938e-06     -1.70075 
          80     0.276877  0.000157933  4.51734e-06     -1.70075 
          80     0.300431  0.000158193   5.1736e-06     -1.70075 
          80     0.324946  0.000158289  5.87653e-06     -1.70075 
          80     0.350424  0.000158315  6.62494e-06     -1.70075 
          80     0.376861  0.000158349  7.41774e-06     -1.70075 
          80      0.40426  0.000158453   8.2541e-06     -1.70075 
          80     0.432621   0.00015868  9.13292e-06     -1.70075 
          80     0.461945  0.000159068  1.00527e-05     -1.70075 
          80     0.492228   0.00015965  1.10112e-05     -1.70075 
          80     0.523472  0.000160446  1.20059e-05     -1.70075 
          80     0.555678  0.000161466  1.30342e-05     -1.70075 
          80     0.588845  0.000162688  1.40948e-05     -1.70075 
          80     0.622976   0.00016403  1.51865e-05     -1.70075 
          80     0.658066  0.000165505  1.62954e-05     -1.70075 
          80     0.694117  0.000167037  1.74179e-05     -1.70075 
          80      0.73113  0.000168479   1.8549e-05     -1.70075 
          80     0.769107  0.000169688  1.96822e-05     -1.70075 
          80     0.808042  0.000170538  2.08091e-05     -1.70075 
          80     0.847939  0.000170918  2.19206e-05     -1.70075 
          80     0.888797  0.000170742  2.30072e-05     -1.70075 
          80      0.93062  0.000169949  2.40598e-05     -1.70075 
          80       0.9734  0.000168509    2.507e-05     -1.70075 
          80      1.01714  0.000166422  2.60312e-05     -1.70075 
          80      1.06185  0.000163723  2.69392e-05     -1.70075 
          80      1.10751  0.000160478  2.77923e-05     -1.70075 
          80      1.15414  0.000156778  2.85918e-05     -1.70075 
          80      1.20173  0.000152736  2.93414e-05     -1.70075 
          80      1.25028  0.000148474  3.00464e-05     -1.70075 
          80      1.29979  0.000144104  3.07122e-05     -1.70075 
          80      1.35026  0.000139711  3.13412e-05     -1.70075 
          80       1.4017  0.000135323  3.19284e-05     -1.70075 
          80      1.45409  0.000130872  3.24563e-05     -1.70075 
          80      1.50745   0.00012617    3.289e-05     -1.70075 
          80      1.56176  0.000122008  3.33887e-05     -1.70075 
          80      1.61705  0.000117511  3.37965e-05     -1.70075 
          80      1.67329  0.000112754  3.41211e-05     -1.70075 
          80      1.73049  0.000107809  3.43692e-05     -1.70075 
          80      1.78865  0.000102739   3.4547e-05     -1.70075 
          80      1.84778  9.76034e-05  3.46597e-05     -1.70075 
          80      1.90786  9.24551e-05  3.47117e-05     -1.70075 
          80      1.96891  8.73395e-05  3.47063e-05     -1.70075 
          80      2.03092  8.22957e-05  3.46463e-05     -1.70075 
          80      2.09389  7.73559e-05   3.4533e-05     -1.70075 
          80      2.15782   7.2547e-05  3.43676e-05     -1.70075 
          80      2.22272  6.78883e-05  3.41498e-05     -1.70075 
          80      2.28857  6.33945e-05  3.38792e-05     -1.70075 
          80      2.35539   5.9075e-05  3.35544e-05     -1.70075 
          80      2.42317  5.49348e-05  3.31739e-05     -1.70075 
          80      2.49191  5.09769e-05  3.27358e-05     -1.70075 
          80      2.56161  4.72009e-05  3.22381e-05     -1.70075 
          80      2.63226  4.36055e-05  3.16793e-05     -1.70075 
          80      2.70389  4.01891e-05  3.10577e-05     -1.70075 
          80      2.77648  3.69522e-05  3.03729e-05     -1.70075 
          80      2.85002  3.38963e-05   2.9625e-05     -1.70075 
          80      2.92453  3.10262e-05  2.88154e-05     -1.70075 
          80            3  2.83504e-05  2.79468e-05     -1.70075 
         100            0            0            0     -1.66463 
         100      0.00048  7.85655e-06  2.84525e-11     -1.66463 
         100     0.001922  2.76398e-05  3.77823e-10     -1.66463 
         100     0.004326  4.99223e-05  1.82429e-09     -1.66463 
         100      0.00769  6.47478e-05  5.60579e-09     -1.66463 
         100     0.012017  6.70809e-05  1.33541e-08     -1.66463 
         100     0.017304  5.93726e-05  2.69817e-08     -1.66463 
         100     0.023553  4.94227e-05  4.85831e-08     -1.66463 
         100     0.030763  4.41972e-05  8.02858e-08     -1.66463 
         100     0.038936  4.36717e-05  1.24127e-07     -1.66463 
         100     0.048069  4.07623e-05  1.81859e-07     -1.66463 
         100     0.058163   3.0966e-05  2.54835e-07     -1.66463 
         100     0.069219  2.38851e-05  3.43848e-07     -1.66463 
         100     0.081236     2.21e-05   4.4902e-07     -1.66463 
         100     0.094215  1.38271e-05  5.69683e-07     -1.66463 
         100     0.108155  8.25468e-06  7.04347e-07     -1.66463 
         100     0.123056  2.23317e-06   8.5069e-07     -1.66463 
         100     0.138918 -3.40801e-06  1.00563e-06     -1.66463 
         100     0.155744 -8.41647e-06  1.16544e-06     -1.66463 
         100     0.173529 -1.28953e-05  1.32578e-06     -1.66463 
         100     0.192276 -1.69442e-05  1.48199e-06     -1.66463 
         100     0.211984 -2.03501e-05  1.62922e-06     -1.66463 
         100     0.232655  -2.2742e-05  1.76269e-06     -1.66463 
         100     0.254285 -2.46046e-05  1.87801e-06     -1.66463 
         100     0.276877 -2.55397e-05   1.9708e-06     -1.66463 
         100     0.300431 -2.57642e-05  2.03759e-06     -1.66463 
         100     0.324946 -2.53024e-05   2.0759e-06     -1.66463 
         100     0.350424 -2.42031e-05  2.08379e-06     -1.66463 
         100     0.376861 -2.25362e-05  2.05999e-06     -1.66463 
         100      0.40426 -2.03853e-05  2.00401e-06     -1.66463 
         100     0.432621 -1.78407e-05  1.91616e-06     -1.66463 
         100     0.461945 -1.49908e-05  1.79755e-06     -1.66463 
         100     0.492228  -1.1915e-05     1.65e-06     -1.66463 
         100     0.523472 -8.67818e-06  1.47574e-06     -1.66463 
         100     0.555678 -5.33279e-06  1.27698e-06     -1.66463 
         100     0.588845 -1.93055e-06  1.05522e-06     -1.66463 
         100     0.622976   1.4686e-06  8.10488e-07     -1.66463 
         100     0.658066  4.85502e-06  5.50325e-07     -1.66463 
         100     0.694117  8.20236e-06  2.76562e-07     -1.66463 
         100      0.73113   1.1487e-05 -1.19835e-08     -1.66463 
         100     0.769107  1.46872e-05 -3.15924e-07     -1.66463 
         100     0.808042  1.77837e-05 -6.35278e-07     -1.66463 
         100     0.847939  2.07614e-05 -9.69698e-07     -1.66463 
         100     0.888797  2.36095e-05 -1.31846e-06     -1.66463 
         100      0.93062  2.63228e-05 -1.68069e-06     -1.66463 
         100       0.9734   2.8901e-05 -2.05535e-06     -1.66463 
         100      1.01714  3.13514e-05 -2.44159e-06     -1.66463 
         100      1.06185  3.36871e-05 -2.83868e-06     -1.66462 
         100      1.10751   3.5928e-05 -3.24619e-06     -1.66462 
         100      1.15414  3.80997e-05 -3.66391e-06     -1.66462 
         100      1.20173  4.02324e-05 -4.09161e-06     -1.66462 
         100      1.25028  4.23591e-05 -4.52887e-06     -1.66462 
         100      1.29979  4.45128e-05  -4.9744e-06     -1.66462 
         100      1.35026  4.67231e-05  -5.4252e-06     -1.66462 
         100       1.4017  4.90097e-05 -5.87515e-06     -1.66462 
         100      1.45409  5.13773e-05 -6.31343e-06     -1.66462 
         100      1.50745  5.38055e-05 -6.72304e-06     -1.66462 
         100      1.56176  5.62835e-05 -7.16361e-06     -1.66462 
         100      1.61705  5.88667e-05  -7.6008e-06     -1.66462 
         100      1.67329  6.14969e-05 -8.03008e-06     -1.66462 
         100      1.73049  6.41197e-05 -8.44794e-06     -1.66462 
         100      1.78865  6.66846e-05 -8.85178e-06     -1.66462 
         100      1.84778   6.9146e-05 -9.23987e-06     -1.66462 
         100      1.90786  7.14627e-05 -9.61124e-06     -1.66462 
         100      1.96891  7.35998e-05 -9.96569e-06     -1.66462 
         100      2.03092  7.55283e-05 -1.03036e-05     -1.66462 
         100      2.09389  7.72253e-05 -1.06259e-05     -1.66462 
         100      2.15782  7.86742e-05 -1.09336e-05     -1.66462 
         100      2.22272  7.98652e-05 -1.12281e-05     -1.66462 
         100      2.28857  8.07949e-05 -1.15106e-05     -1.66462 
         100      2.35539  8.14663e-05 -1.17819e-05     -1.66462 
         100      2.42317  8.18887e-05 -1.20426e-05     -1.66462 
         100      2.49191  8.20769e-05 -1.22924e-05     -1.66462 
         100      2.56161  8.20512e-05 -1.25303e-05     -1.66462 
         100      2.63226  8.18367e-05 -1.27541e-05     -1.66462 
         100      2.70389   8.1462e-05 -1.29606e-05     -1.66461 
         100      2.77648  8.09593e-05 -1.31454e-05     -1.66461 
         100      2.85002  8.03627e-05 -1.33029e-05     -1.66461 
         100      2.92453  7.97072e-05 -1.34261e-05     -1.66461 
         100            3   7.9028e-05 -1.35076e-05     -1.66461 
         150            0           -0           -0     -1.57605 
         150      0.00048  7.03834e-06  -3.9832e-11     -1.57605 
         150     0.001922  2.44703e-05 -6.69637e-10     -1.57605 
         150     0.004326  4.31469e-05 -3.42787e-09     -1.57605 
         150      0.00769   5.3459e-05 -1.08925e-08     -1.57605 
         150     0.012017  5.06633e-05 -2.67157e-08     -1.57605 
         150     0.017304  3.74005e-05 -5.56066e-08     -1.57605 
         150     0.023553  2.15764e-05 -1.03359e-07     -1.57605 
         150     0.030763  1.02987e-05 -1.76771e-07     -1.57605 
         150     0.038936  3.82301e-06 -2.83605e-07     -1.57605 
         150     0.048069 -4.52274e-06  -4.3235e-07     -1.57605 
         150     0.058163 -1.89114e-05 -6.32134e-07     -1.57605 
         150     0.069219 -2.97315e-05 -8.92444e-07     -1.57605 
         150     0.081236 -3.43033e-05 -1.22278e-06     -1.57605 
         150     0.094215 -4.40838e-05 -1.63242e-06     -1.57605 
         150     0.108155 -5.00379e-05 -2.12996e-06     -1.57605 
         150     0.123056 -5.52865e-05 -2.72316e-06     -1.57605 
         150     0.138918 -5.91095e-05 -3.41853e-06     -1.57605 
         150     0.155744 -6.14035e-05 -4.22126e-06     -1.57605 
         150     0.173529 -6.24568e-05 -5.13459e-06     -1.57605 
         150     0.192276 -6.25826e-05  -6.1605e-06     -1.57605 
         150     0.211984 -6.18037e-05 -7.29921e-06     -1.57605 
         150     0.232655 -5.99894e-05 -8.54953e-06     -1.57605 
         150     0.254285 -5.78377e-05 -9.90825e-06     -1.57605 
         150     0.276877 -5.51632e-05 -1.13725e-05     -1.57605 
         150     0.300431 -5.23528e-05 -1.29376e-05     -1.57605 
         150     0.324946 -4.95666e-05  -1.4598e-05     -1.57605 
         150     0.350424 -4.69592e-05 -1.63486e-05     -1.57605 
         150     0.376861 -4.46733e-05 -1.81841e-05     -1.57605 
         150      0.40426 -4.28323e-05 -2.00999e-05     -1.57605 
         150     0.432621 -4.15363e-05 -2.20914e-05     -1.57605 
         150     0.461945 -4.08581e-05 -2.41542e-05     -1.57605 
         150     0.492228 -4.08416e-05 -2.62832e-05     -1.57605 
         150     0.523472  -4.1502e-05 -2.84739e-05     -1.57605 
         150     0.555678 -4.28288e-05 -3.07218e-05     -1.57605 
         150     0.588845 -4.47915e-05 -3.30238e-05     -1.57605 
         150     0.622976 -4.73097e-05 -3.53764e-05     -1.57605 
         150     0.658066 -5.03185e-05 -3.77645e-05     -1.57605 
         150     0.694117 -5.37213e-05 -4.01833e-05     -1.57605 
         150      0.73113 -5.73278e-05 -4.26255e-05     -1.57605 
         150     0.769107 -6.09379e-05 -4.50812e-05     -1.57605 
         150     0.808042 -6.43484e-05 -4.75377e-05     -1.57605 
         150     0.847939 -6.73622e-05 -4.99817e-05     -1.57605 
         150     0.888797  -6.9796e-05 -5.23983e-05     -1.57605 
         150      0.93062 -7.14892e-05 -5.47729e-05     -1.57605 
         150       0.9734 -7.23128e-05 -5.70908e-05     -1.57605 
         150      1.01714 -7.21783e-05 -5.93397e-05     -1.57605 
         150      1.06185 -7.10439e-05 -6.15089e-05     -1.57605 
         150      1.10751 -6.89192e-05 -6.35913e-05     -1.57605 
         150      1.15414 -6.58661e-05 -6.55826e-05     -1.57605 
         150      1.20173 -6.19968e-05 -6.74819e-05     -1.57605 
         150      1.25028  -5.7462e-05 -6.92906e-05     -1.57605 
         150      1.29979  -5.2434e-05 -7.10115e-05     -1.57605 
         150      1.35026 -4.70779e-05 -7.26453e-05     -1.57605 
         150       1.4017 -4.15123e-05 -7.41866e-05     -1.57605 
         150      1.45409 -3.57494e-05 -7.56186e-05     -1.57605 
         150      1.50745 -2.96432e-05 -7.69071e-05     -1.57605 
         150      1.56176 -2.42852e-05 -7.81833e-05     -1.57605 
         150      1.61705 -1.87806e-05 -7.93322e-05     -1.57605 
         150      1.67329 -1.31629e-05 -8.03499e-05     -1.57605 
         150      1.73049 -7.46133e-06 -8.12337e-05     -1.57605 
         150      1.78865  -1.7021e-06 -8.19817e-05     -1.57605 
         150      1.84778  4.09222e-06 -8.25929e-05     -1.57605 
         150      1.90786    9.901e-06 -8.30672e-05     -1.57605 
         150      1.96891  1.57084e-05 -8.34051e-05     -1.57605 
         150      2.03092  2.15009e-05 -8.36077e-05     -1.57605 
         150      2.09389  2.72681e-05 -8.36768e-05     -1.57605 
         150      2.15782  3.30007e-05 -8.36144e-05     -1.57605 
         150      2.22272  3.86925e-05 -8.34229e-05     -1.57605 
         150      2.28857   4.4338e-05 -8.31047e-05     -1.57605 
         150      2.35539  4.99323e-05 -8.26623e-05     -1.57605 
         150      2.42317   5.5471e-05 -8.20981e-05     -1.57604 
         150      2.49191  6.09474e-05 -8.14144e-05     -1.57604 
         150      2.56161  6.63544e-05  -8.0613e-05     -1.57604 
         150      2.63226  7.16825e-05 -7.96958e-05     -1.57604 
         150      2.70389  7.69194e-05  -7.8664e-05     -1.57604 
         150      2.77648  8.20475e-05 -7.75194e-05     -1.57604 
         150      2.85002  8.70468e-05 -7.62633e-05     -1.57604 
         150      2.92453  9.18921e-05 -7.48977e-05     -1.57604 
         150            3  9.65537e-05 -7.34252e-05     -1.57604 
         200            0  1.72331e-19  1.80085e-26     -1.48822 
         200      0.00048   8.6079e-06 -3.48337e-11     -1.48822 
         200     0.001922  3.07509e-05 -5.65739e-10     -1.48822 
         200     0.004326  5.72536e-05 -2.84302e-09     -1.48822 
         200      0.00769  7.84162e-05 -8.84862e-09     -1.48822 
         200     0.012017  8.93262e-05 -2.11666e-08     -1.48822 
         200     0.017304  9.23259e-05 -4.27727e-08     -1.48822 
         200     0.023553  9.49478e-05   -7.684e-08     -1.48822 
         200     0.030763  0.000103876 -1.26467e-07     -1.48822 
         200     0.038936  0.000118962 -1.94459e-07     -1.48822 
         200     0.048069  0.000133138 -2.83027e-07     -1.48822 
         200     0.058163  0.000141813 -3.93647e-07     -1.48822 
         200     0.069219  0.000154077 -5.26856e-07     -1.48822 
         200     0.081236  0.000172147 -6.82084e-07     -1.48822 
         200     0.094215  0.000184239 -8.57678e-07     -1.48822 
         200     0.108155   0.00019895 -1.05085e-06     -1.48822 
         200     0.123056  0.000212869  -1.2577e-06     -1.48822 
         200     0.138918  0.000226463 -1.47345e-06     -1.48822 
         200     0.155744  0.000239662 -1.69267e-06     -1.48822 
         200     0.173529  0.000252074 -1.90933e-06     -1.48822 
         200     0.192276  0.000263369 -2.11718e-06     -1.48822 
         200     0.211984  0.000273571 -2.30989e-06     -1.48822 
         200     0.232655  0.000282919 -2.48152e-06     -1.48822 
         200     0.254285  0.000290883 -2.62704e-06     -1.48822 
         200     0.276877  0.000297855 -2.74084e-06     -1.48822 
         200     0.300431  0.000303683 -2.81908e-06     -1.48822 
         200     0.324946  0.000308457 -2.85959e-06     -1.48822 
         200     0.350424  0.000312275  -2.8606e-06     -1.48822 
         200     0.376861  0.000315241 -2.82099e-06     -1.48821 
         200      0.40426  0.000317462 -2.74058e-06     -1.48821 
         200     0.432621  0.000319039 -2.62036e-06     -1.48821 
         200     0.461945   0.00032007 -2.46272e-06     -1.48821 
         200     0.492228   0.00032064 -2.27139e-06     -1.48821 
         200     0.523472  0.000320823 -2.05099e-06     -1.48821 
         200     0.555678  0.000320671 -1.80616e-06     -1.48821 
         200     0.588845  0.000320203 -1.53976e-06     -1.48821 
         200     0.622976  0.000319387 -1.25405e-06     -1.48821 
         200     0.658066  0.000318261 -9.66771e-07     -1.48821 
         200     0.694117  0.000316777  -6.8203e-07     -1.48821 
         200      0.73113   0.00031484  -4.0339e-07     -1.48821 
         200     0.769107  0.000312362 -1.35633e-07     -1.48821 
         200     0.808042  0.000309269  1.15516e-07     -1.48821 
         200     0.847939  0.000305504  3.43952e-07     -1.48821 
         200     0.888797  0.000301029  5.43605e-07     -1.48821 
         200      0.93062  0.000295826   7.0907e-07     -1.48821 
         200       0.9734  0.000289903  8.36135e-07     -1.48821 
         200      1.01714  0.000283292  9.22448e-07     -1.48821 
         200      1.06185  0.000276048  9.67898e-07     -1.48821 
         200      1.10751  0.000268249  9.74947e-07     -1.48822 
         200      1.15414  0.000259993  9.48611e-07     -1.48822 
         200      1.20173  0.000251393  8.96061e-07     -1.48822 
         200      1.25028  0.000242568  8.25634e-07     -1.48822 
         200      1.29979  0.000233631  7.45092e-07     -1.48822 
         200      1.35026  0.000224675  6.58904e-07     -1.48822 
         200       1.4017  0.000215758  5.64333e-07     -1.48822 
         200      1.45409  0.000206874  4.45922e-07     -1.48822 
         200      1.50745  0.000197933  2.71181e-07     -1.48822 
         200      1.56176  0.000188972  1.95517e-07     -1.48822 
         200      1.61705  0.000179639  1.05991e-07     -1.48822 
         200      1.67329  0.000170073  3.61152e-09     -1.48822 
         200      1.73049  0.000160391 -1.10502e-07     -1.48822 
         200      1.78865  0.000150697 -2.35117e-07     -1.48822 
         200      1.84778  0.000141075 -3.68925e-07     -1.48822 
         200      1.90786  0.000131593 -5.10528e-07     -1.48822 
         200      1.96891  0.000122301 -6.58546e-07     -1.48822 
         200      2.03092  0.000113233 -8.11597e-07     -1.48822 
         200      2.09389  0.000104409 -9.68371e-07     -1.48822 
         200      2.15782  9.58368e-05  -1.1276e-06     -1.48822 
         200      2.22272  8.75137e-05 -1.28821e-06     -1.48822 
         200      2.28857  7.94298e-05 -1.44927e-06     -1.48822 
         200      2.35539  7.15702e-05 -1.61006e-06     -1.48822 
         200      2.42317  6.39184e-05 -1.77013e-06     -1.48822 
         200      2.49191  5.64613e-05 -1.92927e-06     -1.48823 
         200      2.56161  4.91889e-05  -2.0876e-06     -1.48823 
         200      2.63226  4.21002e-05 -2.24554e-06     -1.48823 
         200      2.70389  3.52039e-05 -2.40384e-06     -1.48823 
         200      2.77648  2.85237e-05 -2.56352e-06     -1.48823 
         200      2.85002  2.20958e-05 -2.72588e-06     -1.48823 
         200      2.92453  1.59714e-05 -2.89245e-06     -1.48823 
         200            3  1.02153e-05 -3.06486e-06     -1.48823 
         250            0           -0           -0     -1.40034 
         250      0.00048  8.51801e-06 -2.80587e-11     -1.40034 
         250     0.001922  3.04016e-05 -4.53382e-10     -1.40034 
         250     0.004326  5.65021e-05 -2.27782e-09     -1.40034 
         250      0.00769   7.7149e-05 -7.09459e-09     -1.40034 
         250     0.012017  8.74476e-05 -1.69918e-08     -1.40034 
         250     0.017304  8.97406e-05 -3.43933e-08     -1.40034 
         250     0.023553  9.15497e-05 -6.19131e-08     -1.40034 
         250     0.030763  9.95546e-05 -1.02148e-07     -1.40034 
         250     0.038936  0.000113626 -1.57509e-07     -1.40034 
         250     0.048069  0.000126738 -2.29987e-07     -1.40034 
         250     0.058163  0.000134339 -3.21032e-07     -1.40034 
         250     0.069219  0.000145523 -4.31392e-07     -1.40034 
         250     0.081236  0.000162533 -5.60962e-07     -1.40034 
         250     0.094215  0.000173649  -7.0878e-07     -1.40034 
         250     0.108155  0.000187476 -8.72967e-07     -1.40034 
         250     0.123056  0.000200638 -1.05072e-06     -1.40034 
         250     0.138918  0.000213625 -1.23846e-06     -1.40034 
         250     0.155744  0.000226379   -1.432e-06     -1.40034 
         250     0.173529  0.000238522 -1.62651e-06     -1.40034 
         250     0.192276  0.000249722 -1.81686e-06     -1.40034 
         250     0.211984  0.000259995 -1.99772e-06     -1.40034 
         250     0.232655  0.000269565 -2.16385e-06     -1.40034 
         250     0.254285   0.00027788 -2.31047e-06     -1.40034 
         250     0.276877  0.000285304 -2.43241e-06     -1.40034 
         250     0.300431  0.000291658 -2.52566e-06     -1.40034 
         250     0.324946  0.000296999 -2.58724e-06     -1.40034 
         250     0.350424  0.000301399 -2.61453e-06     -1.40034 
         250     0.376861  0.000304938 -2.60542e-06     -1.40034 
         250      0.40426    0.0003077 -2.55855e-06     -1.40034 
         250     0.432621  0.000309775  -2.4735e-06     -1.40034 
         250     0.461945  0.000311255 -2.35091e-06     -1.40034 
         250     0.492228  0.000312228 -2.19255e-06     -1.40034 
         250     0.523472  0.000312776 -2.00098e-06     -1.40034 
         250     0.555678  0.000312967 -1.77906e-06     -1.40034 
         250     0.588845  0.000312844 -1.52887e-06     -1.40034 
         250     0.622976  0.000312404 -1.25139e-06     -1.40034 
         250     0.658066  0.000311702    -9.59e-07     -1.40034 
         250     0.694117   0.00031072 -6.56476e-07     -1.40034 
         250      0.73113  0.000309396 -3.46559e-07     -1.40034 
         250     0.769107  0.000307671 -3.31577e-08     -1.40034 
         250     0.808042  0.000305486  2.78849e-07     -1.40034 
         250     0.847939  0.000302788  5.84098e-07     -1.40034 
         250     0.888797  0.000299534  8.77038e-07     -1.40034 
         250      0.93062   0.00029569  1.15247e-06     -1.40034 
         250       0.9734  0.000291239  1.40592e-06     -1.40034 
         250      1.01714  0.000286178  1.63431e-06     -1.40034 
         250      1.06185  0.000280524  1.83617e-06     -1.40034 
         250      1.10751  0.000274313  2.01206e-06     -1.40034 
         250      1.15414  0.000267599  2.16456e-06     -1.40034 
         250      1.20173  0.000260457    2.298e-06     -1.40034 
         250      1.25028   0.00025297  2.41783e-06     -1.40034 
         250      1.29979  0.000245229  2.52929e-06     -1.40034 
         250      1.35026  0.000237317  2.63543e-06     -1.40034 
         250       1.4017  0.000229296  2.73402e-06     -1.40034 
         250      1.45409  0.000221184  2.81341e-06     -1.40034 
         250      1.50745   0.00021293  2.84895e-06     -1.40034 
         250      1.56176  0.000204613  2.94774e-06     -1.40034 
         250      1.61705  0.000195987  3.03544e-06     -1.40034 
         250      1.67329  0.000187142  3.11207e-06     -1.40034 
         250      1.73049  0.000178159  3.17784e-06     -1.40034 
         250      1.78865  0.000169106  3.23317e-06     -1.40034 
         250      1.84778  0.000160042  3.27857e-06     -1.40034 
         250      1.90786  0.000151021  3.31471e-06     -1.40034 
         250      1.96891  0.000142081  3.34233e-06     -1.40034 
         250      2.03092  0.000133254  3.36224e-06     -1.40034 
         250      2.09389  0.000124563  3.37527e-06     -1.40034 
         250      2.15782  0.000116026  3.38219e-06     -1.40034 
         250      2.22272  0.000107652  3.38376e-06     -1.40034 
         250      2.28857  9.94482e-05   3.3806e-06     -1.40034 
         250      2.35539  9.14166e-05  3.37318e-06     -1.40034 
         250      2.42317  8.35589e-05   3.3618e-06     -1.40034 
         250      2.49191   7.5879e-05  3.34654e-06     -1.40035 
         250      2.56161  6.83813e-05  3.32725e-06     -1.40035 
         250      2.63226  6.10752e-05  3.30353e-06     -1.40035 
         250      2.70389   5.3975e-05  3.27472e-06     -1.40035 
         250      2.77648  4.71041e-05  3.23999e-06     -1.40035 
         250      2.85002  4.04917e-05  3.19831e-06     -1.40035 
         250      2.92453  3.41757e-05  3.14857e-06     -1.40035 
         250            3  2.82011e-05  3.08967e-06     -1.40035 
         300            0           -0           -0      -1.3121 
         300      0.00048  6.81898e-06 -8.51627e-13      -1.3121 
         300     0.001922  2.36243e-05 -2.17799e-11      -1.3121 
         300     0.004326   4.1343e-05 -1.42508e-10      -1.3121 
         300      0.00769  5.04333e-05 -5.75462e-10      -1.3121 
         300     0.012017  4.61533e-05 -1.77939e-09      -1.3121 
         300     0.017304  3.10607e-05 -4.60162e-09      -1.3121 
         300     0.023553  1.29203e-05 -1.04439e-08      -1.3121 
         300     0.030763 -1.28237e-06 -2.14257e-08      -1.3121 
         300     0.038936  -1.1322e-05 -4.05447e-08      -1.3121 
         300     0.048069 -2.37996e-05 -7.17843e-08      -1.3121 
         300     0.058163  -4.2819e-05  -1.2021e-07      -1.3121 
         300     0.069219 -5.88222e-05 -1.91988e-07      -1.3121 
         300     0.081236 -6.90704e-05 -2.94333e-07      -1.3121 
         300     0.094215 -8.47754e-05 -4.35405e-07      -1.3121 
         300     0.108155  -9.6855e-05 -6.24089e-07      -1.3121 
         300     0.123056 -0.000108227 -8.69801e-07      -1.3121 
         300     0.138918 -0.000117996 -1.18214e-06      -1.3121 
         300     0.155744 -0.000125876 -1.57063e-06      -1.3121 
         300     0.173529 -0.000131971 -2.04411e-06      -1.3121 
         300     0.192276 -0.000136428 -2.61082e-06      -1.3121 
         300     0.211984 -0.000139134 -3.27772e-06      -1.3121 
         300     0.232655 -0.000139855 -4.05047e-06      -1.3121 
         300     0.254285 -0.000139217 -4.93274e-06      -1.3121 
         300     0.276877 -0.000137011 -5.92718e-06      -1.3121 
         300     0.300431 -0.000133631 -7.03422e-06      -1.3121 
         300     0.324946 -0.000129291 -8.25222e-06      -1.3121 
         300     0.350424 -0.000124219  -9.5783e-06      -1.3121 
         300     0.376861 -0.000118654  -1.1008e-05      -1.3121 
         300      0.40426 -0.000112831 -1.25359e-05     -1.31211 
         300     0.432621 -0.000106963 -1.41552e-05     -1.31211 
         300     0.461945  -0.00010124 -1.58583e-05     -1.31211 
         300     0.492228 -9.58099e-05 -1.76363e-05     -1.31211 
