Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  6.64499e-19  9.42831e-23      215.627 
         -50      0.00048  6.60968e-05  9.60297e-09      215.627 
         -50     0.001922  0.000232851   3.6427e-08      215.627 
         -50     0.004326  0.000422041  7.53737e-08      215.627 
         -50      0.00769  0.000551986  1.20715e-07      215.627 
         -50     0.012017  0.000583241  1.68897e-07      215.627 
         -50     0.017304  0.000539249   2.1988e-07      215.627 
         -50     0.023553  0.000486776  2.76584e-07      215.627 
         -50     0.030763  0.000482451  3.42207e-07      215.627 
         -50     0.038936  0.000521238  4.17495e-07      215.627 
         -50     0.048069  0.000539057  5.00289e-07      215.627 
         -50     0.058163  0.000499212   5.8915e-07      215.627 
         -50     0.069219   0.00048965  6.87061e-07      215.627 
         -50     0.081236  0.000521471  7.89603e-07      215.627 
         -50     0.094215  0.000500637  8.95133e-07      215.627 
         -50     0.108155  0.000502708  1.00704e-06      215.627 
         -50     0.123056  0.000497546   1.1203e-06      215.626 
         -50     0.138918  0.000493829  1.23312e-06      215.626 
         -50     0.155744  0.000493064  1.34284e-06      215.626 
         -50     0.173529  0.000492452  1.44515e-06      215.626 
         -50     0.192276  0.000489545  1.53371e-06      215.626 
         -50     0.211984  0.000486118   1.6006e-06      215.626 
         -50     0.232655  0.000486128  1.63908e-06      215.626 
         -50     0.254285  0.000482822  1.64803e-06      215.626 
         -50     0.276877  0.000481688  1.61603e-06      215.626 
         -50     0.300431   0.00047997  1.55801e-06      215.626 
         -50     0.324946   0.00047801  1.49904e-06      215.626 
         -50     0.350424  0.000476015  1.46811e-06      215.626 
         -50     0.376861  0.000474072  1.49352e-06      215.626 
         -50      0.40426  0.000472182  1.59722e-06      215.626 
         -50     0.432621  0.000470306  1.78875e-06      215.626 
         -50     0.461945  0.000468416  2.05962e-06      215.626 
         -50     0.492228  0.000466544  2.37965e-06      215.626 
         -50     0.523472  0.000464792  2.69744e-06      215.626 
         -50     0.555678  0.000463282  2.94747e-06      215.625 
         -50     0.588845  0.000462007  3.06756e-06      215.625 
         -50     0.622976  0.000460791  3.09979e-06      215.625 
         -50     0.658066  0.000459923   3.2208e-06      215.625 
         -50     0.694117  0.000459317  3.37746e-06      215.625 
         -50      0.73113  0.000459007  3.56003e-06      215.625 
         -50     0.769107  0.000459019   3.7626e-06      215.624 
         -50     0.808042   0.00045937  3.98275e-06      215.624 
         -50     0.847939   0.00046007  4.22105e-06      215.624 
         -50     0.888797  0.000461118  4.48024e-06      215.624 
         -50      0.93062  0.000462506  4.76428e-06      215.623 
         -50       0.9734  0.000464218  5.07706e-06      215.623 
         -50      1.01714  0.000466232  5.42146e-06      215.623 
         -50      1.06185  0.000468519  5.79804e-06      215.623 
         -50      1.10751  0.000471048  6.20425e-06      215.622 
         -50      1.15414  0.000473784  6.63397e-06      215.622 
         -50      1.20173  0.000476695  7.07763e-06      215.621 
         -50      1.25028  0.000479746  7.52365e-06      215.621 
         -50      1.29979  0.000482907   7.9609e-06      215.621 
         -50      1.35026   0.00048615  8.38323e-06       215.62 
         -50       1.4017  0.000489448   8.7961e-06       215.62 
         -50      1.45409  0.000492776  9.22661e-06      215.619 
         -50      1.50745  0.000496097  9.73292e-06      215.619 
         -50      1.56176  0.000498981  1.01773e-05      215.618 
         -50      1.61705  0.000501916   1.0738e-05      215.617 
         -50      1.67329  0.000504933  1.13982e-05      215.617 
         -50      1.73049  0.000508055  1.21425e-05      215.616 
         -50      1.78865  0.000511294  1.29575e-05      215.615 
         -50      1.84778  0.000514651  1.38312e-05      215.615 
         -50      1.90786  0.000518116  1.47536e-05      215.614 
         -50      1.96891  0.000521672  1.57161e-05      215.613 
         -50      2.03092  0.000525291  1.67122e-05      215.612 
         -50      2.09389  0.000528938  1.77367e-05      215.611 
         -50      2.15782   0.00053257  1.87856e-05       215.61 
         -50      2.22272  0.000536141  1.98562e-05      215.609 
         -50      2.28857    0.0005396  2.09469e-05      215.608 
         -50      2.35539  0.000542894  2.20564e-05      215.607 
         -50      2.42317  0.000545972   2.3184e-05      215.606 
         -50      2.49191  0.000548783  2.43287e-05      215.605 
         -50      2.56161  0.000551282  2.54894e-05      215.603 
         -50      2.63226  0.000553429  2.66643e-05      215.602 
         -50      2.70389  0.000555194  2.78508e-05      215.601 
         -50      2.77648  0.000556556  2.90449e-05      215.599 
         -50      2.85002  0.000557504  3.02413e-05      215.598 
         -50      2.92453   0.00055804  3.14335e-05      215.596 
         -50            3  0.000558181  3.26135e-05      215.595 
         -25            0           -0           -0      206.957 
         -25      0.00048  4.87694e-05  3.52191e-09      206.957 
         -25     0.001922  0.000172018  1.32776e-08      206.957 
         -25     0.004326  0.000312544  2.71773e-08      206.957 
         -25      0.00769  0.000410595  4.28371e-08      206.957 
         -25     0.012017   0.00043729  5.87046e-08      206.957 
         -25     0.017304  0.000409691  7.46554e-08      206.957 
         -25     0.023553  0.000376527  9.18686e-08      206.957 
         -25     0.030763  0.000379096  1.11902e-07      206.957 
         -25     0.038936  0.000413607  1.35729e-07      206.957 
