Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50     0.888797  0.000159729  3.47588e-06      27.7243 
         -50      0.93062  0.000159031  3.58282e-06      27.7243 
         -50       0.9734  0.000158307  3.70753e-06      27.7243 
         -50      1.01714  0.000157549  3.87134e-06      27.7242 
         -50      1.06185  0.000156752   4.0862e-06      27.7242 
         -50      1.10751  0.000155917  4.35179e-06      27.7241 
         -50      1.15414  0.000155049  4.65425e-06      27.7241 
         -50      1.20173  0.000154162  4.96739e-06      27.7241 
         -50      1.25028  0.000153273  5.25781e-06       27.724 
         -50      1.29979  0.000152406  5.49484e-06      27.7239 
         -50      1.35026  0.000151588   5.6671e-06      27.7239 
         -50       1.4017   0.00015085  5.80763e-06      27.7238 
         -50      1.45409  0.000150218  6.02961e-06      27.7237 
         -50      1.50745  0.000149734  6.57323e-06      27.7237 
         -50      1.56176  0.000150041  7.14484e-06      27.7236 
         -50      1.61705  0.000150265  7.49521e-06      27.7235 
         -50      1.67329  0.000150498  7.71398e-06      27.7234 
         -50      1.73049  0.000150813   7.8763e-06      27.7233 
         -50      1.78865   0.00015126  8.04216e-06      27.7233 
         -50      1.84778  0.000151873  8.25608e-06      27.7232 
         -50      1.90786  0.000152665  8.54708e-06      27.7231 
         -50      1.96891   0.00015363   8.9292e-06      27.7229 
         -50      2.03092  0.000154746  9.40214e-06      27.7228 
         -50      2.09389  0.000155979  9.95246e-06      27.7227 
         -50      2.15782  0.000157279  1.05549e-05      27.7226 
         -50      2.22272  0.000158589  1.11744e-05      27.7225 
         -50      2.28857  0.000159847  1.17681e-05      27.7223 
         -50      2.35539  0.000160988  1.22883e-05      27.7222 
         -50      2.42317  0.000161948  1.26842e-05       27.722 
         -50      2.49191  0.000162669  1.29057e-05      27.7219 
         -50      2.56161  0.000163104  1.29062e-05      27.7217 
         -50      2.63226  0.000163219  1.26456e-05      27.7216 
         -50      2.70389  0.000162994  1.20932e-05      27.7214 
         -50      2.77648  0.000162433  1.12309e-05      27.7212 
         -50      2.85002  0.000161559  1.00553e-05       27.721 
         -50      2.92453   0.00016042  8.58011e-06      27.7208 
         -50            3  0.000159084  6.83671e-06      27.7206 
         -25            0           -0           -0      26.5994 
         -25      0.00048  1.60448e-05  6.88848e-10      26.5994 
         -25     0.001922  5.67084e-05   2.8246e-09      26.5994 
         -25     0.004326  0.000103445  6.68107e-09      26.5994 
         -25      0.00769  0.000136842  1.29182e-08      26.5994 
         -25     0.012017  0.000147438  2.27787e-08      26.5994 
         -25     0.017304  0.000140604  3.81276e-08      26.5994 
         -25     0.023553   0.00013197  6.13418e-08      26.5994 
         -25     0.030763  0.000134791  9.49939e-08      26.5994 
         -25     0.038936  0.000147747  1.41592e-07      26.5994 
         -25     0.048069  0.000155468  2.03526e-07      26.5994 
         -25     0.058163  0.000148911  2.83551e-07      26.5994 
         -25     0.069219  0.000148631  3.85397e-07      26.5994 
         -25     0.081236  0.000158534  5.13261e-07      26.5994 
         -25     0.094215  0.000155218  6.69317e-07      26.5994 
         -25     0.108155  0.000156889  8.56846e-07      26.5994 
         -25     0.123056  0.000156554  1.07882e-06      26.5994 
         -25     0.138918  0.000155989  1.33771e-06      26.5994 
         -25     0.155744  0.000155518  1.63553e-06      26.5994 
         -25     0.173529  0.000154594  1.97367e-06      26.5994 
         -25     0.192276  0.000152756  2.35325e-06      26.5994 
         -25     0.211984  0.000150426  2.77494e-06      26.5994 
         -25     0.232655  0.000148484    3.239e-06      26.5994 
         -25     0.254285  0.000145623  3.74483e-06      26.5994 
         -25     0.276877  0.000143023  4.29303e-06      26.5994 
         -25     0.300431  0.000140199  4.88216e-06      26.5994 
         -25     0.324946   0.00013729  5.51029e-06      26.5994 
         -25     0.350424  0.000134404   6.1759e-06      26.5994 
         -25     0.376861  0.000131622  6.87756e-06      26.5994 
         -25      0.40426  0.000128997  7.61406e-06      26.5994 
         -25     0.432621   0.00012657  8.38406e-06      26.5994 
         -25     0.461945   0.00012437  9.18595e-06      26.5994 
         -25     0.492228  0.000122432  1.00177e-05      26.5994 
         -25     0.523472  0.000120789  1.08776e-05      26.5994 
         -25     0.555678   0.00011947  1.17645e-05      26.5994 
         -25     0.588845  0.000118459  1.26795e-05      26.5994 
         -25     0.622976  0.000117684  1.36254e-05      26.5994 
         -25     0.658066  0.000117203  1.45779e-05      26.5994 
         -25     0.694117  0.000116949  1.55348e-05      26.5993 
         -25      0.73113  0.000116851  1.64988e-05      26.5993 
         -25     0.769107  0.000116841  1.74693e-05      26.5993 
         -25     0.808042  0.000116861   1.8443e-05      26.5993 
         -25     0.847939  0.000116864  1.94142e-05      26.5993 
         -25     0.888797  0.000116815  2.03756e-05      26.5993 
         -25      0.93062  0.000116689  2.13192e-05      26.5993 
         -25       0.9734  0.000116475  2.22371e-05      26.5993 
         -25      1.01714  0.000116174  2.31224e-05      26.5993 
         -25      1.06185  0.000115795  2.39705e-05      26.5992 
         -25      1.10751  0.000115357  2.47792e-05      26.5992 
         -25      1.15414  0.000114883  2.55492e-05      26.5992 
         -25      1.20173  0.000114398  2.62835e-05      26.5992 
         -25      1.25028  0.000113923  2.69866e-05      26.5992 
         -25      1.29979  0.000113471  2.76616e-05      26.5991 
         -25      1.35026  0.000113038  2.83062e-05      26.5991 
         -25       1.4017  0.000112601  2.89068e-05      26.5991 
         -25      1.45409  0.000112104  2.94298e-05      26.5991 
         -25      1.50745  0.000111464  2.98142e-05       26.599 
         -25      1.56176  0.000111113  3.02818e-05       26.599 
         -25      1.61705  0.000110677  3.06678e-05       26.599 
         -25      1.67329   0.00011016  3.09791e-05       26.599 
         -25      1.73049  0.000109572  3.12227e-05      26.5989 
         -25      1.78865  0.000108921  3.14056e-05      26.5989 
         -25      1.84778  0.000108222  3.15346e-05      26.5988 
         -25      1.90786   0.00010749  3.16161e-05      26.5988 
         -25      1.96891  0.000106742  3.16561e-05      26.5988 
         -25      2.03092  0.000105997  3.16596e-05      26.5987 
         -25      2.09389  0.000105274   3.1631e-05      26.5987 
         -25      2.15782  0.000104592  3.15733e-05      26.5986 
         -25      2.22272  0.000103968  3.14886e-05      26.5986 
         -25      2.28857  0.000103418  3.13773e-05      26.5985 
         -25      2.35539  0.000102957  3.12386e-05      26.5985 
         -25      2.42317  0.000102593  3.10701e-05      26.5984 
         -25      2.49191  0.000102334  3.08677e-05      26.5984 
         -25      2.56161  0.000102182  3.06261e-05      26.5983 
         -25      2.63226  0.000102133  3.03384e-05      26.5982 
         -25      2.70389  0.000102179  2.99968e-05      26.5982 
         -25      2.77648  0.000102305  2.95926e-05      26.5981 
         -25      2.85002  0.000102495   2.9117e-05       26.598 
         -25      2.92453  0.000102726  2.85614e-05       26.598 
         -25            3  0.000102973  2.79183e-05      26.5979 
           0            0            0            0      25.6728 
           0      0.00048  5.64767e-05 -3.85241e-05      25.6729 
           0     0.001922  0.000196471 -0.000133432      25.6732 
           0     0.004326  0.000347617 -0.000233925      25.6735 
           0      0.00769  0.000436196 -0.000288288      25.6739 
           0     0.012017  0.000430479 -0.000274429      25.6743 
           0     0.017304  0.000359124  -0.00021312      25.6746 
           0     0.023553  0.000289865 -0.000153327      25.6749 
           0     0.030763  0.000275967 -0.000134626      25.6752 
           0     0.038936  0.000306668 -0.000151591      25.6756 
           0     0.048069  0.000313753 -0.000156601       25.676 
           0     0.058163  0.000262139 -0.000121526      25.6764 
           0     0.069219   0.00024686 -0.000107368      25.6768 
           0     0.081236  0.000277488  -0.00012643      25.6771 
           0     0.094215  0.000249483 -0.000105261      25.6775 
           0     0.108155  0.000247255 -0.000102692       25.678 
           0     0.123056  0.000238346 -9.67467e-05      25.6784 
           0     0.138918  0.000230621 -9.15192e-05      25.6788 
           0     0.155744  0.000225441 -8.78859e-05      25.6792 
           0     0.173529   0.00022026 -8.47126e-05      25.6796 
           0     0.192276  0.000212857 -8.08683e-05      25.6801 
           0     0.211984  0.000204852 -7.69479e-05      25.6805 
           0     0.232655  0.000199875 -7.44922e-05      25.6809 
           0     0.254285  0.000192277 -7.09036e-05      25.6814 
           0     0.276877  0.000186131 -6.81577e-05      25.6818 
           0     0.300431  0.000179846 -6.53021e-05      25.6823 
           0     0.324946  0.000173773 -6.25051e-05      25.6827 
           0     0.350424  0.000168026 -5.98285e-05      25.6832 
           0     0.376861  0.000162626 -5.71978e-05      25.6836 
           0      0.40426  0.000157603 -5.46339e-05       25.684 
           0     0.432621  0.000152993  -5.2137e-05      25.6845 
           0     0.461945  0.000148812 -4.96853e-05      25.6849 
           0     0.492228  0.000145075 -4.72617e-05      25.6854 
           0     0.523472  0.000141774 -4.48864e-05      25.6858 
           0     0.555678  0.000138908  -4.2558e-05      25.6863 
           0     0.588845  0.000136454 -4.02707e-05      25.6867 
           0     0.622976  0.000134372 -3.80134e-05      25.6872 
           0     0.658066  0.000132606 -3.57715e-05      25.6876 
           0     0.694117  0.000131129 -3.35865e-05      25.6881 
           0      0.73113  0.000129886 -3.14251e-05      25.6885 
           0     0.769107  0.000128826 -2.93074e-05       25.689 
           0     0.808042  0.000127888 -2.72333e-05      25.6894 
           0     0.847939  0.000127025 -2.51858e-05      25.6898 
           0     0.888797  0.000126188 -2.31652e-05      25.6903 
           0      0.93062  0.000125346 -2.11914e-05      25.6907 
           0       0.9734  0.000124469 -1.92748e-05      25.6911 
           0      1.01714   0.00012353 -1.74141e-05      25.6916 
           0      1.06185  0.000122512 -1.56006e-05       25.692 
           0      1.10751  0.000121409 -1.38253e-05      25.6924 
           0      1.15414   0.00012023 -1.20944e-05      25.6928 
           0      1.20173  0.000119005 -1.04544e-05      25.6932 
           0      1.25028  0.000117734 -8.81251e-06      25.6936 
           0      1.29979  0.000116427 -7.23817e-06      25.6941 
           0      1.35026  0.000115118 -5.74804e-06      25.6945 
           0       1.4017  0.000113847 -4.33259e-06      25.6949 
           0      1.45409  0.000112648 -2.97866e-06      25.6953 
           0      1.50745  0.000111536 -1.67477e-06      25.6956 
           0      1.56176  0.000110499 -4.15796e-07       25.696 
           0      1.61705    0.0001095  7.73695e-07      25.6964 
           0      1.67329  0.000108583  1.86289e-06      25.6968 
           0      1.73049  0.000107703  2.88217e-06      25.6972 
           0      1.78865  0.000106818  3.81359e-06      25.6976 
           0      1.84778  0.000105883  4.65234e-06      25.6979 
           0      1.90786  0.000104861  5.40227e-06      25.6983 
           0      1.96891  0.000103744  6.07007e-06      25.6986 
           0      2.03092  0.000102562  6.65642e-06       25.699 
           0      2.09389  0.000101376  7.16198e-06      25.6993 
           0      2.15782  0.000100077  7.63944e-06      25.6997 
           0      2.22272    9.871e-05  8.00008e-06         25.7 
           0      2.28857  9.72632e-05  8.26703e-06      25.7004 
           0      2.35539  9.57477e-05  8.45822e-06      25.7007 
           0      2.42317  9.41871e-05  8.58355e-06       25.701 
           0      2.49191  9.26115e-05  8.65294e-06      25.7013 
           0      2.56161  9.10546e-05  8.69866e-06      25.7017 
           0      2.63226  8.95585e-05  8.81567e-06       25.702 
           0      2.70389  8.82069e-05  9.08967e-06      25.7023 
           0      2.77648   8.7142e-05  9.34836e-06      25.7026 
           0      2.85002  8.63186e-05  9.84781e-06      25.7029 
           0      2.92453  8.57289e-05  1.05739e-05      25.7032 
           0            3   8.5393e-05  1.14976e-05      25.7034 
          20            0            0            0      25.1087 
          20      0.00048   1.2721e-05   3.6892e-10      25.1087 
          20     0.001922  4.50441e-05  1.35575e-09      25.1087 
          20     0.004326  8.24715e-05  2.64259e-09      25.1087 
          20      0.00769  0.000109837  3.83181e-09      25.1087 
          20     0.012017  0.000119765  4.57592e-09      25.1087 
          20     0.017304  0.000116496  4.64122e-09      25.1087 
          20     0.023553  0.000112295  3.87421e-09      25.1087 
          20     0.030763  0.000117573  2.07983e-09      25.1087 
          20     0.038936  0.000131329 -1.09032e-09      25.1087 
          20     0.048069  0.000141566 -6.09256e-09      25.1087 
          20     0.058163  0.000141227 -1.31993e-08      25.1087 
          20     0.069219  0.000146406 -2.20953e-08      25.1087 
          20     0.081236  0.000160157 -3.20835e-08      25.1087 
          20     0.094215  0.000164149 -4.34528e-08      25.1087 
          20     0.108155  0.000172595 -5.56242e-08      25.1087 
          20     0.123056  0.000179974 -6.79109e-08      25.1087 
          20     0.138918  0.000187614 -7.95684e-08      25.1087 
          20     0.155744  0.000195693 -8.97415e-08      25.1087 
          20     0.173529  0.000203695 -9.74059e-08      25.1087 
          20     0.192276  0.000211165 -1.01319e-07      25.1087 
          20     0.211984  0.000218336 -9.99939e-08      25.1087 
          20     0.232655  0.000225798  -9.1787e-08      25.1087 
          20     0.254285  0.000232429 -7.52867e-08      25.1087 
          20     0.276877  0.000239065 -4.80138e-08      25.1087 
          20     0.300431  0.000245245 -7.92109e-09      25.1087 
          20     0.324946  0.000251006  4.61629e-08      25.1087 
          20     0.350424  0.000256374  1.15944e-07      25.1087 
          20     0.376861  0.000261361  2.03372e-07      25.1087 
          20      0.40426  0.000265975  3.10322e-07      25.1087 
          20     0.432621  0.000270217  4.38171e-07      25.1087 
          20     0.461945   0.00027409  5.87451e-07      25.1087 
          20     0.492228    0.0002776   7.5764e-07      25.1087 
          20     0.523472   0.00028076  9.47387e-07      25.1087 
          20     0.555678  0.000283574  1.15526e-06      25.1087 
          20     0.588845  0.000286014  1.38142e-06      25.1087 
          20     0.622976  0.000288004  1.62599e-06      25.1087 
          20     0.658066  0.000289581  1.87812e-06      25.1087 
          20     0.694117  0.000290669  2.13856e-06      25.1087 
          20      0.73113  0.000291183  2.40592e-06      25.1087 
          20     0.769107  0.000291052  2.67781e-06      25.1087 
          20     0.808042  0.000290224  2.95093e-06      25.1087 
          20     0.847939   0.00028866  3.22138e-06      25.1087 
          20     0.888797  0.000286344  3.48491e-06      25.1087 
          20      0.93062  0.000283276  3.73719e-06      25.1086 
          20       0.9734  0.000279476  3.97413e-06      25.1086 
          20      1.01714   0.00027498  4.19234e-06      25.1086 
          20      1.06185  0.000269838  4.38933e-06      25.1086 
          20      1.10751  0.000264111  4.56379e-06      25.1086 
          20      1.15414  0.000257867  4.71571e-06      25.1086 
          20      1.20173  0.000251179  4.84622e-06      25.1086 
          20      1.25028  0.000244113  4.95734e-06      25.1086 
          20      1.29979  0.000236729  5.05112e-06      25.1086 
          20      1.35026  0.000229067  5.12846e-06      25.1086 
          20       1.4017  0.000221149  5.18717e-06      25.1085 
          20      1.45409  0.000212964  5.21938e-06      25.1085 
          20      1.50745   0.00020448  5.21053e-06      25.1085 
          20      1.56176  0.000196197   5.2732e-06      25.1085 
          20      1.61705  0.000187454  5.27482e-06      25.1085 
          20      1.67329  0.000178404   5.2305e-06      25.1085 
          20      1.73049   0.00016919  5.15378e-06      25.1084 
          20      1.78865  0.000159942  5.05633e-06      25.1084 
          20      1.84778  0.000150776  4.94788e-06      25.1084 
          20      1.90786  0.000141796    4.836e-06      25.1084 
          20      1.96891  0.000133089  4.72601e-06      25.1084 
          20      2.03092  0.000124728  4.62091e-06      25.1083 
          20      2.09389  0.000116768  4.52134e-06      25.1083 
          20      2.15782  0.000109254  4.42564e-06      25.1083 
          20      2.22272  0.000102214  4.32986e-06      25.1083 
          20      2.28857  9.56621e-05  4.22797e-06      25.1082 
          20      2.35539  8.96023e-05  4.11201e-06      25.1082 
          20      2.42317  8.40267e-05  3.97236e-06      25.1082 
          20      2.49191  7.89204e-05  3.79814e-06      25.1081 
          20      2.56161  7.42608e-05  3.57752e-06      25.1081 
          20      2.63226   7.0021e-05  3.29832e-06      25.1081 
          20      2.70389  6.61719e-05  2.94845e-06       25.108 
          20      2.77648  6.26858e-05  2.51681e-06       25.108 
          20      2.85002  5.95365e-05  1.99376e-06       25.108 
          20      2.92453  5.67029e-05  1.37211e-06      25.1079 
          20            3  5.41708e-05  6.47971e-07      25.1079 
          40            0            0            0      24.5235 
          40      0.00048  1.08289e-05  1.18148e-10      24.5235 
          40     0.001922   3.7903e-05  2.52831e-10      24.5235 
          40     0.004326  6.78051e-05 -2.51835e-10      24.5235 
          40      0.00769  8.65373e-05 -2.47555e-09      24.5235 
          40     0.012017  8.73697e-05  -7.9284e-09      24.5235 
          40     0.017304  7.44095e-05 -1.85734e-08      24.5235 
          40     0.023553  5.92456e-05  -3.6906e-08      24.5235 
          40     0.030763  5.17705e-05 -6.60253e-08      24.5235 
          40     0.038936  5.12888e-05 -1.09711e-07      24.5235 
          40     0.048069  4.69011e-05 -1.72356e-07      24.5235 
          40     0.058163  3.23017e-05 -2.58851e-07      24.5235 
          40     0.069219  2.26981e-05 -3.74346e-07      24.5235 
          40     0.081236  2.11688e-05 -5.24192e-07      24.5235 
          40     0.094215  1.08978e-05 -7.14298e-07      24.5235 
          40     0.108155  5.29244e-06 -9.50258e-07      24.5235 
          40     0.123056 -6.11992e-07 -1.23754e-06      24.5235 
          40     0.138918 -5.44947e-06 -1.58124e-06      24.5235 
          40     0.155744 -8.96089e-06 -1.98603e-06      24.5235 
          40     0.173529 -1.15645e-05 -2.45571e-06      24.5235 
          40     0.192276 -1.36601e-05 -2.99359e-06      24.5235 
          40     0.211984 -1.50441e-05 -3.60211e-06      24.5235 
          40     0.232655 -1.52076e-05 -4.28298e-06      24.5235 
          40     0.254285 -1.52575e-05 -5.03678e-06      24.5235 
          40     0.276877 -1.45046e-05 -5.86421e-06      24.5235 
          40     0.300431 -1.34795e-05 -6.76478e-06      24.5235 
          40     0.324946 -1.22573e-05 -7.73734e-06      24.5235 
          40     0.350424 -1.09308e-05 -8.78065e-06      24.5235 
          40     0.376861 -9.60303e-06 -9.89303e-06      24.5235 
          40      0.40426 -8.37825e-06 -1.10728e-05      24.5235 
          40     0.432621  -7.3517e-06 -1.23178e-05      24.5235 
          40     0.461945  -6.5992e-06 -1.36254e-05      24.5235 
          40     0.492228 -6.16888e-06 -1.49923e-05      24.5235 
          40     0.523472 -6.07737e-06  -1.6415e-05      24.5235 
          40     0.555678 -6.31521e-06 -1.78894e-05      24.5235 
          40     0.588845 -6.86578e-06 -1.94117e-05      24.5235 
          40     0.622976 -7.69112e-06 -2.09779e-05      24.5235 
          40     0.658066 -8.70862e-06 -2.25776e-05      24.5235 
          40     0.694117   -9.851e-06 -2.42043e-05      24.5235 
          40      0.73113 -1.09863e-05 -2.58519e-05      24.5235 
          40     0.769107  -1.1987e-05  -2.7513e-05      24.5235 
          40     0.808042 -1.27335e-05 -2.91793e-05      24.5235 
          40     0.847939 -1.31181e-05 -3.08426e-05      24.5235 
          40     0.888797 -1.30489e-05 -3.24939e-05      24.5235 
          40      0.93062 -1.24524e-05 -3.41248e-05      24.5235 
          40       0.9734 -1.12772e-05 -3.57268e-05      24.5235 
          40      1.01714 -9.49492e-06 -3.72927e-05      24.5235 
          40      1.06185 -7.10255e-06  -3.8816e-05      24.5235 
          40      1.10751 -4.12111e-06 -4.02918e-05      24.5235 
          40      1.15414 -5.94141e-07 -4.17166e-05      24.5234 
          40      1.20173   3.4154e-06 -4.30878e-05      24.5234 
          40      1.25028  7.83307e-06 -4.44041e-05      24.5234 
          40      1.29979  1.25815e-05 -4.56644e-05      24.5234 
          40      1.35026  1.75942e-05 -4.68667e-05      24.5234 
          40       1.4017  2.28309e-05 -4.80058e-05      24.5234 
          40      1.45409  2.83027e-05 -4.90718e-05      24.5234 
          40      1.50745  3.40777e-05 -5.00451e-05      24.5234 
          40      1.56176  3.92599e-05 -5.09069e-05      24.5234 
          40      1.61705  4.48206e-05 -5.17254e-05      24.5234 
          40      1.67329  5.06096e-05 -5.24807e-05      24.5234 
          40      1.73049   5.6499e-05  -5.3155e-05      24.5234 
          40      1.78865  6.23813e-05  -5.3733e-05      24.5234 
          40      1.84778  6.81705e-05 -5.42023e-05      24.5234 
          40      1.90786  7.37991e-05 -5.45536e-05      24.5234 
          40      1.96891  7.92205e-05 -5.47808e-05      24.5234 
          40      2.03092  8.44045e-05 -5.48813e-05      24.5234 
          40      2.09389  8.93367e-05 -5.48563e-05      24.5233 
          40      2.15782  9.40136e-05 -5.47104e-05      24.5233 
          40      2.22272  9.84423e-05 -5.44522e-05      24.5233 
          40      2.28857  0.000102635 -5.40939e-05      24.5233 
          40      2.35539  0.000106608 -5.36508e-05      24.5233 
          40      2.42317  0.000110372 -5.31419e-05      24.5233 
          40      2.49191  0.000113937 -5.25887e-05      24.5233 
          40      2.56161  0.000117302 -5.20152e-05      24.5233 
          40      2.63226  0.000120454 -5.14471e-05      24.5233 
          40      2.70389  0.000123369 -5.09108e-05      24.5233 
          40      2.77648  0.000126006 -5.04332e-05      24.5232 
          40      2.85002   0.00012831 -5.00395e-05      24.5232 
          40      2.92453  0.000130214 -4.97529e-05      24.5232 
          40            3  0.000131645 -4.95924e-05      24.5232 
          60            0           -0           -0      23.9679 
          60      0.00048  1.10127e-05  7.82666e-11      23.9679 
          60     0.001922  3.88329e-05  2.73807e-10      23.9679 
          60     0.004326  7.05131e-05  4.75972e-10      23.9679 
          60      0.00769   9.2516e-05  5.23303e-10      23.9679 
          60     0.012017  9.82726e-05  2.24393e-10      23.9679 
          60     0.017304  9.16042e-05 -6.33629e-10      23.9679 
          60     0.023553  8.35103e-05  -2.2963e-09      23.9679 
          60     0.030763  8.33375e-05 -5.06443e-09      23.9679 
          60     0.038936  9.02391e-05 -9.30998e-09      23.9679 
          60     0.048069  9.35421e-05 -1.54457e-08      23.9679 
          60     0.058163  8.69924e-05 -2.38414e-08      23.9679 
          60     0.069219  8.50279e-05 -3.47052e-08      23.9679 
          60     0.081236  9.04307e-05 -4.80903e-08      23.9679 
          60     0.094215  8.68675e-05 -6.41641e-08      23.9679 
          60     0.108155  8.70911e-05 -8.27819e-08      23.9679 
          60     0.123056  8.62133e-05 -1.03606e-07      23.9679 
          60     0.138918  8.54643e-05 -1.26141e-07      23.9679 
          60     0.155744  8.50424e-05  -1.4972e-07      23.9679 
          60     0.173529   8.4527e-05 -1.73492e-07      23.9679 
          60     0.192276  8.35489e-05 -1.96453e-07      23.9679 
          60     0.211984  8.23496e-05 -2.17467e-07      23.9679 
          60     0.232655  8.14914e-05 -2.35362e-07      23.9679 
          60     0.254285  8.00056e-05 -2.49072e-07      23.9679 
          60     0.276877  7.86694e-05 -2.57226e-07      23.9679 
          60     0.300431  7.70997e-05 -2.58807e-07      23.9679 
          60     0.324946  7.53578e-05 -2.53058e-07      23.9679 
          60     0.350424  7.34908e-05 -2.39213e-07      23.9679 
          60     0.376861  7.15339e-05 -2.16568e-07      23.9679 
          60      0.40426  6.95125e-05 -1.84541e-07      23.9679 
          60     0.432621  6.74491e-05 -1.42739e-07      23.9679 
          60     0.461945  6.53687e-05 -9.09914e-08      23.9679 
          60     0.492228  6.33043e-05 -2.93376e-08      23.9679 
          60     0.523472  6.12973e-05  4.21209e-08      23.9679 
          60     0.555678  5.93911e-05  1.23489e-07      23.9679 
          60     0.588845  5.76108e-05  2.15583e-07      23.9679 
          60     0.622976  5.59708e-05  3.19677e-07      23.9679 
          60     0.658066  5.45227e-05  4.33087e-07      23.9679 
          60     0.694117   5.3271e-05  5.57281e-07      23.9679 
          60      0.73113  5.22593e-05  6.94177e-07      23.9679 
          60     0.769107  5.15242e-05  8.45496e-07      23.9679 
          60     0.808042   5.1094e-05  1.01269e-06      23.9679 
          60     0.847939  5.09875e-05  1.19696e-06      23.9679 
          60     0.888797  5.12135e-05   1.3992e-06      23.9679 
          60      0.93062  5.17701e-05  1.61996e-06      23.9679 
          60       0.9734  5.26445e-05  1.85939e-06      23.9679 
          60      1.01714  5.38139e-05  2.11731e-06      23.9679 
          60      1.06185  5.52451e-05  2.39307e-06      23.9679 
          60      1.10751  5.68962e-05  2.68562e-06      23.9679 
          60      1.15414  5.87185e-05  2.99342e-06      23.9679 
          60      1.20173  6.06573e-05  3.31435e-06      23.9679 
          60      1.25028  6.26559e-05  3.64575e-06      23.9679 
          60      1.29979  6.46577e-05  3.98423e-06      23.9679 
          60      1.35026  6.66105e-05   4.3256e-06      23.9679 
          60       1.4017   6.8469e-05  4.66456e-06      23.9679 
          60      1.45409  7.02011e-05  4.99464e-06      23.9679 
          60      1.50745  7.18004e-05   5.3105e-06      23.9678 
          60      1.56176  7.37524e-05  5.71409e-06      23.9678 
          60      1.61705  7.55864e-05  6.04861e-06      23.9678 
          60      1.67329  7.72797e-05  6.33376e-06      23.9678 
          60      1.73049   7.8824e-05  6.58727e-06      23.9678 
          60      1.78865  8.02237e-05  6.82449e-06      23.9678 
          60      1.84778  8.14952e-05  7.05817e-06      23.9678 
          60      1.90786  8.26648e-05  7.29818e-06      23.9678 
          60      1.96891  8.37669e-05  7.55139e-06      23.9678 
          60      2.03092  8.48411e-05  7.82147e-06      23.9678 
          60      2.09389  8.59301e-05  8.10887e-06      23.9678 
          60      2.15782   8.7076e-05  8.41064e-06      23.9678 
          60      2.22272  8.83175e-05  8.72067e-06      23.9678 
          60      2.28857  8.96865e-05  9.02968e-06      23.9678 
          60      2.35539  9.12049e-05  9.32548e-06      23.9678 
          60      2.42317  9.28816e-05  9.59326e-06      23.9678 
          60      2.49191  9.47094e-05  9.81593e-06      23.9678 
          60      2.56161  9.66631e-05  9.97474e-06      23.9678 
          60      2.63226  9.86982e-05  1.00498e-05      23.9678 
          60      2.70389   0.00010075  1.00209e-05      23.9677 
