Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -3.10108e-20  7.75127e-24      28.8829 
         -50     0.013333 -1.79951e-05  1.29991e-09      28.8829 
         -50     0.053333 -1.45129e-05 -9.48755e-08      28.8829 
         -50         0.12 -9.14597e-06 -3.71058e-07      28.8829 
         -50     0.213332 -9.72272e-07 -7.53684e-07      28.8829 
         -50     0.333332  6.37083e-06 -1.33081e-06      28.8829 
         -50         0.48  1.11359e-05 -2.80358e-06      28.8828 
         -50     0.653331  1.18819e-05 -3.82685e-06      28.8827 
         -50     0.853332  8.49709e-06 -4.99143e-06      28.8826 
         -50         1.08  3.17931e-06 -6.09572e-06      28.8824 
         -50      1.33333 -3.12999e-06 -7.19078e-06      28.8821 
         -50      1.61333 -1.02106e-05 -8.16816e-06      28.8817 
         -50         1.92 -1.83214e-05 -9.14736e-06      28.8812 
         -50      2.25333 -2.59897e-05 -9.59294e-06      28.8806 
         -50      2.61333 -2.84855e-05 -7.36675e-06      28.8797 
         -50            3 -2.44418e-05 -2.28669e-06      28.8787 
         -25            0           -0           -0      27.7258 
         -25     0.013333 -1.36288e-05 -6.30864e-09      27.7258 
         -25     0.053333 -1.11436e-05 -1.41801e-07      27.7258 
         -25         0.12 -4.65027e-06 -6.29785e-07      27.7258 
         -25     0.213332  5.45191e-06 -1.60591e-06      27.7258 
         -25     0.333332  1.28537e-05 -2.93411e-06      27.7258 
         -25         0.48  1.48061e-05 -4.39215e-06      27.7258 
         -25     0.653331  1.24271e-05 -5.95436e-06      27.7258 
         -25     0.853332  7.35664e-06 -7.39524e-06      27.7257 
         -25         1.08  1.70994e-06 -8.61406e-06      27.7256 
         -25      1.33333  -3.1099e-06 -9.52768e-06      27.7255 
         -25      1.61333 -7.73639e-06 -9.89922e-06      27.7254 
         -25         1.92 -1.32625e-05 -1.03907e-05      27.7252 
         -25      2.25333 -1.50858e-05 -9.49994e-06      27.7249 
         -25      2.61333 -1.20607e-05 -7.21376e-06      27.7246 
         -25            3 -9.16255e-06 -5.47653e-06      27.7242 
           0            0            0            0      26.7718 
           0     0.013333 -5.70431e-05  2.78321e-05      26.7727 
           0     0.053333  1.68497e-05  1.43537e-05      26.7747 
           0         0.12  7.39728e-05  6.02956e-06      26.7769 
           0     0.213332  0.000116362  3.27341e-06      26.7793 
