Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -3.19064e-19 -3.06689e-23     -62.5026 
         -50     0.013333 -0.000292674 -6.56928e-08     -62.5026 
         -50     0.053333 -0.000292272 -2.02017e-07     -62.5026 
         -50         0.12 -0.000300597  -4.4264e-07     -62.5025 
         -50     0.213332 -0.000311901 -9.64895e-07     -62.5025 
         -50     0.333332 -0.000317434 -1.95815e-06     -62.5024 
         -50         0.48 -0.000318777 -4.27385e-06     -62.5023 
         -50     0.653331 -0.000319169 -6.55999e-06     -62.5021 
         -50     0.853332 -0.000316346 -9.51184e-06     -62.5018 
         -50         1.08 -0.000309165 -1.25726e-05     -62.5014 
         -50      1.33333 -0.000298234 -1.58411e-05     -62.5008 
         -50      1.61333 -0.000282689  -1.8233e-05     -62.4999 
         -50         1.92 -0.000266923 -2.02732e-05     -62.4988 
         -50      2.25333 -0.000252879 -2.16513e-05     -62.4974 
         -50      2.61333 -0.000245843 -2.37344e-05     -62.4956 
         -50            3 -0.000249469 -2.84109e-05     -62.4934 
         -25            0           -0           -0     -59.9862 
         -25     0.013333 -0.000212041 -2.67852e-08     -59.9862 
         -25     0.053333 -0.000205927 -1.14086e-07     -59.9862 
         -25         0.12 -0.000204524 -3.15509e-07     -59.9862 
         -25     0.213332 -0.000207741  -7.1587e-07     -59.9862 
         -25     0.333332 -0.000211104 -1.39438e-06     -59.9862 
         -25         0.48 -0.000213805 -2.22015e-06     -59.9861 
         -25     0.653331 -0.000215613 -3.25699e-06     -59.9861 
         -25     0.853332 -0.000215041  -4.3707e-06     -59.9859 
         -25         1.08  -0.00021076 -5.49581e-06     -59.9858 
         -25      1.33333 -0.000202778 -6.62334e-06     -59.9855 
         -25      1.61333 -0.000194222 -7.65131e-06     -59.9852 
         -25         1.92 -0.000185279 -8.31382e-06     -59.9848 
         -25      2.25333 -0.000180035 -8.95751e-06     -59.9843 
         -25      2.61333 -0.000179727 -9.35939e-06     -59.9836 
         -25            3 -0.000182222   -9.788e-06     -59.9827 
           0            0            0            0      -57.913 
           0     0.013333 -0.000601538  0.000378567     -57.9157 
           0     0.053333 -0.000358027  0.000206031     -57.9198 
           0         0.12 -0.000235216  0.000139335     -57.9245 
           0     0.213332 -0.000164696  0.000107179     -57.9296 
           0     0.333332 -0.000124529  8.59116e-05     -57.9348 
           0         0.48 -0.000102262  6.93513e-05     -57.9401 
           0     0.653331  -9.2753e-05  5.61066e-05     -57.9454 
           0     0.853332 -9.36983e-05  4.50217e-05     -57.9506 
           0         1.08 -0.000102554  3.54998e-05     -57.9556 
           0      1.33333 -0.000113251   2.7383e-05     -57.9605 
           0      1.61333 -0.000123659  2.07111e-05     -57.9651 
           0         1.92 -0.000136068  1.52741e-05     -57.9695 
           0      2.25333 -0.000146767  1.06729e-05     -57.9736 
           0      2.61333 -0.000155745  7.33248e-06     -57.9774 
           0            3 -0.000165329  2.50029e-06     -57.9808 
          20            0            0            0     -56.6502 
          20     0.013333 -0.000181917  -3.8753e-08     -56.6502 
          20     0.053333  -0.00021013 -4.56177e-07     -56.6502 
          20         0.12 -0.000228164 -2.15495e-06     -56.6502 
          20     0.213332 -0.000219876 -6.20476e-06     -56.6502 
          20     0.333332 -0.000194191 -1.30435e-05     -56.6502 
          20         0.48  -0.00017008 -2.22089e-05     -56.6502 
          20     0.653331  -0.00015447 -3.28284e-05     -56.6501 
          20     0.853332 -0.000149594 -4.42906e-05     -56.6501 
          20         1.08  -0.00015175  -5.5691e-05       -56.65 
          20      1.33333  -0.00015074 -6.54813e-05     -56.6498 
          20      1.61333 -0.000146048 -7.25566e-05     -56.6496 
          20         1.92 -0.000139529 -7.57252e-05     -56.6494 
          20      2.25333  -0.00013117 -7.50606e-05     -56.6491 
          20      2.61333 -0.000121714 -7.06203e-05     -56.6487 
          20            3 -0.000110978 -6.18097e-05     -56.6483 
          40            0            0            0     -55.3414 
          40     0.013333 -0.000166398   -2.487e-08     -55.3414 
          40     0.053333 -0.000187496 -3.38227e-07     -55.3414 
          40         0.12 -0.000203502 -1.60384e-06     -55.3414 
          40     0.213332 -0.000204089 -4.50174e-06     -55.3414 
