Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70       2.1074 -2.56618e-08  1.46804e-07 -0.000454673  9.10317e-10 -2.13694e-11  2.47233e-09 
         -70      2.16721 -2.64003e-08  1.46254e-07 -0.000454668  1.01016e-09 -2.01795e-11  2.39259e-09 
         -70      2.22781 -2.70164e-08  1.45514e-07 -0.000454662  1.10356e-09 -1.86471e-11  2.30942e-09 
         -70      2.28928 -2.75238e-08  1.44581e-07 -0.000454656  1.18718e-09 -1.67568e-11  2.22357e-09 
         -70      2.35156 -2.79394e-08  1.43461e-07  -0.00045465  1.25841e-09  -1.4528e-11  2.13596e-09 
         -70       2.4147 -2.82843e-08  1.42165e-07 -0.000454643  1.31567e-09 -1.20026e-11  2.04725e-09 
         -70      2.47865 -2.85801e-08  1.40709e-07 -0.000454637  1.35804e-09 -9.25266e-12  1.95829e-09 
         -70      2.54347 -2.88486e-08  1.39113e-07 -0.000454629   1.3854e-09  -6.3643e-12  1.86962e-09 
         -70      2.60909  -2.9109e-08    1.374e-07 -0.000454622  1.39815e-09 -3.44606e-12  1.78196e-09 
         -70      2.67554 -2.93768e-08  1.35592e-07 -0.000454614  1.39723e-09 -6.11356e-13  1.69579e-09 
         -70      2.74287 -2.96621e-08  1.33708e-07 -0.000454606  1.38391e-09  2.02197e-12   1.6115e-09 
         -70        2.811 -2.99682e-08  1.31768e-07 -0.000454598  1.35977e-09  4.33383e-12  1.52959e-09 
         -70         2.88 -3.02912e-08  1.29785e-07 -0.000454589  1.32646e-09  6.21985e-12  1.45025e-09 
         -70      2.94979 -3.06187e-08  1.27773e-07  -0.00045458  1.28572e-09  7.58825e-12  1.37378e-09 
         -70      3.02047 -3.09312e-08  1.25733e-07 -0.000454571  1.23914e-09  8.37683e-12  1.30024e-09 
         -70      3.09194 -3.12021e-08  1.23672e-07 -0.000454561  1.18825e-09  8.55512e-12  1.22978e-09 
         -70      3.16429 -3.14006e-08  1.21587e-07 -0.000454552  1.13427e-09  8.13674e-12  1.16233e-09 
         -70      3.23743 -3.14937e-08   1.1948e-07 -0.000454542  1.07831e-09  7.18727e-12  1.09793e-09 
         -70       3.3114  -3.1452e-08  1.17352e-07 -0.000454531  1.02121e-09  5.83203e-12  1.03648e-09 
         -70      3.38626 -3.12546e-08  1.15213e-07 -0.000454521  9.63669e-10    4.264e-12  9.77883e-10 
         -70      3.46191 -3.08984e-08  1.13091e-07  -0.00045451  9.06574e-10  2.75559e-12   9.2216e-10 
         -70      3.53844 -3.04066e-08  1.11034e-07 -0.000454499  8.50942e-10  1.65933e-12  8.69275e-10 
         -70      3.61576 -2.98432e-08  1.09127e-07 -0.000454487  7.98554e-10  1.42012e-12  8.19423e-10 
         -70      3.69396 -2.93264e-08  1.07496e-07 -0.000454475  7.52137e-10   2.5759e-12  7.72838e-10 
         -70      3.77295 -2.90983e-08  1.05992e-07 -0.000454462  7.21552e-10  4.75508e-12  7.28086e-10 
         -70      3.85283 -2.91337e-08  1.04006e-07 -0.000454449  6.80281e-10  3.82734e-12  6.85808e-10 
         -70      3.93349 -2.91647e-08  1.02129e-07 -0.000454435  6.40426e-10  3.19027e-12  6.45664e-10 
         -70      4.01504 -2.91759e-08  1.00232e-07 -0.000454422  6.02224e-10  2.74021e-12  6.07609e-10 
         -70      4.09737 -2.91575e-08  9.82326e-08 -0.000454407  5.65903e-10  2.39895e-12  5.71664e-10 
         -70      4.18054  -2.9047e-08  9.61793e-08 -0.000454393  5.31543e-10  2.09511e-12  5.37742e-10 
         -70       4.2646 -2.87847e-08  9.43931e-08 -0.000454378  4.99109e-10  1.81133e-12  5.05718e-10 
         -70      4.34945 -2.85239e-08  9.26673e-08 -0.000454362  4.68614e-10  1.56606e-12  4.75535e-10 
         -70      4.43518 -2.82576e-08  9.09604e-08 -0.000454346  4.39966e-10  1.33571e-12  4.47064e-10 
         -70      4.52169 -2.79811e-08  8.92521e-08  -0.00045433  4.13118e-10   1.1082e-12  4.20251e-10 
         -70      4.60909 -2.76904e-08  8.75314e-08 -0.000454313  3.87933e-10  8.79295e-13  3.94973e-10 
         -70      4.69728 -2.73834e-08  8.58018e-08 -0.000454296  3.64327e-10   6.5128e-13  3.71175e-10 
         -70      4.78636 -2.70588e-08  8.40698e-08 -0.000454278  3.42156e-10  4.29524e-13  3.48746e-10 
         -70      4.87621  -2.6717e-08    8.235e-08 -0.000454259  3.21332e-10  2.21366e-13  3.27638e-10 
         -70      4.96691 -2.63594e-08  8.06549e-08  -0.00045424  3.01738e-10   3.3256e-14  3.07764e-10 
         -70      5.05849 -2.59882e-08   7.8996e-08 -0.000454221  2.83276e-10 -1.30362e-13  2.89049e-10 
         -70      5.15086 -2.56078e-08   7.7384e-08 -0.000454201  2.65896e-10 -2.67933e-13  2.71455e-10 
         -70      5.24411 -2.52227e-08  7.58215e-08 -0.000454181  2.49525e-10 -3.81977e-13  2.54904e-10 
         -70      5.33815 -2.48396e-08  7.43093e-08  -0.00045416  2.34141e-10 -4.78278e-13  2.39362e-10 
         -70      5.43308 -2.44657e-08  7.28394e-08 -0.000454139  2.19695e-10 -5.65434e-13  2.24757e-10 
         -70      5.52879 -2.41106e-08  7.14045e-08 -0.000454117  2.06169e-10 -6.52384e-13  2.11046e-10 
         -70       5.6254 -2.37845e-08  6.99928e-08 -0.000454094  1.93492e-10 -7.45699e-13  1.98147e-10 
         -70      5.72278 -2.35002e-08  6.85997e-08 -0.000454071  1.81588e-10 -8.44644e-13  1.85991e-10 
         -70      5.82099 -2.32721e-08  6.72285e-08 -0.000454047   1.7029e-10 -9.35543e-13  1.74466e-10 
         -70      5.92011 -2.29717e-08    6.587e-08 -0.000454023  1.59888e-10 -1.02216e-12  1.63838e-10 
         -70         6.02  -2.2591e-08   6.4481e-08 -0.000453998  1.50152e-10 -1.07637e-12  1.53841e-10 
         -70      6.12078  -2.2171e-08  6.30898e-08 -0.000453973  1.40991e-10 -1.11839e-12  1.44398e-10 
         -70      6.22234 -2.17284e-08  6.17165e-08 -0.000453947  1.32392e-10 -1.14997e-12  1.35521e-10 
         -70       6.3248 -2.12756e-08  6.03667e-08  -0.00045392  1.24319e-10 -1.17308e-12  1.27189e-10 
         -70      6.42803 -2.08227e-08  5.90414e-08 -0.000453893  1.16752e-10 -1.18961e-12  1.19391e-10 
         -70      6.53216 -2.03759e-08  5.77343e-08 -0.000453865  1.09656e-10 -1.20137e-12   1.1209e-10 
         -70      6.63707 -1.99392e-08  5.64421e-08 -0.000453836  1.03012e-10 -1.20984e-12  1.05263e-10 
         -70      6.74287 -1.95131e-08   5.5161e-08 -0.000453807  9.67851e-11 -1.21612e-12  9.88652e-11 
         -70      6.84945 -1.90962e-08  5.38958e-08 -0.000453777  9.09564e-11 -1.22083e-12  9.28703e-11 
         -70      6.95686 -1.86839e-08  5.26568e-08 -0.000453746  8.54977e-11 -1.22408e-12  8.72403e-11 
         -70      7.06517 -1.82691e-08  5.14634e-08 -0.000453715  8.03828e-11 -1.22539e-12  8.19418e-11 
         -70      7.17426 -1.78426e-08  5.03466e-08 -0.000453683  7.55955e-11 -1.22375e-12  7.69552e-11 
         -70      7.28424  -1.7392e-08  4.93441e-08 -0.000453651  7.11091e-11 -1.21765e-12  7.22546e-11 
         -70        7.395  -1.6903e-08  4.85034e-08 -0.000453618  6.69085e-11 -1.20522e-12  6.78318e-11 
         -70      7.50666  -1.6609e-08  4.73253e-08 -0.000453584  6.29631e-11 -1.18636e-12  6.37514e-11 
         -70      7.61908 -1.63132e-08  4.61683e-08 -0.000453549  5.92675e-11 -1.15915e-12  5.99093e-11 
         -70      7.73241 -1.59876e-08  4.50587e-08 -0.000453514  5.58025e-11 -1.12935e-12  5.63037e-11 
         -70      7.84651 -1.56403e-08  4.39734e-08 -0.000453478  5.25566e-11 -1.09715e-12  5.29282e-11 
         -70      7.96145 -1.52757e-08  4.29145e-08 -0.000453441  4.95136e-11   -1.063e-12   4.9765e-11 
         -70      8.07729  -1.4892e-08  4.19193e-08 -0.000453404  4.66579e-11 -1.02773e-12  4.67903e-11 
         -70      8.19389  -1.4476e-08  4.10708e-08 -0.000453366  4.39787e-11 -9.92805e-13  4.39765e-11 
         -70      8.31141 -1.40284e-08   4.0169e-08 -0.000453327  4.14528e-11 -9.60187e-13  4.13645e-11 
         -70      8.42969 -1.36391e-08  3.91988e-08 -0.000453287  3.90929e-11 -9.22914e-13  3.89138e-11 
         -70      8.54887 -1.33015e-08  3.82776e-08 -0.000453246   3.6883e-11  -8.8548e-13  3.66061e-11 
         -70      8.66882 -1.29984e-08  3.73879e-08 -0.000453205  3.48125e-11 -8.47103e-13  3.44389e-11 
         -70      8.78968  -1.2712e-08  3.65143e-08 -0.000453163  3.28677e-11 -8.07459e-13   3.2403e-11 
         -70      8.91131  -1.2426e-08  3.56481e-08 -0.000453121  3.10408e-11 -7.66711e-13  3.04939e-11 
         -70      9.03384 -1.21256e-08   3.4784e-08 -0.000453077   2.9321e-11 -7.25167e-13   2.8702e-11 
         -70      9.15713 -1.17986e-08   3.3924e-08 -0.000453033  2.77024e-11 -6.83332e-13  2.70218e-11 
         -70      9.28126 -1.14354e-08  3.30739e-08 -0.000452988  2.61767e-11 -6.41609e-13  2.54447e-11 
         -70       9.4063 -1.10293e-08  3.22431e-08 -0.000452942  2.47358e-11 -6.02152e-13  2.39638e-11 
         -70       9.5321 -1.06143e-08  3.14362e-08 -0.000452895  2.33847e-11 -5.70562e-13  2.25788e-11 
         -70      9.65882 -1.02137e-08  3.06784e-08 -0.000452848  2.21123e-11 -5.34991e-13  2.12739e-11 
         -70      9.78629 -9.83142e-09  2.99667e-08 -0.000452799  2.09159e-11 -4.97884e-13   2.0046e-11 
         -70      9.91468 -9.46774e-09  2.92725e-08  -0.00045275  1.97904e-11 -4.61898e-13  1.88907e-11 
         -70      10.0438  -9.1229e-09  2.85596e-08   -0.0004527  1.87343e-11 -4.29268e-13  1.78067e-11 
         -70      10.1739 -8.79764e-09  2.78052e-08 -0.000452649  1.77426e-11 -4.00577e-13  1.67896e-11 
         -70      10.3047 -8.49862e-09  2.70412e-08 -0.000452598  1.68115e-11 -3.73541e-13  1.58357e-11 
         -70      10.4363 -8.24237e-09  2.64013e-08 -0.000452546  1.59319e-11 -3.41189e-13  1.49349e-11 
         -70      10.5689 -8.05672e-09  2.61318e-08 -0.000452492  1.50936e-11  -2.9368e-13  1.40738e-11 
         -70      10.7022 -7.82416e-09  2.51538e-08 -0.000452438  1.43077e-11  -2.7104e-13  1.32899e-11 
         -70      10.8365 -7.63012e-09  2.43717e-08 -0.000452383  1.35616e-11 -2.46253e-13  1.25471e-11 
         -70      10.9715 -7.44816e-09  2.37252e-08 -0.000452328  1.28566e-11 -2.20077e-13  1.18449e-11 
         -70      11.1074 -7.25411e-09  2.31752e-08 -0.000452271  1.21915e-11 -1.93129e-13  1.11807e-11 
         -70      11.2441 -7.02759e-09  2.27049e-08 -0.000452214  1.15665e-11 -1.65957e-13  1.05534e-11 
         -70      11.3816  -6.7516e-09   2.2315e-08 -0.000452155  1.09795e-11 -1.38869e-13  9.96046e-12 
         -70        11.52 -6.55151e-09  2.17326e-08 -0.000452096  1.04227e-11 -1.14962e-13     9.41e-12 
         -70      11.6592 -6.33797e-09  2.10913e-08 -0.000452036  9.89781e-12 -9.32356e-14  8.89189e-12 
         -70      11.7993 -6.09313e-09  2.04631e-08 -0.000451975   9.4008e-12 -7.35559e-14  8.40305e-12 
         -70      11.9401 -5.83092e-09    1.986e-08 -0.000451913  8.93058e-12 -5.51859e-14  7.94248e-12 
         -70      12.0819 -5.56266e-09  1.92903e-08 -0.000451851  8.48513e-12 -3.76092e-14  7.50809e-12 
         -70      12.2244 -5.29808e-09  1.87607e-08 -0.000451787  8.06359e-12 -2.05738e-14  7.09893e-12 
         -70      12.3678 -5.04386e-09  1.82726e-08 -0.000451723  7.66419e-12 -3.96408e-15  6.71309e-12 
         -70       12.512 -4.80482e-09  1.78245e-08 -0.000451658  7.28618e-12  1.21628e-14  6.34967e-12 
         -70      12.6571 -4.58278e-09  1.74095e-08 -0.000451591  6.92797e-12  2.76994e-14  6.00697e-12 
         -70       12.803 -4.37788e-09  1.70179e-08 -0.000451525  6.58886e-12  4.24531e-14   5.6842e-12 
         -70      12.9498 -4.18786e-09  1.66361e-08 -0.000451457  6.26739e-12  5.62623e-14  5.37986e-12 
         -70      13.0973 -4.00953e-09  1.62503e-08 -0.000451388  5.96288e-12  6.89641e-14  5.09324e-12 
         -70      13.2457 -3.83859e-09  1.58466e-08 -0.000451318  5.67415e-12  8.04908e-14  4.82315e-12 
         -70       13.395 -3.67089e-09  1.54149e-08 -0.000451248  5.40005e-12  9.08749e-14  4.56847e-12 
         -70       13.545 -3.50376e-09  1.49528e-08 -0.000451176  5.14001e-12  1.00263e-13  4.32852e-12 
         -70       13.696 -3.33661e-09  1.44687e-08 -0.000451104  4.89292e-12  1.08983e-13  4.10201e-12 
         -70      13.8477  -3.1733e-09  1.39886e-08 -0.000451031  4.65836e-12   1.1752e-13  3.88814e-12 
         -70      14.0004 -3.02314e-09  1.35609e-08 -0.000450957   4.4355e-12  1.26571e-13  3.68546e-12 
         -70      14.1537 -2.90382e-09  1.32651e-08 -0.000450882  4.22431e-12   1.3701e-13  3.49286e-12 
         -70      14.3081  -2.8431e-09  1.32189e-08 -0.000450806  4.02446e-12  1.49938e-13  3.30847e-12 
         -70      14.4631 -2.71278e-09  1.26625e-08 -0.000450729  3.83868e-12  1.59453e-13  3.14127e-12 
         -70       14.619 -2.56657e-09  1.21892e-08 -0.000450652  3.66182e-12  1.65525e-13  2.98199e-12 
         -70      14.7758  -2.4282e-09  1.18403e-08 -0.000450573  3.49327e-12  1.69974e-13  2.83046e-12 
         -70      14.9334 -2.30268e-09  1.15633e-08 -0.000450494  3.33287e-12  1.73429e-13   2.6868e-12 
         -70      15.0919 -2.19157e-09  1.13189e-08 -0.000450414  3.18005e-12  1.76385e-13  2.55069e-12 
         -70      15.2511 -2.09428e-09  1.10799e-08 -0.000450333   3.0346e-12  1.79189e-13  2.42212e-12 
         -70      15.4113 -2.00819e-09   1.0829e-08 -0.000450251  2.89594e-12  1.82061e-13  2.30068e-12 
         -70      15.5722 -1.92974e-09  1.05578e-08 -0.000450168  2.76386e-12  1.85094e-13  2.18621e-12 
         -70      15.7341 -1.85457e-09  1.02645e-08 -0.000450084  2.63781e-12  1.88283e-13  2.07819e-12 
         -70      15.8966 -1.77846e-09  9.95318e-09     -0.00045  2.51762e-12  1.91532e-13  1.97634e-12 
         -70      16.0602 -1.69746e-09   9.6313e-09 -0.000449914  2.40285e-12  1.94692e-13  1.88011e-12 
         -70      16.2244 -1.60859e-09  9.30964e-09 -0.000449828  2.29345e-12  1.97581e-13  1.78915e-12 
         -70      16.3895 -1.50992e-09  8.99967e-09 -0.000449741  2.18929e-12  2.00029e-13    1.703e-12 
         -70      16.5555 -1.40087e-09  8.71305e-09 -0.000449653  2.09042e-12  2.01919e-13  1.62127e-12 
         -70      16.7223  -1.2826e-09  8.46103e-09 -0.000449564  1.99731e-12  2.03231e-13  1.54384e-12 
         -70        16.89 -1.15756e-09  8.25245e-09 -0.000449474  1.91045e-12  2.04108e-13  1.47058e-12 
         -70      17.0584 -1.02995e-09  8.09424e-09 -0.000449384  1.83094e-12  2.04912e-13  1.40181e-12 
         -70      17.2278 -9.04904e-10  7.98998e-09 -0.000449293  1.76011e-12  2.06304e-13    1.338e-12 
         -70      17.3979 -8.70625e-10  7.73501e-09   -0.0004492  1.67895e-12  2.06629e-13  1.27448e-12 
         -70      17.5689 -8.39089e-10  7.50292e-09 -0.000449107    1.604e-12  2.05751e-13  1.21421e-12 
         -70      17.7407 -8.05458e-10  7.29283e-09 -0.000449013  1.53506e-12  2.03649e-13   1.1575e-12 
         -70      17.9133 -7.68866e-10  7.09377e-09 -0.000448919  1.47091e-12  2.01158e-13  1.10412e-12 
         -70      18.0869 -7.28757e-10  6.89644e-09 -0.000448823   1.4104e-12  1.99176e-13  1.05387e-12 
         -70      18.2611 -6.85632e-10  6.69565e-09 -0.000448727  1.35255e-12   1.9858e-13  1.00666e-12 
         -70      18.4364  -6.4168e-10  6.49193e-09  -0.00044863  1.29644e-12  2.00099e-13   9.6236e-13 
         -70      18.6123 -6.01931e-10  6.29544e-09 -0.000448532   1.2415e-12  2.04182e-13  9.21114e-13 
         -70      18.7892 -5.75159e-10  6.12828e-09 -0.000448433  1.18742e-12  2.10836e-13  8.83157e-13 
         -70      18.9669 -5.36518e-10  5.96748e-09 -0.000448333  1.14105e-12  2.07077e-13  8.45395e-13 
         -70      19.1454 -4.77433e-10  5.81706e-09 -0.000448233  1.09613e-12  2.02163e-13  8.08023e-13 
         -70      19.3247 -4.09928e-10  5.67655e-09 -0.000448132  1.05245e-12  1.98667e-13  7.72451e-13 
         -70       19.505  -3.4028e-10  5.53954e-09  -0.00044803  1.00992e-12  1.96183e-13  7.38818e-13 
         -70      19.6859 -2.73164e-10  5.40228e-09 -0.000447927  9.68661e-13  1.94386e-13  7.07226e-13 
         -70      19.8677  -2.1161e-10   5.2627e-09 -0.000447823  9.28723e-13  1.93012e-13  6.77629e-13 
         -70      20.0505 -1.57383e-10  5.12023e-09 -0.000447719  8.90198e-13  1.91857e-13  6.49913e-13 
         -70       20.234 -1.11298e-10  4.97575e-09 -0.000447614  8.53257e-13   1.9077e-13  6.23964e-13 
         -70      20.4184 -7.32199e-11  4.83053e-09 -0.000447508  8.17972e-13  1.89644e-13  5.99571e-13 
         -70      20.6035 -4.24993e-11  4.68671e-09 -0.000447402   7.8449e-13  1.88415e-13  5.76571e-13 
         -70      20.7896 -1.79811e-11   4.5462e-09 -0.000447294  7.52843e-13  1.87044e-13  5.54746e-13 
         -70      20.9765  1.66528e-12  4.41119e-09 -0.000447186  7.23109e-13  1.85524e-13  5.33946e-13 
         -70      21.1642  1.79066e-11  4.28317e-09 -0.000447078  6.95246e-13  1.83864e-13  5.13997e-13 
         -70      21.3527   3.2109e-11  4.16348e-09 -0.000446968  6.69234e-13  1.82091e-13  4.94812e-13 
         -70      21.5421  4.54965e-11  4.05257e-09 -0.000446858  6.44953e-13  1.80237e-13  4.76306e-13 
         -70      21.7323  5.90317e-11  3.95019e-09 -0.000446747  6.22238e-13  1.78338e-13  4.58445e-13 
         -70      21.9233  7.33355e-11  3.85553e-09 -0.000446636   6.0092e-13  1.76434e-13  4.41269e-13 
         -70      22.1153  8.87202e-11  3.76687e-09 -0.000446523  5.80738e-13  1.74557e-13  4.24819e-13 
         -70       22.308  1.05131e-10  3.68213e-09  -0.00044641  5.61455e-13  1.72734e-13  4.09207e-13 
         -70      22.5016  1.22273e-10  3.59865e-09 -0.000446297  5.42777e-13  1.70982e-13   3.9453e-13 
         -70      22.6959  1.39621e-10  3.51387e-09 -0.000446182  5.24462e-13  1.69308e-13  3.80923e-13 
         -70      22.8912  1.56652e-10  3.42534e-09 -0.000446067  5.06255e-13  1.67707e-13  3.68468e-13 
         -70      23.0872  1.72947e-10  3.33154e-09 -0.000445952  4.88007e-13  1.66164e-13  3.57233e-13 
         -70      23.2841  1.88514e-10  3.23214e-09 -0.000445835  4.69632e-13  1.64656e-13  3.47183e-13 
         -70      23.4819   2.0406e-10  3.12882e-09 -0.000445718  4.51179e-13   1.6315e-13  3.38163e-13 
         -70      23.6804  2.21335e-10   3.0263e-09 -0.000445601  4.32911e-13  1.61615e-13  3.29869e-13 
