Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50     0.769107  0.000121497  4.37192e-06      32.7129 
         -50     0.808042  0.000121128  4.85423e-06      32.7129 
         -50     0.847939  0.000120861  5.39327e-06      32.7128 
         -50     0.888797  0.000120682  5.95686e-06      32.7128 
         -50      0.93062  0.000120568   6.5118e-06      32.7127 
         -50       0.9734  0.000120498  7.02823e-06      32.7127 
         -50      1.01714  0.000120448  7.48454e-06      32.7127 
         -50      1.06185    0.0001204  7.87115e-06      32.7126 
         -50      1.10751   0.00012034  8.19375e-06      32.7126 
         -50      1.15414  0.000120265  8.47433e-06      32.7125 
         -50      1.20173  0.000120178  8.74948e-06      32.7124 
         -50      1.25028  0.000120094   9.0647e-06      32.7124 
         -50      1.29979  0.000120033  9.46314e-06      32.7123 
         -50      1.35026  0.000120015  9.96731e-06      32.7122 
         -50       1.4017   0.00012005  1.05514e-05      32.7122 
         -50      1.45409  0.000120127  1.11023e-05      32.7121 
         -50      1.50745  0.000120206   1.1375e-05       32.712 
         -50      1.56176  0.000120951  1.17702e-05      32.7119 
         -50      1.61705  0.000121148  1.21065e-05      32.7118 
         -50      1.67329  0.000120883   1.2386e-05      32.7117 
         -50      1.73049  0.000120247  1.26165e-05      32.7116 
         -50      1.78865  0.000119334  1.28108e-05      32.7115 
         -50      1.84778  0.000118237  1.29858e-05      32.7114 
         -50      1.90786  0.000117048  1.31617e-05      32.7113 
         -50      1.96891  0.000115855  1.33608e-05      32.7112 
         -50      2.03092  0.000114737  1.36065e-05       32.711 
         -50      2.09389  0.000113766  1.39216e-05      32.7109 
         -50      2.15782  0.000113004   1.4327e-05      32.7108 
         -50      2.22272  0.000112497  1.48402e-05      32.7106 
         -50      2.28857  0.000112277  1.54735e-05      32.7105 
         -50      2.35539  0.000112356   1.6233e-05      32.7103 
         -50      2.42317  0.000112731   1.7117e-05      32.7101 
         -50      2.49191  0.000113375  1.81144e-05      32.7099 
         -50      2.56161  0.000114245  1.92048e-05      32.7098 
         -50      2.63226  0.000115275   2.0357e-05      32.7096 
         -50      2.70389  0.000116384    2.153e-05      32.7094 
         -50      2.77648  0.000117476  2.26726e-05      32.7092 
         -50      2.85002  0.000118443  2.37262e-05      32.7089 
         -50      2.92453  0.000119174  2.46264e-05      32.7087 
         -50            3  0.000119562  2.53072e-05      32.7085 
         -25            0           -0           -0       31.398 
         -25      0.00048  9.97519e-06  5.56077e-10       31.398 
         -25     0.001922  3.52269e-05  2.39066e-09       31.398 
         -25     0.004326   6.4127e-05  6.00882e-09       31.398 
         -25      0.00769  8.44249e-05  1.22788e-08       31.398 
         -25     0.012017  8.99787e-05  2.24561e-08       31.398 
         -25     0.017304  8.38612e-05  3.81228e-08       31.398 
         -25     0.023553   7.5631e-05  6.11047e-08       31.398 
         -25     0.030763   7.3613e-05  9.32777e-08       31.398 
         -25     0.038936  7.73489e-05  1.36398e-07       31.398 
         -25     0.048069  7.77712e-05  1.91916e-07       31.398 
         -25     0.058163  6.95128e-05  2.60962e-07       31.398 
         -25     0.069219  6.51407e-05  3.44289e-07       31.398 
         -25     0.081236  6.72544e-05  4.41886e-07       31.398 
         -25     0.094215  6.13321e-05  5.53735e-07       31.398 
         -25     0.108155  5.88005e-05  6.79174e-07       31.398 
         -25     0.123056  5.54617e-05  8.17061e-07       31.398 
         -25     0.138918  5.23815e-05  9.65936e-07       31.398 
         -25     0.155744  4.97828e-05  1.12403e-06       31.398 
         -25     0.173529   4.7377e-05  1.28935e-06       31.398 
         -25     0.192276  4.49041e-05  1.46002e-06       31.398 
         -25     0.211984  4.25889e-05  1.63433e-06       31.398 
         -25     0.232655  4.09151e-05  1.81064e-06      31.3979 
         -25     0.254285  3.91336e-05  1.98649e-06      31.3979 
         -25     0.276877   3.7848e-05  2.16113e-06      31.3979 
         -25     0.300431  3.67564e-05  2.33644e-06      31.3979 
         -25     0.324946  3.58799e-05  2.51117e-06      31.3979 
         -25     0.350424  3.52224e-05  2.68415e-06      31.3979 
         -25     0.376861  3.47744e-05  2.85434e-06      31.3979 
         -25      0.40426  3.45177e-05  3.02095e-06      31.3979 
         -25     0.432621  3.44329e-05  3.18344e-06      31.3979 
         -25     0.461945  3.45061e-05  3.34172e-06      31.3979 
         -25     0.492228  3.47351e-05  3.49611e-06      31.3979 
         -25     0.523472  3.51313e-05  3.64763e-06      31.3979 
         -25     0.555678  3.57143e-05  3.79807e-06      31.3979 
         -25     0.588845  3.64937e-05  3.95024e-06      31.3979 
         -25     0.622976  3.74472e-05  4.12234e-06      31.3979 
         -25     0.658066  3.86203e-05  4.33416e-06      31.3979 
         -25     0.694117  4.00231e-05   4.5641e-06      31.3979 
         -25      0.73113  4.16405e-05  4.80636e-06      31.3979 
         -25     0.769107  4.34489e-05  5.05641e-06      31.3978 
         -25     0.808042  4.54166e-05  5.31091e-06      31.3978 
         -25     0.847939  4.75067e-05  5.56768e-06      31.3978 
         -25     0.888797  4.96786e-05  5.82541e-06      31.3978 
         -25      0.93062   5.1891e-05  6.08351e-06      31.3978 
         -25       0.9734   5.4104e-05  6.34162e-06      31.3978 
         -25      1.01714  5.62836e-05  6.59944e-06      31.3978 
         -25      1.06185  5.84033e-05  6.85629e-06      31.3977 
         -25      1.10751  6.04473e-05  7.11079e-06      31.3977 
         -25      1.15414   6.2412e-05  7.36074e-06      31.3977 
         -25      1.20173  6.43059e-05  7.60297e-06      31.3977 
         -25      1.25028  6.61494e-05  7.83372e-06      31.3976 
         -25      1.29979  6.79695e-05  8.04916e-06      31.3976 
         -25      1.35026  6.97938e-05  8.24664e-06      31.3976 
         -25       1.4017  7.16371e-05  8.42631e-06      31.3976 
         -25      1.45409  7.34861e-05  8.59395e-06      31.3975 
         -25      1.50745  7.52776e-05  8.76445e-06      31.3975 
         -25      1.56176   7.7376e-05   8.9419e-06      31.3975 
         -25      1.61705  7.97987e-05  9.11913e-06      31.3974 
         -25      1.67329  8.24048e-05  9.28391e-06      31.3974 
         -25      1.73049   8.5075e-05  9.42752e-06      31.3974 
         -25      1.78865  8.77111e-05  9.54477e-06      31.3973 
         -25      1.84778  9.02368e-05  9.63383e-06      31.3973 
         -25      1.90786  9.25964e-05  9.69606e-06      31.3972 
         -25      1.96891  9.47552e-05  9.73576e-06      31.3972 
         -25      2.03092  9.66971e-05   9.7598e-06      31.3971 
         -25      2.09389   9.8423e-05  9.77713e-06      31.3971 
         -25      2.15782  9.99481e-05  9.79829e-06       31.397 
         -25      2.22272    0.0001013  9.83476e-06       31.397 
         -25      2.28857  0.000102513  9.89838e-06      31.3969 
         -25      2.35539  0.000103627  1.00006e-05      31.3968 
         -25      2.42317  0.000104685  1.01517e-05      31.3968 
         -25      2.49191  0.000105723  1.03601e-05      31.3967 
         -25      2.56161  0.000106772  1.06318e-05      31.3966 
         -25      2.63226  0.000107853  1.09694e-05      31.3966 
         -25      2.70389  0.000108973  1.13721e-05      31.3965 
         -25      2.77648  0.000110122  1.18345e-05      31.3964 
         -25      2.85002  0.000111275  1.23472e-05      31.3963 
         -25      2.92453  0.000112384  1.28963e-05      31.3962 
         -25            3  0.000113391  1.34642e-05      31.3962 
           0            0            0            0      30.3091 
           0      0.00048  3.61012e-05 -2.42606e-05      30.3092 
           0     0.001922  0.000125449 -8.41274e-05      30.3094 
           0     0.004326   0.00022143 -0.000147829      30.3097 
           0      0.00769  0.000276509 -0.000182951        30.31 
           0     0.012017  0.000270077  -0.00017549      30.3104 
           0     0.017304  0.000220268  -0.00013814      30.3108 
           0     0.023553  0.000170247 -0.000101219      30.3113 
           0     0.030763  0.000153889 -8.93098e-05      30.3117 
           0     0.038936  0.000164179 -9.91146e-05      30.3121 
           0     0.048069  0.000157918  -0.00010119      30.3126 
           0     0.058163  0.000114342 -7.83325e-05      30.3131 
           0     0.069219  9.69971e-05 -6.90043e-05      30.3135 
           0     0.081236  0.000111847 -8.18658e-05       30.314 
           0     0.094215  8.49247e-05 -6.67619e-05      30.3145 
           0     0.108155   7.6651e-05 -6.47151e-05       30.315 
           0     0.123056  6.57931e-05 -6.12407e-05      30.3155 
           0     0.138918  5.66212e-05 -5.78281e-05      30.3161 
           0     0.155744  4.96767e-05 -5.49608e-05      30.3166 
           0     0.173529  4.33922e-05 -5.24474e-05      30.3171 
           0     0.192276  3.65991e-05 -5.00001e-05      30.3176 
           0     0.211984  3.04922e-05 -4.77382e-05      30.3182 
           0     0.232655  2.71972e-05 -4.59443e-05      30.3187 
           0     0.254285  2.26141e-05 -4.36744e-05      30.3193 
           0     0.276877  1.97469e-05 -4.20139e-05      30.3198 
           0     0.300431  1.72338e-05 -4.03253e-05      30.3204 
           0     0.324946  1.52605e-05 -3.87415e-05      30.3209 
           0     0.350424  1.37631e-05 -3.72668e-05      30.3215 
           0     0.376861  1.26572e-05  -3.5882e-05       30.322 
           0      0.40426  1.18717e-05 -3.45822e-05      30.3226 
           0     0.432621  1.13443e-05 -3.33643e-05      30.3231 
           0     0.461945  1.10238e-05 -3.22174e-05      30.3237 
           0     0.492228  1.08716e-05 -3.11357e-05      30.3243 
           0     0.523472  1.08493e-05 -3.01194e-05      30.3248 
           0     0.555678  1.09404e-05 -2.91619e-05      30.3254 
           0     0.588845  1.11381e-05 -2.82592e-05      30.3259 
           0     0.622976  1.14423e-05  -2.7406e-05      30.3265 
           0     0.658066  1.18558e-05 -2.65835e-05       30.327 
           0     0.694117  1.23709e-05 -2.58127e-05      30.3276 
           0      0.73113  1.29855e-05 -2.50858e-05      30.3282 
           0     0.769107  1.37417e-05 -2.44019e-05      30.3287 
           0     0.808042  1.46776e-05 -2.37141e-05      30.3293 
           0     0.847939  1.57037e-05  -2.3082e-05      30.3298 
           0     0.888797  1.69016e-05   -2.246e-05      30.3303 
           0      0.93062  1.82706e-05 -2.18671e-05      30.3309 
           0       0.9734  1.98009e-05 -2.13105e-05      30.3314 
           0      1.01714  2.14784e-05 -2.07852e-05       30.332 
           0      1.06185  2.32861e-05 -2.02801e-05      30.3325 
           0      1.10751  2.52103e-05  -1.9786e-05       30.333 
           0      1.15414  2.72513e-05 -1.93073e-05      30.3335 
           0      1.20173  2.94381e-05 -1.88783e-05      30.3341 
           0      1.25028   3.1653e-05 -1.83912e-05      30.3346 
           0      1.29979  3.38883e-05 -1.79298e-05      30.3351 
           0      1.35026   3.6162e-05 -1.74931e-05      30.3356 
           0       1.4017  3.84733e-05 -1.70778e-05      30.3361 
           0      1.45409  4.08158e-05 -1.66893e-05      30.3366 
           0      1.50745  4.31814e-05 -1.63242e-05      30.3371 
           0      1.56176  4.55729e-05 -1.59441e-05      30.3376 
           0      1.61705  4.79748e-05 -1.55301e-05      30.3381 
           0      1.67329  5.03402e-05 -1.52081e-05      30.3386 
           0      1.73049  5.27515e-05 -1.48391e-05       30.339 
           0      1.78865  5.51567e-05 -1.44633e-05      30.3395 
           0      1.84778  5.75181e-05 -1.41036e-05        30.34 
           0      1.90786  5.98144e-05 -1.37694e-05      30.3404 
           0      1.96891   6.2044e-05 -1.34547e-05      30.3409 
           0      2.03092  6.42246e-05 -1.31299e-05      30.3414 
           0      2.09389  6.63967e-05 -1.27582e-05      30.3418 
           0      2.15782  6.85497e-05 -1.24697e-05      30.3422 
           0      2.22272  7.06886e-05 -1.21078e-05      30.3427 
           0      2.28857  7.28794e-05 -1.16869e-05      30.3431 
           0      2.35539  7.51586e-05 -1.12218e-05      30.3435 
           0      2.42317  7.75347e-05 -1.07242e-05      30.3439 
           0      2.49191  7.99922e-05  -1.0198e-05      30.3443 
           0      2.56161  8.25043e-05 -9.63134e-06      30.3447 
           0      2.63226  8.50502e-05 -8.98487e-06      30.3451 
           0      2.70389  8.75707e-05  -8.2605e-06      30.3455 
           0      2.77648  8.98661e-05 -7.62552e-06      30.3459 
           0      2.85002  9.19461e-05 -6.99818e-06      30.3463 
           0      2.92453  9.36691e-05 -6.47418e-06      30.3466 
           0            3  9.49301e-05 -6.12183e-06       30.347 
          20            0            0            0      29.6529 
          20      0.00048  7.91173e-06   3.8563e-10      29.6529 
          20     0.001922  2.79599e-05  2.38113e-09      29.6529 
          20     0.004326  5.09617e-05  8.48476e-09      29.6529 
          20      0.00769  6.72111e-05  2.27926e-08      29.6529 
          20     0.012017  7.17667e-05  5.09181e-08      29.6529 
          20     0.017304  6.68969e-05  9.97521e-08      29.6529 
          20     0.023553  5.99477e-05  1.77255e-07      29.6529 
          20     0.030763  5.72967e-05  2.92038e-07      29.6529 
          20     0.038936  5.84383e-05  4.53041e-07      29.6529 
          20     0.048069  5.61329e-05   6.6899e-07      29.6529 
          20     0.058163  4.60734e-05  9.48206e-07      29.6529 
          20     0.069219  3.80618e-05  1.29821e-06      29.6529 
          20     0.081236   3.4121e-05  1.72508e-06      29.6529 
          20     0.094215   2.2883e-05  2.23382e-06      29.6529 
          20     0.108155  1.33847e-05  2.82777e-06      29.6529 
          20     0.123056  2.44245e-06  3.50824e-06      29.6529 
          20     0.138918 -8.96304e-06  4.27503e-06      29.6529 
          20     0.155744 -2.04875e-05  5.12657e-06      29.6529 
          20     0.173529 -3.21663e-05  6.05945e-06      29.6529 
          20     0.192276 -4.40092e-05  7.06938e-06      29.6529 
          20     0.211984 -5.56449e-05  8.15101e-06      29.6529 
          20     0.232655 -6.65115e-05  9.29877e-06      29.6529 
          20     0.254285 -7.70302e-05  1.05074e-05      29.6529 
          20     0.276877 -8.65882e-05  1.17698e-05      29.6529 
          20     0.300431 -9.53137e-05  1.30812e-05      29.6529 
          20     0.324946 -0.000103115  1.44375e-05      29.6529 
          20     0.350424 -0.000109949  1.58346e-05      29.6529 
          20     0.376861 -0.000115816  1.72674e-05      29.6529 
          20      0.40426  -0.00012076  1.87314e-05      29.6529 
          20     0.432621 -0.000124855  2.02225e-05      29.6529 
          20     0.461945 -0.000128196   2.1737e-05      29.6529 
          20     0.492228 -0.000130877  2.32716e-05      29.6529 
          20     0.523472 -0.000132986  2.48235e-05      29.6529 
          20     0.555678 -0.000134585  2.63887e-05      29.6529 
          20     0.588845 -0.000135716    2.796e-05      29.6529 
          20     0.622976 -0.000136351  2.95354e-05      29.6529 
          20     0.658066 -0.000136592  3.11174e-05      29.6529 
          20     0.694117 -0.000136335  3.26973e-05      29.6529 
          20      0.73113 -0.000135335  3.42804e-05      29.6529 
          20     0.769107 -0.000133421  3.58702e-05      29.6529 
          20     0.808042 -0.000130492  3.74674e-05      29.6529 
          20     0.847939 -0.000126519  3.90713e-05      29.6529 
          20     0.888797 -0.000121532  4.06789e-05      29.6529 
          20      0.93062 -0.000115614  4.22856e-05      29.6528 
          20       0.9734 -0.000108886  4.38845e-05      29.6528 
          20      1.01714 -0.000101489  4.54681e-05      29.6528 
          20      1.06185 -9.35682e-05  4.70278e-05      29.6528 
          20      1.10751 -8.52574e-05  4.85545e-05      29.6528 
          20      1.15414 -7.66629e-05  5.00389e-05      29.6528 
          20      1.20173  -6.7858e-05  5.14716e-05      29.6528 
          20      1.25028 -5.88794e-05  5.28438e-05      29.6528 
          20      1.29979 -4.97425e-05  5.41464e-05      29.6528 
          20      1.35026 -4.04717e-05  5.53701e-05      29.6527 
          20       1.4017 -3.11588e-05  5.65035e-05      29.6527 
          20      1.45409 -2.20451e-05  5.75321e-05      29.6527 
          20      1.50745 -1.36175e-05  5.84377e-05      29.6527 
          20      1.56176 -4.11827e-06  5.93115e-05      29.6527 
          20      1.61705  5.30033e-06  6.00492e-05      29.6526 
          20      1.67329  1.44929e-05  6.06538e-05      29.6526 
          20      1.73049  2.33402e-05  6.11289e-05      29.6526 
          20      1.78865  3.17471e-05  6.14787e-05      29.6526 
          20      1.84778  3.96435e-05  6.17077e-05      29.6526 
          20      1.90786  4.69815e-05  6.18209e-05      29.6525 
          20      1.96891  5.37388e-05  6.18239e-05      29.6525 
          20      2.03092  5.99136e-05  6.17229e-05      29.6525 
          20      2.09389  6.55244e-05  6.15249e-05      29.6524 
          20      2.15782  7.06046e-05  6.12373e-05      29.6524 
          20      2.22272  7.52031e-05  6.08684e-05      29.6524 
          20      2.28857  7.93776e-05  6.04272e-05      29.6523 
          20      2.35539  8.31923e-05  5.99232e-05      29.6523 
          20      2.42317  8.67129e-05   5.9367e-05      29.6523 
          20      2.49191  9.00018e-05  5.87695e-05      29.6522 
          20      2.56161  9.31151e-05  5.81424e-05      29.6522 
          20      2.63226  9.60973e-05  5.74977e-05      29.6522 
          20      2.70389  9.89783e-05  5.68479e-05      29.6521 
          20      2.77648  0.000101769  5.62055e-05      29.6521 
          20      2.85002  0.000104463  5.55827e-05       29.652 
          20      2.92453   0.00010703   5.4991e-05       29.652 
          20            3  0.000109422   5.4441e-05      29.6519 
          40            0            0            0       28.967 
          40      0.00048  7.39924e-06   1.3708e-10       28.967 
          40     0.001922  2.61875e-05  8.70609e-10       28.967 
          40     0.004326   4.7878e-05  3.15594e-09       28.967 
          40      0.00769  6.35199e-05  8.54396e-09       28.967 
          40     0.012017  6.86034e-05  1.91296e-08       28.967 
          40     0.017304  6.53221e-05  3.74373e-08       28.967 
          40     0.023553  6.05894e-05  6.63179e-08       28.967 
          40     0.030763  6.04184e-05  1.08773e-07       28.967 
          40     0.038936  6.44256e-05  1.67821e-07       28.967 
          40     0.048069  6.59601e-05  2.46291e-07       28.967 
          40     0.058163  6.10723e-05   3.4676e-07       28.967 
          40     0.069219  5.88817e-05  4.71423e-07       28.967 
          40     0.081236  6.12567e-05  6.21893e-07       28.967 
          40     0.094215  5.76054e-05  7.99368e-07       28.967 
          40     0.108155  5.62438e-05  1.00445e-06       28.967 
          40     0.123056  5.41164e-05  1.23708e-06       28.967 
          40     0.138918  5.20096e-05  1.49674e-06       28.967 
          40     0.155744  5.01022e-05  1.78255e-06       28.967 
          40     0.173529  4.82049e-05  2.09316e-06       28.967 
          40     0.192276  4.61523e-05  2.42702e-06       28.967 
          40     0.211984  4.41338e-05  2.78239e-06       28.967 
          40     0.232655   4.2527e-05  3.15761e-06       28.967 
          40     0.254285  4.08103e-05  3.55144e-06       28.967 
          40     0.276877   3.9445e-05   3.9617e-06       28.967 
          40     0.300431  3.82303e-05  4.38737e-06       28.967 
          40     0.324946  3.71974e-05  4.82831e-06       28.967 
          40     0.350424  3.63617e-05  5.28418e-06       28.967 
          40     0.376861  3.57257e-05  5.75453e-06       28.967 
          40      0.40426  3.52821e-05  6.23929e-06       28.967 
          40     0.432621  3.50195e-05  6.73886e-06       28.967 
          40     0.461945  3.49289e-05  7.25441e-06       28.967 
          40     0.492228  3.50091e-05   7.7878e-06       28.967 
          40     0.523472  3.52688e-05   8.3414e-06       28.967 
          40     0.555678   3.5724e-05  8.91709e-06       28.967 
          40     0.588845  3.63841e-05  9.51449e-06       28.967 
          40     0.622976  3.72472e-05  1.01323e-05       28.967 
          40     0.658066  3.83343e-05  1.07825e-05       28.967 
          40     0.694117  3.96564e-05  1.14639e-05       28.967 
          40      0.73113  4.12299e-05  1.21747e-05       28.967 
          40     0.769107  4.30538e-05  1.29129e-05       28.967 
          40     0.808042  4.51094e-05  1.36768e-05       28.967 
          40     0.847939  4.73626e-05  1.44645e-05       28.967 
          40     0.888797  4.97652e-05  1.52736e-05       28.967 
          40      0.93062  5.22584e-05   1.6101e-05       28.967 
          40       0.9734  5.47753e-05  1.69426e-05       28.967 
          40      1.01714  5.72472e-05  1.77933e-05       28.967 
          40      1.06185  5.96065e-05  1.86467e-05       28.967 
          40      1.10751   6.1793e-05   1.9495e-05       28.967 
          40      1.15414  6.37574e-05  2.03297e-05       28.967 
          40      1.20173  6.54656e-05  2.11413e-05       28.967 
          40      1.25028  6.69014e-05  2.19211e-05       28.967 
          40      1.29979  6.80659e-05   2.2662e-05       28.967 
          40      1.35026  6.89749e-05  2.33608e-05       28.967 
          40       1.4017  6.96513e-05   2.4021e-05      28.9669 
          40      1.45409  7.01115e-05  2.46563e-05      28.9669 
          40      1.50745  7.03644e-05  2.52936e-05      28.9669 
          40      1.56176  7.13377e-05  2.58004e-05      28.9669 
          40      1.61705  7.21282e-05  2.62727e-05      28.9669 
          40      1.67329  7.28041e-05   2.6706e-05      28.9669 
          40      1.73049  7.34254e-05  2.70968e-05      28.9669 
          40      1.78865  7.40427e-05  2.74425e-05      28.9669 
          40      1.84778  7.46972e-05  2.77417e-05      28.9669 
          40      1.90786  7.54203e-05  2.79936e-05      28.9669 
          40      1.96891  7.62334e-05  2.81987e-05      28.9669 
          40      2.03092  7.71488e-05   2.8358e-05      28.9669 
          40      2.09389  7.81693e-05  2.84738e-05      28.9668 
          40      2.15782  7.92892e-05  2.85488e-05      28.9668 
          40      2.22272  8.04952e-05  2.85864e-05      28.9668 
          40      2.28857  8.17674e-05  2.85908e-05      28.9668 
          40      2.35539  8.30804e-05  2.85661e-05      28.9668 
          40      2.42317  8.44048e-05   2.8517e-05      28.9668 
          40      2.49191  8.57084e-05   2.8448e-05      28.9668 
          40      2.56161   8.6958e-05  2.83635e-05      28.9668 
          40      2.63226  8.81213e-05  2.82674e-05      28.9667 
          40      2.70389   8.9168e-05   2.8163e-05      28.9667 
          40      2.77648  9.00713e-05  2.80528e-05      28.9667 
          40      2.85002  9.08097e-05  2.79381e-05      28.9667 
          40      2.92453  9.13675e-05  2.78189e-05      28.9667 
          40            3  9.17361e-05  2.76937e-05      28.9667 
          60            0           -0           -0      28.3163 
          60      0.00048  6.92125e-06  7.01903e-11      28.3163 
          60     0.001922  2.44153e-05   3.3365e-10      28.3163 
          60     0.004326  4.43498e-05  9.42965e-10      28.3163 
          60      0.00769  5.81641e-05  2.13286e-09      28.3163 
          60     0.012017  6.15814e-05  4.19175e-09      28.3163 
          60     0.017304  5.67842e-05  7.41096e-09      28.3163 
          60     0.023553  5.05008e-05  1.20282e-08      28.3163 
          60     0.030763  4.85982e-05  1.81523e-08      28.3163 
          60     0.038936  5.07919e-05  2.56971e-08      28.3163 
          60     0.048069  5.07675e-05  3.43182e-08      28.3163 
          60     0.058163  4.47995e-05  4.33885e-08      28.3163 
          60     0.069219  4.17187e-05  5.19778e-08      28.3163 
          60     0.081236  4.33694e-05  5.88023e-08      28.3163 
          60     0.094215   3.9599e-05  6.23616e-08      28.3163 
          60     0.108155  3.84198e-05    6.092e-08      28.3163 
          60     0.123056  3.68936e-05  5.25087e-08      28.3163 
          60     0.138918  3.57606e-05   3.5123e-08      28.3163 
          60     0.155744  3.51633e-05  6.78611e-09      28.3163 
          60     0.173529  3.48784e-05 -3.43498e-08      28.3163 
          60     0.192276   3.4697e-05 -8.99511e-08      28.3163 
          60     0.211984  3.47449e-05  -1.6139e-07      28.3163 
          60     0.232655  3.53266e-05 -2.49632e-07      28.3163 
          60     0.254285   3.5881e-05 -3.54991e-07      28.3163 
          60     0.276877  3.67947e-05 -4.77906e-07      28.3163 
          60     0.300431  3.78219e-05 -6.17901e-07      28.3163 
          60     0.324946  3.89468e-05 -7.73837e-07      28.3163 
          60     0.350424  4.01446e-05 -9.44429e-07      28.3163 
          60     0.376861  4.13849e-05 -1.12815e-06      28.3163 
          60      0.40426  4.26359e-05 -1.32327e-06      28.3163 
          60     0.432621  4.38689e-05 -1.52775e-06      28.3163 
          60     0.461945  4.50638e-05 -1.73923e-06      28.3163 
          60     0.492228  4.62117e-05 -1.95509e-06      28.3163 
          60     0.523472  4.73167e-05 -2.17269e-06      28.3163 
          60     0.555678  4.83901e-05 -2.38976e-06      28.3163 
          60     0.588845  4.94377e-05 -2.60509e-06      28.3163 
          60     0.622976  5.04488e-05 -2.81888e-06      28.3163 
          60     0.658066   5.1463e-05 -3.02403e-06      28.3163 
          60     0.694117  5.24862e-05 -3.21976e-06      28.3163 
          60      0.73113  5.35154e-05 -3.40748e-06      28.3163 
          60     0.769107  5.45445e-05 -3.58807e-06      28.3163 
          60     0.808042  5.55652e-05  -3.7619e-06      28.3163 
          60     0.847939  5.65669e-05 -3.92901e-06      28.3163 
          60     0.888797  5.75375e-05 -4.08917e-06      28.3163 
          60      0.93062   5.8464e-05 -4.24207e-06      28.3163 
          60       0.9734  5.93332e-05 -4.38743e-06      28.3163 
          60      1.01714  6.01334e-05 -4.52522e-06      28.3163 
          60      1.06185  6.08547e-05 -4.65579e-06      28.3163 
          60      1.10751  6.14906e-05  -4.7799e-06      28.3163 
          60      1.15414  6.20394e-05 -4.89874e-06      28.3163 
          60      1.20173  6.25047e-05 -5.01371e-06      28.3163 
          60      1.25028  6.28966e-05  -5.1261e-06      28.3163 
          60      1.29979  6.32323e-05 -5.23645e-06      28.3163 
          60      1.35026  6.35361e-05 -5.34352e-06      28.3163 
          60       1.4017  6.38385e-05 -5.44283e-06      28.3163 
          60      1.45409  6.41748e-05 -5.52471e-06      28.3163 
          60      1.50745  6.45777e-05 -5.57396e-06      28.3162 
          60      1.56176  6.48596e-05  -5.6956e-06      28.3162 
          60      1.61705  6.52466e-05 -5.77553e-06      28.3162 
          60      1.67329  6.56944e-05 -5.82496e-06      28.3162 
          60      1.73049  6.61613e-05 -5.85374e-06      28.3162 
          60      1.78865  6.66079e-05 -5.87022e-06      28.3162 
          60      1.84778  6.69983e-05 -5.88113e-06      28.3162 
          60      1.90786  6.73007e-05  -5.8916e-06      28.3162 
          60      1.96891  6.74879e-05 -5.90506e-06      28.3162 
          60      2.03092  6.75381e-05 -5.92332e-06      28.3162 
          60      2.09389  6.74353e-05 -5.94655e-06      28.3162 
          60      2.15782  6.71699e-05 -5.97343e-06      28.3162 
