Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  2.57716e-19  1.19854e-23      36.3343 
         -50      0.00048   2.5703e-05   1.2566e-09      36.3343 
         -50     0.001922  9.13083e-05  5.16269e-09      36.3343 
         -50     0.004326  0.000168028  1.19433e-08      36.3343 
         -50      0.00769  0.000225067  2.15108e-08      36.3343 
         -50     0.012017  0.000246082  3.31206e-08      36.3343 
         -50     0.017304  0.000237223  4.53146e-08      36.3343 
         -50     0.023553  0.000221378  5.64273e-08      36.3343 
         -50     0.030763  0.000220127  6.54091e-08      36.3343 
         -50     0.038936  0.000235118  7.25562e-08      36.3343 
         -50     0.048069  0.000246473  7.93988e-08      36.3343 
         -50     0.058163  0.000239554  8.73697e-08      36.3343 
         -50     0.069219  0.000239329  9.60893e-08      36.3343 
         -50     0.081236  0.000256314  1.05096e-07      36.3343 
         -50     0.094215  0.000254371  1.19396e-07      36.3343 
         -50     0.108155  0.000259425  1.40053e-07      36.3343 
         -50     0.123056  0.000262827  1.71442e-07      36.3343 
         -50     0.138918  0.000265937  2.17546e-07      36.3343 
         -50     0.155744  0.000269012  2.82563e-07      36.3343 
         -50     0.173529  0.000271625  3.72127e-07      36.3343 
         -50     0.192276  0.000273385  4.94449e-07      36.3343 
         -50     0.211984  0.000274552  6.59926e-07      36.3343 
         -50     0.232655  0.000275763  8.77209e-07      36.3343 
         -50     0.254285  0.000276095   1.1462e-06      36.3343 
         -50     0.276877  0.000276322  1.49264e-06      36.3343 
         -50     0.300431   0.00027616  1.89695e-06      36.3343 
         -50     0.324946  0.000275722  2.33232e-06      36.3343 
         -50     0.350424  0.000275098  2.77585e-06      36.3343 
         -50     0.376861  0.000274351  3.21038e-06      36.3342 
         -50      0.40426  0.000273518  3.62631e-06      36.3342 
         -50     0.432621  0.000272618  4.02262e-06      36.3342 
         -50     0.461945  0.000271654  4.40736e-06      36.3342 
         -50     0.492228  0.000270629  4.79711e-06      36.3342 
         -50     0.523472  0.000269542  5.21531e-06      36.3342 
         -50     0.555678  0.000268391   5.6889e-06      36.3341 
         -50     0.588845   0.00026715  6.24304e-06      36.3341 
         -50     0.622976  0.000265831  6.71324e-06      36.3341 
         -50     0.658066  0.000264439  7.00257e-06      36.3341 
         -50     0.694117  0.000262895  7.36168e-06       36.334 
         -50      0.73113  0.000261252  7.78214e-06       36.334 
         -50     0.769107  0.000259551  8.25354e-06       36.334 
         -50     0.808042  0.000257827  8.76375e-06      36.3339 
         -50     0.847939  0.000256107  9.29972e-06      36.3339 
         -50     0.888797  0.000254407  9.84789e-06      36.3338 
         -50      0.93062  0.000252737  1.03951e-05      36.3338 
         -50       0.9734  0.000251097  1.09292e-05      36.3337 
         -50      1.01714   0.00024948  1.14403e-05      36.3337 
         -50      1.06185  0.000247877  1.19209e-05      36.3336 
         -50      1.10751  0.000246271  1.23675e-05      36.3336 
         -50      1.15414  0.000244641  1.27805e-05      36.3335 
         -50      1.20173  0.000242967  1.31648e-05      36.3334 
         -50      1.25028  0.000241223  1.35299e-05      36.3334 
         -50      1.29979  0.000239377  1.38886e-05      36.3333 
         -50      1.35026  0.000237393  1.42567e-05      36.3332 
         -50       1.4017  0.000235219  1.46494e-05      36.3331 
         -50      1.45409  0.000232783  1.50791e-05       36.333 
         -50      1.50745  0.000230024  1.55569e-05      36.3329 
         -50      1.56176  0.000228701  1.62259e-05      36.3328 
         -50      1.61705  0.000226213  1.65575e-05      36.3327 
         -50      1.67329  0.000222907  1.66501e-05      36.3326 
         -50      1.73049  0.000219095  1.65923e-05      36.3325 
         -50      1.78865  0.000215055  1.64618e-05      36.3324 
         -50      1.84778  0.000211022  1.63249e-05      36.3323 
         -50      1.90786  0.000207197  1.62351e-05      36.3321 
         -50      1.96891  0.000203735  1.62336e-05       36.332 
         -50      2.03092  0.000200752  1.63484e-05      36.3318 
         -50      2.09389  0.000198322  1.65948e-05      36.3317 
         -50      2.15782  0.000196482  1.69756e-05      36.3315 
         -50      2.22272  0.000195232  1.74817e-05      36.3313 
