Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  2.01391e-19  1.75435e-23      33.6639 
         -50     0.013333  0.000184075  3.85916e-08      33.6639 
         -50     0.053333  0.000175253  1.41278e-07      33.6639 
         -50         0.12  0.000170305  3.21812e-07      33.6639 
         -50     0.213332  0.000169779  6.57278e-07      33.6639 
         -50     0.333332  0.000172742   1.1064e-06      33.6638 
         -50         0.48   0.00017715  4.07836e-07      33.6638 
         -50     0.653331   0.00017915  6.73449e-07      33.6636 
         -50     0.853332  0.000177716 -1.04894e-07      33.6635 
         -50         1.08  0.000177874 -1.15012e-06      33.6632 
         -50      1.33333  0.000181863 -1.22894e-06      33.6629 
         -50      1.61333  0.000185662 -1.09582e-06      33.6625 
         -50         1.92   0.00018741  -7.5305e-07      33.6619 
         -50      2.25333  0.000185079  8.40966e-07      33.6611 
         -50      2.61333  0.000183957  3.70006e-06      33.6602 
         -50            3   0.00018654  6.80101e-06       33.659 
         -25            0           -0           -0      32.3092 
         -25     0.013333  0.000130476  1.15254e-09      32.3092 
         -25     0.053333  0.000116586 -1.55773e-07      32.3092 
         -25         0.12  0.000111445 -8.48244e-07      32.3092 
         -25     0.213332  0.000117062 -2.37589e-06      32.3092 
         -25     0.333332  0.000125724 -4.71943e-06      32.3092 
         -25         0.48  0.000130113  -7.7091e-06      32.3091 
         -25     0.653331  0.000128274 -1.12203e-05      32.3091 
         -25     0.853332  0.000123208 -1.49648e-05       32.309 
         -25         1.08  0.000121559 -1.81334e-05      32.3089 
         -25      1.33333   0.00012421 -2.05383e-05      32.3088 
         -25      1.61333  0.000125984 -2.18025e-05      32.3086 
         -25         1.92  0.000127383 -2.10988e-05      32.3084 
         -25      2.25333  0.000128116 -1.90057e-05      32.3081 
         -25      2.61333  0.000129261 -1.58844e-05      32.3078 
         -25            3  0.000133708 -1.12099e-05      32.3073 
           0            0            0            0      31.1893 
           0     0.013333  0.000410003 -0.000256165      31.1909 
           0     0.053333  0.000253519 -0.000137629      31.1932 
           0         0.12  0.000198331 -9.23327e-05      31.1959 
           0     0.213332  0.000180226  -7.2559e-05      31.1987 
           0     0.333332  0.000173616 -6.14149e-05      31.2017 
           0         0.48   0.00016592 -5.36391e-05      31.2047 
           0     0.653331  0.000154988 -4.84825e-05      31.2077 
           0     0.853332  0.000140402 -4.51271e-05      31.2107 
           0         1.08  0.000126544 -4.29132e-05      31.2136 
           0      1.33333  0.000118043 -4.11845e-05      31.2164 
           0      1.61333  0.000113084 -3.94526e-05      31.2191 
           0         1.92  0.000107783 -3.74972e-05      31.2216 
