Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  4.26968e-19  4.13221e-23      83.7515 
         -50      0.00048  4.25227e-05  4.22507e-09      83.7515 
         -50     0.001922  0.000150393  1.62164e-08      83.7515 
         -50     0.004326  0.000274573  3.42251e-08      83.7515 
         -50      0.00769  0.000363332  5.63326e-08      83.7515 
         -50     0.012017  0.000390622  8.14413e-08      83.7515 
         -50     0.017304  0.000369278  1.09653e-07      83.7515 
         -50     0.023553  0.000339737  1.41959e-07      83.7515 
         -50     0.030763  0.000337693  1.79135e-07      83.7515 
         -50     0.038936  0.000362217  2.20786e-07      83.7515 
         -50     0.048069  0.000375929  2.65454e-07      83.7515 
         -50     0.058163  0.000355865  3.12585e-07      83.7515 
         -50     0.069219  0.000352763  3.64705e-07      83.7515 
         -50     0.081236  0.000375448  4.23528e-07      83.7515 
         -50     0.094215  0.000366167  4.88019e-07      83.7515 
         -50     0.108155  0.000370265  5.61091e-07      83.7515 
         -50     0.123056  0.000370184  6.43911e-07      83.7515 
         -50     0.138918  0.000370606  7.39294e-07      83.7515 
         -50     0.155744  0.000372296  8.50863e-07      83.7515 
         -50     0.173529   0.00037367  9.82843e-07      83.7515 
         -50     0.192276  0.000373344  1.14017e-06      83.7515 
         -50     0.211984  0.000372264  1.32887e-06      83.7514 
         -50     0.232655  0.000372606   1.5577e-06      83.7514 
         -50     0.254285  0.000370736  1.83614e-06      83.7514 
         -50     0.276877  0.000369659  2.16938e-06      83.7514 
         -50     0.300431   0.00036795  2.59374e-06      83.7514 
         -50     0.324946  0.000365854  3.10463e-06      83.7514 
         -50     0.350424  0.000363548  3.67742e-06      83.7513 
         -50     0.376861  0.000361144  4.27106e-06      83.7513 
         -50      0.40426  0.000358701  4.83514e-06      83.7513 
         -50     0.432621  0.000356247  5.31897e-06      83.7512 
         -50     0.461945  0.000353801   5.6829e-06      83.7512 
         -50     0.492228  0.000351396  5.91003e-06      83.7512 
         -50     0.523472   0.00034909  6.01653e-06      83.7511 
         -50     0.555678   0.00034694   6.0571e-06      83.7511 
         -50     0.588845   0.00034494  6.12185e-06       83.751 
         -50     0.622976  0.000342976  6.47663e-06       83.751 
         -50     0.658066  0.000341176  7.12767e-06      83.7509 
         -50     0.694117  0.000339552  7.78441e-06      83.7508 
         -50      0.73113  0.000338118  8.43867e-06      83.7508 
         -50     0.769107  0.000336875  9.08597e-06      83.7507 
         -50     0.808042  0.000335813  9.72494e-06      83.7506 
         -50     0.847939  0.000334912  1.03569e-05      83.7505 
         -50     0.888797  0.000334142  1.09848e-05      83.7504 
         -50      0.93062  0.000333464   1.1612e-05      83.7503 
         -50       0.9734  0.000332836  1.22412e-05      83.7502 
         -50      1.01714  0.000332216  1.28733e-05      83.7501 
         -50      1.06185  0.000331559  1.35061e-05        83.75 
         -50      1.10751  0.000330827  1.41341e-05      83.7498 
         -50      1.15414  0.000329989   1.4748e-05      83.7497 
         -50      1.20173  0.000329022  1.53356e-05      83.7495 
         -50      1.25028  0.000327912  1.58838e-05      83.7494 
         -50      1.29979  0.000326649  1.63825e-05      83.7492 
         -50      1.35026  0.000325229  1.68303e-05       83.749 
         -50       1.4017  0.000323639  1.72432e-05      83.7488 
         -50      1.45409  0.000321847  1.76668e-05      83.7486 
         -50      1.50745  0.000319801  1.81955e-05      83.7484 
         -50      1.56176  0.000318478  1.88398e-05      83.7482 
         -50      1.61705  0.000317053  1.92929e-05      83.7479 
         -50      1.67329  0.000315579  1.95945e-05      83.7477 
         -50      1.73049  0.000314111  1.97846e-05      83.7474 
         -50      1.78865  0.000312706  1.99022e-05      83.7471 
         -50      1.84778  0.000311417  1.99851e-05      83.7469 
         -50      1.90786  0.000310299  2.00689e-05      83.7465 
         -50      1.96891    0.0003094  2.01868e-05      83.7462 
         -50      2.03092  0.000308762  2.03683e-05      83.7459 
         -50      2.09389  0.000308424  2.06392e-05      83.7455 
         -50      2.15782  0.000308411  2.10202e-05      83.7452 
         -50      2.22272   0.00030874   2.1527e-05      83.7448 
         -50      2.28857  0.000309417  2.21695e-05      83.7444 
         -50      2.35539  0.000310433  2.29511e-05       83.744 
         -50      2.42317  0.000311765   2.3869e-05      83.7435 
         -50      2.49191  0.000313378  2.49134e-05      83.7431 
         -50      2.56161  0.000315219   2.6068e-05      83.7426 
         -50      2.63226  0.000317224  2.73099e-05      83.7421 
         -50      2.70389  0.000319314  2.86106e-05      83.7416 
         -50      2.77648  0.000321402  2.99357e-05       83.741 
         -50      2.85002  0.000323395  3.12477e-05      83.7405 
         -50      2.92453  0.000325196  3.25062e-05      83.7399 
         -50            3  0.000326715  3.36706e-05      83.7393 
         -25            0           -0           -0      80.3798 
         -25      0.00048  3.11422e-05  1.59809e-09      80.3798 
         -25     0.001922  0.000110158  6.26705e-09      80.3798 
         -25     0.004326  0.000201174  1.37405e-08      80.3798 
         -25      0.00769  0.000266338  2.39316e-08      80.3798 
         -25     0.012017   0.00028659  3.72843e-08      80.3798 
         -25     0.017304  0.000271305  5.48705e-08      80.3798 
         -25     0.023553  0.000250052  7.82323e-08      80.3798 
         -25     0.030763  0.000248927    1.089e-07      80.3798 
         -25     0.038936  0.000267243   1.4798e-07      80.3798 
         -25     0.048069   0.00027765  1.96114e-07      80.3798 
         -25     0.058163  0.000263357  2.54204e-07      80.3798 
         -25     0.069219  0.000261488  3.24185e-07      80.3798 
         -25     0.081236  0.000278509  4.07527e-07      80.3798 
         -25     0.094215  0.000272193  5.04392e-07      80.3798 
         -25     0.108155  0.000275733  6.16413e-07      80.3798 
         -25     0.123056  0.000276307  7.44257e-07      80.3798 
         -25     0.138918  0.000277361  8.88863e-07      80.3798 
         -25     0.155744  0.000279477  1.05116e-06      80.3798 
         -25     0.173529   0.00028151  1.23191e-06      80.3798 
         -25     0.192276  0.000282461  1.43183e-06      80.3798 
         -25     0.211984  0.000283026  1.65152e-06      80.3798 
         -25     0.232655  0.000284797  1.89181e-06      80.3798 
         -25     0.254285  0.000285111  2.15436e-06      80.3798 
         -25     0.276877  0.000286158  2.43869e-06      80.3798 
         -25     0.300431  0.000286883  2.74431e-06      80.3798 
         -25     0.324946  0.000287453  3.07283e-06      80.3798 
         -25     0.350424  0.000287977  3.42546e-06      80.3798 
         -25     0.376861  0.000288517  3.80316e-06      80.3798 
         -25      0.40426  0.000289095  4.20716e-06      80.3798 
         -25     0.432621  0.000289711  4.63917e-06      80.3797 
         -25     0.461945  0.000290365  5.10143e-06      80.3797 
         -25     0.492228  0.000291072  5.59637e-06      80.3797 
         -25     0.523472  0.000291869  6.12571e-06      80.3797 
         -25     0.555678  0.000292797  6.68816e-06      80.3797 
         -25     0.588845  0.000293837  7.27557e-06      80.3797 
         -25     0.622976  0.000294885  7.85411e-06      80.3796 
