Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.173529  5.87463e-05  7.59637e-07      46.1968 
         -25     0.192276  5.66614e-05  8.78129e-07      46.1968 
         -25     0.211984  5.44388e-05  1.00456e-06      46.1968 
         -25     0.232655  5.30402e-05  1.13852e-06      46.1968 
         -25     0.254285  5.08644e-05  1.27861e-06      46.1968 
         -25     0.276877  4.92644e-05  1.42558e-06      46.1968 
         -25     0.300431  4.75902e-05  1.58142e-06      46.1968 
         -25     0.324946   4.5944e-05  1.74582e-06      46.1968 
         -25     0.350424  4.43915e-05  1.91741e-06      46.1968 
         -25     0.376861  4.29655e-05  2.09386e-06      46.1968 
         -25      0.40426  4.16735e-05   2.2722e-06      46.1968 
         -25     0.432621  4.05096e-05  2.44922e-06      46.1968 
         -25     0.461945  3.94686e-05  2.62212e-06      46.1968 
         -25     0.492228   3.8557e-05  2.78911e-06      46.1968 
         -25     0.523472  3.77971e-05  2.95026e-06      46.1968 
         -25     0.555678  3.72157e-05  3.10817e-06      46.1967 
         -25     0.588845  3.68058e-05  3.26854e-06      46.1967 
         -25     0.622976  3.65053e-05  3.45738e-06      46.1967 
         -25     0.658066  3.63866e-05  3.67862e-06      46.1967 
         -25     0.694117  3.64296e-05  3.90035e-06      46.1967 
         -25      0.73113  3.66187e-05  4.11946e-06      46.1967 
         -25     0.769107  3.69381e-05  4.33367e-06      46.1967 
         -25     0.808042  3.73724e-05  4.54146e-06      46.1966 
         -25     0.847939   3.7907e-05  4.74211e-06      46.1966 
         -25     0.888797  3.85284e-05  4.93557e-06      46.1966 
         -25      0.93062  3.92246e-05  5.12237e-06      46.1966 
         -25       0.9734  3.99849e-05  5.30334e-06      46.1966 
         -25      1.01714  4.08005e-05  5.47954e-06      46.1965 
         -25      1.06185  4.16642e-05  5.65192e-06      46.1965 
         -25      1.10751  4.25704e-05  5.82111e-06      46.1965 
         -25      1.15414  4.35147e-05   5.9872e-06      46.1964 
         -25      1.20173  4.44937e-05  6.14948e-06      46.1964 
         -25      1.25028  4.55041e-05  6.30636e-06      46.1964 
         -25      1.29979  4.65425e-05  6.45538e-06      46.1963 
         -25      1.35026  4.76042e-05  6.59329e-06      46.1963 
         -25       1.4017  4.86814e-05  6.71644e-06      46.1963 
         -25      1.45409  4.97633e-05   6.8215e-06      46.1962 
         -25      1.50745  5.08463e-05  6.90847e-06      46.1962 
         -25      1.56176   5.2416e-05  7.05435e-06      46.1961 
         -25      1.61705  5.37258e-05  7.14311e-06      46.1961 
         -25      1.67329  5.48666e-05  7.18548e-06       46.196 
         -25      1.73049   5.5918e-05  7.19234e-06      46.1959 
         -25      1.78865   5.6947e-05   7.1744e-06      46.1959 
         -25      1.84778   5.8008e-05  7.14196e-06      46.1958 
         -25      1.90786  5.91416e-05  7.10468e-06      46.1958 
         -25      1.96891  6.03753e-05  7.07121e-06      46.1957 
         -25      2.03092  6.17232e-05  7.04896e-06      46.1956 
         -25      2.09389  6.31872e-05  7.04382e-06      46.1955 
         -25      2.15782  6.47566e-05  7.05982e-06      46.1955 
         -25      2.22272  6.64105e-05  7.09893e-06      46.1954 
         -25      2.28857  6.81183e-05  7.16081e-06      46.1953 
         -25      2.35539   6.9842e-05  7.24264e-06      46.1952 
         -25      2.42317  7.15379e-05  7.33901e-06      46.1951 
         -25      2.49191  7.31584e-05  7.44183e-06       46.195 
         -25      2.56161  7.46552e-05  7.54043e-06      46.1949 
         -25      2.63226  7.59815e-05  7.62171e-06      46.1948 
         -25      2.70389  7.70943e-05  7.67048e-06      46.1947 
         -25      2.77648  7.79576e-05  7.66987e-06      46.1945 
         -25      2.85002  7.85447e-05   7.6021e-06      46.1944 
         -25      2.92453  7.88407e-05   7.4493e-06      46.1943 
         -25            3  7.88449e-05  7.19476e-06      46.1942 
           0            0            0            0       44.591 
           0      0.00048  2.91907e-05 -2.42506e-05      44.5911 
           0     0.001922   0.00010095  -8.4357e-05      44.5915 
           0     0.004326  0.000176693 -0.000149098       44.592 
           0      0.00769  0.000217958 -0.000186264      44.5926 
           0     0.012017  0.000209819 -0.000181163      44.5932 
           0     0.017304   0.00016995 -0.000144883      44.5938 
           0     0.023553  0.000135336  -0.00010604      44.5944 
           0     0.030763  0.000131835 -8.88738e-05       44.595 
           0     0.038936  0.000148026 -9.23693e-05      44.5956 
           0     0.048069  0.000143157 -9.17011e-05      44.5963 
           0     0.058163  0.000102829 -7.32877e-05       44.597 
           0     0.069219   9.1086e-05 -7.14322e-05      44.5977 
           0     0.081236  0.000101079 -7.51052e-05      44.5984 
           0     0.094215   7.7625e-05 -6.32599e-05      44.5991 
           0     0.108155  6.99193e-05 -6.29335e-05      44.5999 
           0     0.123056  5.70848e-05 -5.80997e-05      44.6006 
           0     0.138918   4.6204e-05 -5.40449e-05      44.6014 
           0     0.155744  3.81497e-05 -5.18745e-05      44.6022 
           0     0.173529  3.03043e-05 -5.01059e-05      44.6029 
           0     0.192276  2.07688e-05 -4.73107e-05      44.6037 
           0     0.211984  1.16398e-05 -4.43485e-05      44.6045 
           0     0.232655  6.57102e-06 -4.32784e-05      44.6053 
           0     0.254285 -1.20377e-06 -4.05527e-05      44.6061 
           0     0.276877 -6.64372e-06 -3.89331e-05      44.6069 
           0     0.300431 -1.17745e-05 -3.71348e-05      44.6077 
           0     0.324946 -1.62937e-05 -3.53908e-05      44.6085 
           0     0.350424 -2.01752e-05 -3.37715e-05      44.6094 
           0     0.376861  -2.3499e-05 -3.22093e-05      44.6102 
           0      0.40426 -2.63338e-05 -3.07182e-05       44.611 
           0     0.432621 -2.87314e-05 -2.93049e-05      44.6118 
           0     0.461945 -3.07532e-05  -2.7947e-05      44.6126 
           0     0.492228 -3.24427e-05 -2.66357e-05      44.6135 
           0     0.523472 -3.38457e-05 -2.53805e-05      44.6143 
           0     0.555678 -3.49873e-05 -2.41784e-05      44.6151 
           0     0.588845 -3.58872e-05 -2.30301e-05      44.6159 
           0     0.622976 -3.65663e-05 -2.19264e-05      44.6168 
           0     0.658066 -3.70472e-05 -2.08408e-05      44.6176 
           0     0.694117  -3.7271e-05 -1.98285e-05      44.6184 
           0      0.73113 -3.72549e-05 -1.88281e-05      44.6192 
           0     0.769107 -3.70041e-05 -1.78498e-05        44.62 
           0     0.808042 -3.65206e-05 -1.69327e-05      44.6208 
           0     0.847939 -3.57091e-05 -1.60092e-05      44.6216 
           0     0.888797 -3.46231e-05 -1.51339e-05      44.6224 
           0      0.93062 -3.32465e-05 -1.42922e-05      44.6232 
           0       0.9734 -3.15666e-05 -1.34734e-05       44.624 
           0      1.01714 -2.95794e-05 -1.26731e-05      44.6248 
           0      1.06185 -2.72925e-05 -1.18922e-05      44.6256 
           0      1.10751 -2.47259e-05  -1.1134e-05      44.6264 
           0      1.15414 -2.19113e-05 -1.03996e-05      44.6271 
           0      1.20173  -1.8888e-05 -9.67994e-06      44.6279 
           0      1.25028 -1.56271e-05 -8.99966e-06      44.6287 
           0      1.29979 -1.21455e-05 -8.34619e-06      44.6294 
           0      1.35026 -8.47369e-06 -7.72426e-06      44.6302 
           0       1.4017 -4.62761e-06 -7.12684e-06      44.6309 
           0      1.45409 -6.16536e-07  -6.5395e-06      44.6317 
           0      1.50745   3.5476e-06  -5.9609e-06      44.6324 
           0      1.56176  7.83925e-06 -5.43638e-06      44.6331 
           0      1.61705  1.22352e-05 -4.99954e-06      44.6338 
           0      1.67329  1.67038e-05 -4.48436e-06      44.6346 
           0      1.73049  2.11324e-05 -4.05901e-06      44.6353 
           0      1.78865  2.54973e-05 -3.69169e-06      44.6359 
           0      1.84778   2.9784e-05   -3.358e-06      44.6366 
           0      1.90786  3.39839e-05 -3.03958e-06      44.6373 
           0      1.96891  3.80919e-05 -2.72305e-06       44.638 
           0      2.03092  4.20925e-05 -2.39982e-06      44.6387 
           0      2.09389  4.59681e-05 -2.08362e-06      44.6393 
           0      2.15782  4.98587e-05 -1.85127e-06        44.64 
           0      2.22272  5.36056e-05 -1.64874e-06      44.6406 
           0      2.28857   5.7115e-05 -1.51912e-06      44.6412 
           0      2.35539  6.02879e-05 -1.47773e-06      44.6418 
           0      2.42317  6.30329e-05 -1.51778e-06      44.6424 
           0      2.49191  6.52782e-05 -1.62398e-06       44.643 
           0      2.56161  6.69861e-05 -1.79647e-06      44.6436 
           0      2.63226  6.81623e-05 -2.08723e-06      44.6442 
           0      2.70389  6.88449e-05 -2.52602e-06      44.6448 
           0      2.77648   6.9049e-05 -2.86166e-06      44.6454 
           0      2.85002  6.88848e-05 -3.25779e-06      44.6459 
           0      2.92453  6.84424e-05 -3.64908e-06      44.6465 
           0            3  6.78255e-05 -3.98172e-06       44.647 
          20            0            0            0      43.6237 
          20      0.00048  9.44576e-06  5.88718e-10      43.6237 
          20     0.001922  3.34634e-05  2.74536e-09      43.6237 
          20     0.004326  6.13988e-05  7.74355e-09      43.6237 
          20      0.00769  8.23126e-05  1.80045e-08      43.6237 
          20     0.012017  9.12913e-05  3.74021e-08      43.6237 
          20     0.017304  9.20763e-05  7.13531e-08      43.6237 
          20     0.023553  9.39715e-05  1.26727e-07      43.6237 
          20     0.030763  0.000104067  2.11429e-07      43.6237 
          20     0.038936  0.000120164  3.34057e-07      43.6237 
          20     0.048069  0.000131954  5.03671e-07      43.6237 
          20     0.058163  0.000134394  7.30279e-07      43.6237 
          20     0.069219  0.000141487  1.02525e-06      43.6237 
          20     0.081236  0.000152962  1.40002e-06      43.6237 
          20     0.094215  0.000155547   1.8647e-06      43.6237 
          20     0.108155  0.000160206  2.43026e-06      43.6237 
          20     0.123056  0.000161968  3.10622e-06      43.6237 
          20     0.138918  0.000162392  3.90127e-06      43.6237 
          20     0.155744  0.000161772  4.82295e-06      43.6237 
          20     0.173529  0.000159666  5.87679e-06      43.6237 
          20     0.192276  0.000155757  7.06698e-06      43.6237 
          20     0.211984  0.000150563  8.39569e-06      43.6237 
          20     0.232655  0.000145039  9.86372e-06      43.6237 
          20     0.254285  0.000138143  1.14703e-05      43.6237 
          20     0.276877  0.000131158  1.32119e-05      43.6237 
          20     0.300431  0.000123782  1.50852e-05      43.6237 
          20     0.324946  0.000116286  1.70851e-05      43.6237 
          20     0.350424  0.000108883  1.92054e-05      43.6237 
          20     0.376861  0.000101726  2.14382e-05      43.6237 
          20      0.40426  9.49141e-05  2.37758e-05      43.6237 
          20     0.432621  8.84994e-05  2.62099e-05      43.6237 
          20     0.461945  8.25062e-05  2.87327e-05      43.6237 
          20     0.492228  7.69492e-05  3.13367e-05      43.6237 
          20     0.523472  7.18464e-05  3.40154e-05      43.6236 
          20     0.555678  6.72248e-05  3.67621e-05      43.6236 
          20     0.588845  6.31006e-05  3.95693e-05      43.6236 
          20     0.622976  5.94829e-05  4.24321e-05      43.6236 
          20     0.658066  5.63673e-05  4.53514e-05      43.6236 
          20     0.694117  5.38147e-05  4.83206e-05      43.6236 
          20      0.73113  5.19286e-05  5.13365e-05      43.6236 
          20     0.769107  5.07426e-05  5.43934e-05      43.6236 
          20     0.808042   5.0226e-05   5.7482e-05      43.6236 
          20     0.847939  5.02914e-05  6.05915e-05      43.6236 
          20     0.888797  5.08083e-05   6.3708e-05      43.6236 
          20      0.93062  5.16186e-05  6.68165e-05      43.6235 
          20       0.9734  5.25549e-05  6.98995e-05      43.6235 
          20      1.01714  5.34605e-05  7.29398e-05      43.6235 
          20      1.06185  5.42084e-05  7.59196e-05      43.6235 
          20      1.10751  5.47172e-05   7.8822e-05      43.6235 
          20      1.15414  5.49626e-05  8.16313e-05      43.6235 
          20      1.20173  5.49777e-05  8.43327e-05      43.6234 
          20      1.25028  5.48415e-05  8.69143e-05      43.6234 
          20      1.29979  5.46459e-05  8.93655e-05      43.6234 
          20      1.35026  5.44385e-05  9.16772e-05      43.6234 
          20       1.4017  5.41315e-05  9.38397e-05      43.6234 
          20      1.45409   5.3367e-05  9.58416e-05      43.6233 
          20      1.50745  5.13677e-05  9.76671e-05      43.6233 
          20      1.56176  5.03552e-05  9.93744e-05      43.6233 
          20      1.61705  4.95629e-05  0.000100883      43.6232 
          20      1.67329  4.89206e-05   0.00010219      43.6232 
          20      1.73049  4.83668e-05  0.000103292      43.6232 
          20      1.78865  4.78489e-05  0.000104189      43.6231 
          20      1.84778  4.73244e-05  0.000104881      43.6231 
          20      1.90786  4.67604e-05  0.000105369      43.6231 
          20      1.96891  4.61341e-05  0.000105656       43.623 
          20      2.03092  4.54324e-05  0.000105744       43.623 
          20      2.09389  4.46516e-05   0.00010564      43.6229 
          20      2.15782  4.37968e-05   0.00010535      43.6229 
          20      2.22272   4.2881e-05  0.000104882      43.6228 
          20      2.28857  4.19241e-05  0.000104246      43.6228 
          20      2.35539  4.09517e-05  0.000103452      43.6227 
          20      2.42317  3.99934e-05  0.000102513      43.6227 
          20      2.49191  3.90817e-05  0.000101443      43.6226 
          20      2.56161    3.825e-05  0.000100258      43.6226 
          20      2.63226  3.75305e-05  9.89728e-05      43.6225 
          20      2.70389  3.69531e-05  9.76057e-05      43.6224 
          20      2.77648  3.65431e-05   9.6175e-05      43.6224 
          20      2.85002  3.63196e-05  9.46994e-05      43.6223 
          20      2.92453  3.62941e-05   9.3198e-05      43.6222 
          20            3  3.64696e-05  9.16895e-05      43.6222 
          40            0            0            0      42.6123 
          40      0.00048  8.79033e-06  1.90366e-10      42.6123 
          40     0.001922  3.11664e-05  7.25946e-10      42.6123 
          40     0.004326   5.7281e-05  1.55308e-09      42.6123 
          40      0.00769  7.70453e-05  2.74571e-09      42.6123 
          40     0.012017  8.59813e-05  4.68957e-09      42.6123 
          40     0.017304   8.7655e-05  8.23067e-09      42.6123 
          40     0.023553  9.08014e-05  1.47576e-08      42.6123 
          40     0.030763    0.0001021  2.61995e-08      42.6123 
          40     0.038936  0.000119605  4.50213e-08      42.6123 
          40     0.048069  0.000133827  7.42776e-08      42.6123 
          40     0.058163  0.000140147  1.17846e-07      42.6123 
          40     0.069219  0.000151588  1.80646e-07      42.6123 
          40     0.081236    0.0001679  2.68261e-07      42.6123 
          40     0.094215  0.000176739  3.86366e-07      42.6123 
          40     0.108155  0.000188213  5.41447e-07      42.6123 
          40     0.123056  0.000197618  7.40153e-07      42.6123 
          40     0.138918  0.000206284  9.89097e-07      42.6123 
          40     0.155744  0.000214346  1.29469e-06      42.6123 
          40     0.173529  0.000221241   1.6628e-06      42.6123 
          40     0.192276   0.00022652  2.09894e-06      42.6123 
          40     0.211984  0.000230511  2.60794e-06      42.6123 
          40     0.232655  0.000233956  3.19377e-06      42.6123 
          40     0.254285  0.000235765  3.85877e-06      42.6123 
          40     0.276877  0.000237026  4.60636e-06      42.6123 
          40     0.300431  0.000237391  5.43766e-06      42.6123 
          40     0.324946  0.000237071  6.35217e-06      42.6123 
          40     0.350424   0.00023626  7.34954e-06      42.6123 
          40     0.376861  0.000235123  8.42896e-06      42.6123 
          40      0.40426  0.000233801  9.58935e-06      42.6123 
          40     0.432621  0.000232411  1.08286e-05      42.6123 
          40     0.461945   0.00023105  1.21435e-05      42.6123 
          40     0.492228  0.000229803  1.35292e-05      42.6123 
          40     0.523472  0.000228738  1.49803e-05      42.6123 
          40     0.555678  0.000227897  1.64913e-05      42.6123 
          40     0.588845   0.00022727  1.80589e-05      42.6123 
          40     0.622976  0.000226768  1.96819e-05      42.6123 
          40     0.658066  0.000226408  2.13354e-05      42.6123 
          40     0.694117  0.000226079  2.30128e-05      42.6123 
          40      0.73113  0.000225646  2.47105e-05      42.6123 
          40     0.769107  0.000224977  2.64223e-05      42.6123 
          40     0.808042  0.000223943  2.81389e-05      42.6123 
          40     0.847939  0.000222429  2.98498e-05      42.6123 
          40     0.888797  0.000220335  3.15431e-05      42.6123 
          40      0.93062  0.000217577  3.32071e-05      42.6123 
          40       0.9734  0.000214099  3.48299e-05      42.6123 
          40      1.01714  0.000209871  3.64022e-05      42.6123 
          40      1.06185   0.00020489  3.79166e-05      42.6123 
          40      1.10751  0.000199186  3.93688e-05      42.6123 
          40      1.15414  0.000192813  4.07581e-05      42.6122 
          40      1.20173  0.000185854  4.20861e-05      42.6122 
          40      1.25028  0.000178405  4.33562e-05      42.6122 
          40      1.29979  0.000170565   4.4571e-05      42.6122 
          40      1.35026  0.000162421  4.57283e-05      42.6122 
          40       1.4017  0.000154023  4.68153e-05      42.6122 
          40      1.45409  0.000145349  4.78006e-05      42.6122 
          40      1.50745  0.000136291  4.86276e-05      42.6122 
          40      1.56176  0.000127881  4.95318e-05      42.6122 
          40      1.61705  0.000119082  5.03219e-05      42.6122 
          40      1.67329  0.000110085   5.0997e-05      42.6122 
          40      1.73049  0.000101058  5.15578e-05      42.6121 
          40      1.78865  9.21509e-05   5.2006e-05      42.6121 
          40      1.84778  8.34886e-05  5.23445e-05      42.6121 
          40      1.90786  7.51772e-05   5.2577e-05      42.6121 
          40      1.96891   6.7298e-05  5.27083e-05      42.6121 
          40      2.03092  5.99117e-05  5.27438e-05      42.6121 
          40      2.09389  5.30578e-05  5.26897e-05      42.6121 
          40      2.15782  4.67587e-05  5.25526e-05       42.612 
          40      2.22272  4.10174e-05  5.23393e-05       42.612 
          40      2.28857  3.58234e-05  5.20567e-05       42.612 
          40      2.35539  3.11539e-05  5.17118e-05       42.612 
          40      2.42317  2.69771e-05  5.13107e-05       42.612 
          40      2.49191  2.32564e-05  5.08596e-05      42.6119 
          40      2.56161  1.99519e-05  5.03632e-05      42.6119 
          40      2.63226  1.70251e-05  4.98256e-05      42.6119 
          40      2.70389  1.44412e-05  4.92496e-05      42.6119 
          40      2.77648  1.21728e-05  4.86365e-05      42.6119 
          40      2.85002  1.02004e-05  4.79863e-05      42.6118 
          40      2.92453  8.51478e-06  4.72973e-05      42.6118 
          40            3  7.11606e-06  4.65663e-05      42.6118 
          60            0           -0           -0      41.6528 
          60      0.00048  7.58007e-06  7.92366e-11      41.6528 
          60     0.001922  2.65046e-05 -1.17146e-10      41.6528 
          60     0.004326  4.73914e-05 -1.86438e-09      41.6528 
          60      0.00769  6.06837e-05 -7.19707e-09      41.6528 
          60     0.012017  6.22605e-05 -1.88224e-08      41.6528 
          60     0.017304  5.57885e-05 -4.00139e-08      41.6528 
          60     0.023553  4.99329e-05 -7.45851e-08      41.6528 
          60     0.030763  5.14156e-05 -1.26832e-07      41.6528 
          60     0.038936  5.86815e-05 -2.01514e-07      41.6528 
          60     0.048069  6.29353e-05 -3.03652e-07      41.6528 
          60     0.058163  6.00532e-05 -4.38337e-07      41.6528 
          60     0.069219  6.28586e-05 -6.10397e-07      41.6528 
          60     0.081236  7.13828e-05 -8.24371e-07      41.6528 
          60     0.094215  7.39884e-05 -1.08468e-06      41.6528 
          60     0.108155  8.05779e-05 -1.39488e-06      41.6528 
          60     0.123056  8.67522e-05 -1.75781e-06      41.6528 
          60     0.138918  9.38556e-05 -2.17552e-06      41.6528 
          60     0.155744  0.000102022 -2.64923e-06      41.6528 
          60     0.173529  0.000110654 -3.17901e-06      41.6528 
          60     0.192276   0.00011921 -3.76409e-06      41.6528 
          60     0.211984  0.000127849 -4.40265e-06      41.6528 
          60     0.232655  0.000137093 -5.09221e-06      41.6528 
          60     0.254285  0.000145672 -5.82977e-06      41.6528 
          60     0.276877  0.000154396 -6.61094e-06      41.6528 
          60     0.300431   0.00016269 -7.43173e-06      41.6528 
          60     0.324946  0.000170521 -8.28832e-06      41.6528 
          60     0.350424  0.000177849 -9.17657e-06      41.6528 
          60     0.376861  0.000184627  -1.0092e-05      41.6528 
          60      0.40426  0.000190804 -1.10306e-05      41.6528 
          60     0.432621  0.000196338 -1.19889e-05      41.6528 
          60     0.461945  0.000201197 -1.29642e-05      41.6528 
          60     0.492228  0.000205364 -1.39546e-05      41.6528 
          60     0.523472  0.000208839 -1.49592e-05      41.6528 
          60     0.555678  0.000211627  -1.5977e-05      41.6528 
          60     0.588845  0.000213712 -1.70057e-05      41.6528 
          60     0.622976  0.000215044 -1.80432e-05      41.6528 
          60     0.658066  0.000215683 -1.90973e-05      41.6528 
          60     0.694117  0.000215603 -2.01662e-05      41.6528 
          60      0.73113  0.000214782 -2.12486e-05      41.6528 
          60     0.769107  0.000213217 -2.23436e-05      41.6528 
          60     0.808042  0.000210922 -2.34507e-05      41.6527 
          60     0.847939  0.000207927 -2.45694e-05      41.6527 
          60     0.888797  0.000204281 -2.56991e-05      41.6527 
          60      0.93062  0.000200045 -2.68386e-05      41.6527 
          60       0.9734  0.000195296 -2.79858e-05      41.6527 
          60      1.01714  0.000190116 -2.91377e-05      41.6527 
          60      1.06185  0.000184598 -3.02899e-05      41.6527 
          60      1.10751  0.000178832 -3.14366e-05      41.6527 
          60      1.15414  0.000172907 -3.25709e-05      41.6527 
          60      1.20173  0.000166905 -3.36844e-05      41.6527 
          60      1.25028  0.000160895 -3.47688e-05      41.6527 
          60      1.29979  0.000154928 -3.58161e-05      41.6527 
          60      1.35026  0.000149036 -3.68212e-05      41.6527 
          60       1.4017  0.000143228  -3.7783e-05      41.6527 
          60      1.45409  0.000137493  -3.8709e-05      41.6527 
          60      1.50745  0.000131783 -3.96164e-05      41.6527 
          60      1.56176  0.000125293 -4.03964e-05      41.6527 
          60      1.61705   0.00011854 -4.11308e-05      41.6527 
          60      1.67329  0.000111615  -4.1812e-05      41.6527 
          60      1.73049  0.000104603 -4.24329e-05      41.6527 
          60      1.78865  9.75808e-05 -4.29877e-05      41.6527 
          60      1.84778  9.06197e-05 -4.34714e-05      41.6526 
          60      1.90786  8.37843e-05 -4.38798e-05      41.6526 
          60      1.96891  7.71298e-05 -4.42099e-05      41.6526 
          60      2.03092  7.07043e-05 -4.44599e-05      41.6526 
          60      2.09389  6.45477e-05 -4.46288e-05      41.6526 
          60      2.15782  5.86939e-05 -4.47168e-05      41.6526 
          60      2.22272   5.3168e-05 -4.47249e-05      41.6526 
          60      2.28857  4.79892e-05 -4.46553e-05      41.6526 
          60      2.35539  4.31706e-05  -4.4511e-05      41.6526 
