Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  3.82122e-19  2.76918e-23      25.3319 
         -50      0.00048  3.79761e-05  2.83006e-09      25.3319 
         -50     0.001922  0.000133417  1.08663e-08      25.3319 
         -50     0.004326  0.000240594  2.30863e-08      25.3319 
         -50      0.00769  0.000312101  3.88015e-08      25.3319 
         -50     0.012017  0.000325736   5.8522e-08      25.3319 
         -50     0.017304  0.000296323  8.40077e-08      25.3319 
         -50     0.023553  0.000263557  1.17333e-07      25.3319 
         -50     0.030763  0.000259978  1.59073e-07      25.3319 
         -50     0.038936  0.000280807  2.06875e-07      25.3319 
         -50     0.048069  0.000286949  2.55837e-07      25.3319 
         -50     0.058163  0.000258161  3.01929e-07      25.3319 
         -50     0.069219  0.000250304  3.46616e-07      25.3319 
         -50     0.081236  0.000265925  3.94892e-07      25.3319 
         -50     0.094215  0.000250237  4.35621e-07      25.3319 
         -50     0.108155  0.000248921  4.68367e-07      25.3319 
         -50     0.123056  0.000242838  4.90922e-07      25.3319 
         -50     0.138918  0.000237972  5.00456e-07      25.3319 
         -50     0.155744  0.000235368  4.94446e-07      25.3319 
         -50     0.173529  0.000233108  4.70504e-07      25.3319 
         -50     0.192276  0.000229518  4.26312e-07      25.3319 
         -50     0.211984  0.000225831  3.60086e-07      25.3319 
         -50     0.232655  0.000224768   2.7228e-07      25.3319 
         -50     0.254285  0.000221648  1.66418e-07      25.3319 
         -50     0.276877  0.000220241  2.38321e-08      25.3319 
         -50     0.300431  0.000218616 -1.26568e-07      25.3318 
         -50     0.324946  0.000216971 -2.70213e-07      25.3318 
         -50     0.350424  0.000215418 -4.16457e-07      25.3318 
         -50     0.376861  0.000213993 -5.89948e-07      25.3318 
         -50      0.40426  0.000212674  -8.1859e-07      25.3318 
         -50     0.432621  0.000211416 -1.11969e-06      25.3318 
         -50     0.461945  0.000210184 -1.48765e-06      25.3318 
         -50     0.492228   0.00020898 -1.88793e-06      25.3318 
         -50     0.523472  0.000207862 -2.26445e-06      25.3318 
         -50     0.555678  0.000206911 -2.56966e-06      25.3318 
         -50     0.588845   0.00020615 -2.83001e-06      25.3318 
         -50     0.622976  0.000205482 -2.91228e-06      25.3317 
         -50     0.658066   0.00020514 -2.68515e-06      25.3317 
         -50     0.694117  0.000205176 -2.58387e-06      25.3317 
         -50      0.73113  0.000205628 -2.60525e-06      25.3317 
         -50     0.769107  0.000206513 -2.73524e-06      25.3317 
         -50     0.808042  0.000207835 -2.95036e-06      25.3316 
         -50     0.847939  0.000209582 -3.21986e-06      25.3316 
         -50     0.888797  0.000211728 -3.50847e-06      25.3316 
         -50      0.93062  0.000214236  -3.7797e-06      25.3315 
         -50       0.9734  0.000217062  -3.9994e-06      25.3315 
         -50      1.01714  0.000220157 -4.13978e-06      25.3315 
         -50      1.06185  0.000223475 -4.18289e-06      25.3314 
         -50      1.10751  0.000226972 -4.12376e-06      25.3314 
         -50      1.15414  0.000230614 -3.97233e-06      25.3314 
         -50      1.20173  0.000234373 -3.75372e-06      25.3313 
         -50      1.25028  0.000238237 -3.50581e-06      25.3313 
         -50      1.29979  0.000242198 -3.27346e-06      25.3312 
         -50      1.35026  0.000246252 -3.09793e-06      25.3312 
         -50       1.4017  0.000250385  -3.0005e-06      25.3311 
         -50      1.45409  0.000254557 -2.95826e-06       25.331 
         -50      1.50745  0.000258692 -2.85975e-06       25.331 
         -50      1.56176  0.000263378 -2.26724e-06      25.3309 
         -50      1.61705  0.000267631 -1.90392e-06      25.3308 
         -50      1.67329  0.000271448 -1.69377e-06      25.3308 
         -50      1.73049  0.000274842  -1.5668e-06      25.3307 
         -50      1.78865  0.000277842 -1.45995e-06      25.3306 
         -50      1.84778  0.000280491 -1.31786e-06      25.3305 
         -50      1.90786   0.00028284 -1.09348e-06      25.3304 
         -50      1.96891  0.000284952 -7.48467e-07      25.3303 
         -50      2.03092  0.000286896  -2.5361e-07      25.3302 
         -50      2.09389  0.000288739  4.11132e-07      25.3301 
         -50      2.15782  0.000290552  1.25635e-06        25.33 
         -50      2.22272  0.000292398   2.2838e-06      25.3299 
         -50      2.28857  0.000294331  3.48643e-06      25.3298 
         -50      2.35539  0.000296393  4.84918e-06      25.3296 
         -50      2.42317  0.000298609  6.34977e-06      25.3295 
         -50      2.49191  0.000300983  7.95925e-06      25.3293 
         -50      2.56161  0.000303499  9.64391e-06      25.3292 
         -50      2.63226  0.000306115  1.13662e-05       25.329 
         -50      2.70389  0.000308766  1.30867e-05      25.3289 
         -50      2.77648   0.00031136   1.4765e-05      25.3287 
         -50      2.85002  0.000313788  1.63628e-05      25.3286 
         -50      2.92453  0.000315922  1.78452e-05      25.3284 
         -50            3   0.00031763  1.91832e-05      25.3282 
         -25            0           -0           -0      24.2943 
         -25      0.00048  2.80307e-05  9.84748e-10      24.2943 
         -25     0.001922  9.86117e-05  3.65734e-09      24.2943 
         -25     0.004326  0.000178318  7.31141e-09      24.2943 
         -25      0.00769  0.000232492  1.11861e-08      24.2943 
         -25     0.012017  0.000244891  1.48337e-08      24.2943 
         -25     0.017304  0.000226313  1.82054e-08      24.2943 
         -25     0.023553   0.00020573  2.13576e-08      24.2943 
         -25     0.030763  0.000206867  2.38483e-08      24.2943 
         -25     0.038936  0.000226179   2.4259e-08      24.2943 
         -25     0.048069  0.000235026  2.04237e-08      24.2943 
         -25     0.058163  0.000218545  1.07616e-08      24.2943 
         -25     0.069219  0.000217476  -3.9113e-09      24.2943 
         -25     0.081236  0.000233597 -2.10466e-08      24.2943 
         -25     0.094215   0.00022679  -4.3965e-08      24.2943 
         -25     0.108155  0.000230355 -7.14706e-08      24.2943 
         -25     0.123056  0.000230234 -1.02682e-07      24.2943 
         -25     0.138918  0.000230734 -1.36843e-07      24.2943 
         -25     0.155744  0.000232568 -1.72985e-07      24.2943 
         -25     0.173529  0.000234295 -2.09979e-07      24.2943 
         -25     0.192276  0.000234667 -2.46654e-07      24.2943 
         -25     0.211984  0.000234575 -2.81826e-07      24.2943 
         -25     0.232655  0.000236012 -3.14259e-07      24.2943 
         -25     0.254285  0.000235575 -3.42373e-07      24.2943 
         -25     0.276877   0.00023604 -3.65748e-07      24.2943 
         -25     0.300431  0.000236028 -3.84491e-07      24.2943 
         -25     0.324946   0.00023573 -3.98096e-07      24.2943 
         -25     0.350424  0.000235266 -4.06377e-07      24.2943 
         -25     0.376861  0.000234696 -4.09328e-07      24.2943 
         -25      0.40426   0.00023403 -4.06948e-07      24.2943 
         -25     0.432621  0.000233255 -3.99021e-07      24.2943 
         -25     0.461945   0.00023236 -3.84914e-07      24.2943 
         -25     0.492228   0.00023136 -3.63447e-07      24.2943 
         -25     0.523472  0.000230298  -3.3292e-07      24.2943 
         -25     0.555678  0.000229227 -2.91424e-07      24.2943 
         -25     0.588845  0.000228134   -2.376e-07      24.2942 
         -25     0.622976  0.000226922 -1.71839e-07      24.2942 
         -25     0.658066  0.000225744 -1.15151e-07      24.2942 
         -25     0.694117  0.000224544 -6.68469e-08      24.2942 
         -25      0.73113  0.000223331 -1.82477e-08      24.2942 
         -25     0.769107  0.000222113  3.60433e-08      24.2942 
         -25     0.808042  0.000220898  9.83706e-08      24.2942 
         -25     0.847939  0.000219693  1.68502e-07      24.2942 
         -25     0.888797  0.000218503  2.44251e-07      24.2942 
         -25      0.93062  0.000217331  3.22294e-07      24.2942 
         -25       0.9734  0.000216176  3.99047e-07      24.2942 
         -25      1.01714  0.000215034  4.71663e-07      24.2941 
         -25      1.06185  0.000213899  5.38849e-07      24.2941 
         -25      1.10751   0.00021276  6.01561e-07      24.2941 
         -25      1.15414  0.000211604  6.63266e-07      24.2941 
         -25      1.20173  0.000210419  7.29608e-07      24.2941 
         -25      1.25028  0.000209195  8.07242e-07      24.2941 
         -25      1.29979  0.000207929   9.0144e-07       24.294 
         -25      1.35026  0.000206635  1.01216e-06       24.294 
         -25       1.4017  0.000205346  1.12802e-06       24.294 
         -25      1.45409   0.00020413  1.21787e-06       24.294 
         -25      1.50745  0.000203074  1.21773e-06       24.294 
         -25      1.56176  0.000201108  1.19517e-06      24.2939 
         -25      1.61705  0.000199853  1.35299e-06      24.2939 
         -25      1.67329  0.000199143  1.62276e-06      24.2939 
         -25      1.73049  0.000198824  1.94652e-06      24.2938 
         -25      1.78865  0.000198766  2.27717e-06      24.2938 
         -25      1.84778  0.000198857  2.57876e-06      24.2938 
         -25      1.90786  0.000199004  2.82643e-06      24.2937 
         -25      1.96891  0.000199136  3.00625e-06      24.2937 
         -25      2.03092  0.000199204  3.11466e-06      24.2937 
         -25      2.09389  0.000199176  3.15769e-06      24.2936 
         -25      2.15782   0.00019904   3.1499e-06      24.2936 
         -25      2.22272    0.0001988  3.11314e-06      24.2935 
         -25      2.28857  0.000198475  3.07498e-06      24.2935 
         -25      2.35539  0.000198095  3.06696e-06      24.2934 
         -25      2.42317  0.000197702  3.12269e-06      24.2934 
         -25      2.49191  0.000197339  3.27575e-06      24.2933 
         -25      2.56161  0.000197054  3.55758e-06      24.2933 
         -25      2.63226  0.000196893  3.99525e-06      24.2932 
         -25      2.70389  0.000196895  4.60941e-06      24.2932 
         -25      2.77648  0.000197093   5.4121e-06      24.2931 
         -25      2.85002  0.000197503  6.40529e-06       24.293 
         -25      2.92453  0.000198129  7.57941e-06       24.293 
         -25            3  0.000198955  8.91255e-06      24.2929 
           0            0            0            0      23.4364 
           0      0.00048  0.000107069 -7.51239e-05      23.4365 
           0     0.001922  0.000370887 -0.000259034      23.4369 
           0     0.004326  0.000650741 -0.000450166      23.4374 
           0      0.00769  0.000804382 -0.000546166       23.438 
           0     0.012017  0.000772877  -0.00050557      23.4384 
           0     0.017304  0.000615947 -0.000373834      23.4387 
           0     0.023553  0.000468647 -0.000252122      23.4389 
           0     0.030763  0.000435048 -0.000219682      23.4391 
           0     0.038936  0.000491193 -0.000261331      23.4394 
           0     0.048069  0.000500785 -0.000275211      23.4398 
           0     0.058163  0.000397021 -0.000202424      23.4403 
           0     0.069219  0.000371222 -0.000171999      23.4406 
           0     0.081236  0.000423419 -0.000213967      23.4409 
           0     0.094215   0.00037406 -0.000176104      23.4413 
           0     0.108155   0.00037388 -0.000171627      23.4417 
           0     0.123056  0.000357134 -0.000159271      23.4421 
           0     0.138918  0.000345206  -0.00014986      23.4425 
           0     0.155744  0.000341515 -0.000145039      23.4429 
           0     0.173529  0.000338768 -0.000140938      23.4433 
           0     0.192276  0.000330686 -0.000134147      23.4437 
           0     0.211984  0.000321668 -0.000126766      23.4441 
           0     0.232655  0.000321486 -0.000124043      23.4446 
           0     0.254285  0.000313952 -0.000118515       23.445 
           0     0.276877  0.000310763 -0.000114614      23.4454 
           0     0.300431  0.000306759 -0.000110619      23.4458 
           0     0.324946   0.00030291 -0.000106794      23.4463 
           0     0.350424  0.000299339 -0.000103261      23.4467 
           0     0.376861  0.000295943  -9.9875e-05      23.4471 
           0      0.40426  0.000292684 -9.66723e-05      23.4476 
           0     0.432621  0.000289566 -9.36472e-05       23.448 
           0     0.461945  0.000286563 -9.07528e-05      23.4485 
           0     0.492228  0.000283681 -8.79769e-05      23.4489 
           0     0.523472  0.000280881 -8.53415e-05      23.4493 
           0     0.555678  0.000278144 -8.28248e-05      23.4498 
           0     0.588845  0.000275447 -8.04083e-05      23.4502 
           0     0.622976  0.000272767 -7.80855e-05      23.4506 
