Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0 -5.13423e-21 -2.94648e-23     -72.8239 
         -50      0.00048 -4.62442e-07 -2.93669e-09     -72.8239 
         -50     0.001922 -1.09939e-06 -1.04072e-08     -72.8239 
         -50     0.004326 -2.80538e-07 -1.90404e-08     -72.8239 
         -50      0.00769  3.02212e-06 -2.51675e-08     -72.8239 
         -50     0.012017  7.94561e-06 -2.67036e-08     -72.8239 
         -50     0.017304  1.17121e-05 -2.41061e-08     -72.8239 
         -50     0.023553   1.1357e-05 -1.98068e-08     -72.8239 
         -50     0.030763  6.36825e-06 -1.62967e-08     -72.8239 
         -50     0.038936  1.14826e-07 -1.41536e-08     -72.8239 
         -50     0.048069 -2.48105e-06 -1.19505e-08     -72.8239 
         -50     0.058163 -1.37027e-06 -9.17606e-09     -72.8239 
         -50     0.069219 -4.94693e-06 -9.59768e-09     -72.8239 
         -50     0.081236 -8.29878e-06 -1.38093e-08     -72.8239 
         -50     0.094215 -9.49241e-06 -2.05982e-08     -72.8239 
         -50     0.108155 -1.21501e-05   -3.402e-08     -72.8239 
         -50     0.123056 -1.33816e-05 -5.36808e-08     -72.8239 
         -50     0.138918 -1.47449e-05 -8.05478e-08     -72.8239 
         -50     0.155744 -1.64665e-05  -1.1469e-07     -72.8239 
         -50     0.173529  -1.7989e-05  -1.5498e-07     -72.8239 
         -50     0.192276 -1.88553e-05 -1.99044e-07     -72.8239 
         -50     0.211984 -1.94268e-05 -2.43527e-07     -72.8239 
         -50     0.232655 -2.04657e-05 -2.85036e-07     -72.8238 
         -50     0.254285 -2.06665e-05 -3.23277e-07     -72.8238 
         -50     0.276877 -2.11775e-05 -3.67246e-07     -72.8238 
         -50     0.300431 -2.14525e-05 -4.11451e-07     -72.8238 
         -50     0.324946 -2.15932e-05 -4.66235e-07     -72.8238 
         -50     0.350424 -2.16638e-05 -5.54978e-07     -72.8238 
         -50     0.376861 -2.16944e-05 -7.04952e-07     -72.8237 
         -50      0.40426 -2.16886e-05 -9.36039e-07     -72.8237 
         -50     0.432621 -2.16362e-05 -1.24912e-06     -72.8237 
         -50     0.461945 -2.15263e-05 -1.61747e-06     -72.8237 
         -50     0.492228 -2.13588e-05 -1.98565e-06     -72.8236 
         -50     0.523472 -2.11469e-05 -2.28284e-06     -72.8236 
         -50     0.555678 -2.09026e-05 -2.45901e-06     -72.8235 
         -50     0.588845 -2.05929e-05 -2.55584e-06     -72.8235 
         -50     0.622976 -2.01616e-05 -2.56615e-06     -72.8234 
         -50     0.658066  -1.9662e-05 -2.37031e-06     -72.8234 
         -50     0.694117 -1.90151e-05 -2.25324e-06     -72.8233 
         -50      0.73113  -1.8233e-05 -2.21963e-06     -72.8233 
         -50     0.769107 -1.73294e-05 -2.26589e-06     -72.8232 
         -50     0.808042 -1.63188e-05 -2.38086e-06     -72.8231 
         -50     0.847939 -1.52157e-05 -2.54716e-06     -72.8231 
         -50     0.888797 -1.40343e-05   -2.743e-06      -72.823 
         -50      0.93062 -1.27877e-05 -2.94433e-06     -72.8229 
         -50       0.9734 -1.14878e-05 -3.12742e-06     -72.8228 
         -50      1.01714 -1.01436e-05  -3.2716e-06     -72.8227 
         -50      1.06185 -8.76198e-06 -3.36195e-06     -72.8226 
         -50      1.10751 -7.34699e-06 -3.39176e-06     -72.8224 
         -50      1.15414 -5.90002e-06 -3.36425e-06     -72.8223 
         -50      1.20173 -4.42094e-06 -3.29341e-06     -72.8222 
         -50      1.25028 -2.90872e-06 -3.20303e-06      -72.822 
         -50      1.29979 -1.36386e-06 -3.12367e-06     -72.8219 
         -50      1.35026  2.08818e-07 -3.08652e-06     -72.8217 
         -50       1.4017  1.79535e-06 -3.11336e-06     -72.8216 
         -50      1.45409  3.36776e-06 -3.20156e-06     -72.8214 
         -50      1.50745  4.90374e-06 -3.29684e-06     -72.8212 
         -50      1.56176  7.22703e-06 -3.15528e-06      -72.821 
         -50      1.61705  8.60835e-06 -3.15694e-06     -72.8208 
         -50      1.67329  9.28231e-06 -3.25286e-06     -72.8206 
         -50      1.73049  9.45538e-06 -3.40197e-06     -72.8203 
         -50      1.78865  9.30396e-06 -3.57126e-06     -72.8201 
         -50      1.84778  8.97382e-06 -3.73579e-06     -72.8198 
         -50      1.90786  8.58026e-06  -3.8784e-06     -72.8196 
         -50      1.96891   8.2087e-06  -3.9894e-06     -72.8193 
         -50      2.03092  7.91628e-06 -4.06589e-06      -72.819 
         -50      2.09389  7.73409e-06 -4.11095e-06     -72.8187 
         -50      2.15782  7.67015e-06 -4.13265e-06     -72.8184 
         -50      2.22272  7.71295e-06 -4.14287e-06      -72.818 
         -50      2.28857  7.83572e-06 -4.15602e-06     -72.8177 
         -50      2.35539  8.00105e-06 -4.18762e-06     -72.8173 
         -50      2.42317    8.166e-06  -4.2528e-06     -72.8169 
         -50      2.49191  8.28724e-06 -4.36477e-06     -72.8165 
         -50      2.56161   8.3264e-06 -4.53343e-06     -72.8161 
         -50      2.63226  8.25493e-06 -4.76401e-06     -72.8156 
         -50      2.70389  8.05861e-06 -5.05591e-06     -72.8152 
         -50      2.77648  7.74115e-06 -5.40187e-06     -72.8147 
         -50      2.85002  7.32648e-06 -5.78761e-06     -72.8142 
         -50      2.92453  6.85936e-06 -6.19196e-06     -72.8137 
         -50            3  6.40383e-06 -6.58775e-06     -72.8132 
         -25            0           -0           -0     -69.8873 
         -25      0.00048 -2.11094e-07 -1.07993e-09     -69.8873 
         -25     0.001922 -3.02578e-07 -3.78879e-09     -69.8873 
         -25     0.004326  8.97941e-07 -6.77785e-09     -69.8873 
         -25      0.00769  4.11619e-06 -8.53276e-09     -69.8873 
         -25     0.012017  8.69749e-06  -8.0779e-09     -69.8873 
         -25     0.017304  1.25902e-05 -5.33188e-09     -69.8873 
         -25     0.023553  1.36094e-05  -8.8013e-10     -69.8873 
         -25     0.030763  1.13578e-05  4.75853e-09     -69.8873 
         -25     0.038936  8.26497e-06  1.18889e-08     -69.8873 
         -25     0.048069  7.88534e-06  2.16707e-08     -69.8873 
         -25     0.058163  1.02148e-05  3.50092e-08     -69.8873 
         -25     0.069219  9.09513e-06  5.12525e-08     -69.8873 
         -25     0.081236  8.08914e-06  7.09491e-08     -69.8873 
         -25     0.094215  8.57125e-06  9.53384e-08     -69.8873 
         -25     0.108155  7.88354e-06  1.23672e-07     -69.8873 
         -25     0.123056  8.12142e-06  1.56457e-07     -69.8873 
         -25     0.138918  8.14077e-06  1.93524e-07     -69.8873 
         -25     0.155744   7.7774e-06   2.3474e-07     -69.8873 
         -25     0.173529  7.44567e-06  2.79876e-07     -69.8872 
         -25     0.192276  7.49265e-06  3.28527e-07     -69.8872 
         -25     0.211984   7.6715e-06  3.80038e-07     -69.8872 
         -25     0.232655  7.44474e-06  4.33731e-07     -69.8872 
         -25     0.254285  7.78595e-06  4.89399e-07     -69.8872 
         -25     0.276877  7.87314e-06  5.45604e-07     -69.8872 
         -25     0.300431  8.12167e-06  6.01374e-07     -69.8872 
         -25     0.324946  8.47138e-06  6.56749e-07     -69.8872 
         -25     0.350424  8.88297e-06  7.13087e-07     -69.8872 
         -25     0.376861  9.33599e-06  7.72485e-07     -69.8872 
         -25      0.40426  9.82423e-06  8.37009e-07     -69.8872 
         -25     0.432621  1.03484e-05   9.0776e-07     -69.8872 
         -25     0.461945  1.09081e-05  9.83988e-07     -69.8872 
