Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60      1.78865  5.51715e-05 -1.91938e-05      26.0293 
          60      1.84778  5.71572e-05 -1.91184e-05      26.0293 
          60      1.90786   5.9057e-05 -1.90135e-05      26.0293 
          60      1.96891  6.08731e-05  -1.8881e-05      26.0293 
          60      2.03092  6.26084e-05 -1.87218e-05      26.0293 
          60      2.09389  6.42672e-05 -1.85359e-05      26.0293 
          60      2.15782  6.58539e-05 -1.83229e-05      26.0293 
          60      2.22272  6.73739e-05 -1.80816e-05      26.0293 
          60      2.28857  6.88324e-05 -1.78105e-05      26.0292 
          60      2.35539  7.02348e-05 -1.75081e-05      26.0292 
          60      2.42317  7.15858e-05 -1.71731e-05      26.0292 
          60      2.49191  7.28891e-05 -1.68046e-05      26.0292 
          60      2.56161  7.41475e-05 -1.64023e-05      26.0292 
          60      2.63226  7.53623e-05 -1.59667e-05      26.0292 
          60      2.70389  7.65331e-05 -1.54995e-05      26.0292 
          60      2.77648  7.76573e-05 -1.50037e-05      26.0292 
          60      2.85002  7.87305e-05 -1.44837e-05      26.0292 
          60      2.92453  7.97464e-05 -1.39451e-05      26.0292 
          60            3  8.06963e-05 -1.33953e-05      26.0292 
          80            0           -0           -0      25.4515 
          80      0.00048  8.77364e-06  1.68897e-11      25.4515 
          80     0.001922  3.11262e-05 -2.05406e-10      25.4515 
          80     0.004326  5.71789e-05 -1.46966e-09      25.4515 
          80      0.00769  7.65181e-05 -5.05467e-09      25.4515 
          80     0.012017  8.39271e-05 -1.26395e-08      25.4515 
          80     0.017304   8.2049e-05 -2.61781e-08      25.4515 
          80     0.023553  7.91155e-05 -4.77825e-08      25.4515 
          80     0.030763  8.23969e-05 -7.95562e-08      25.4515 
          80     0.038936  9.17162e-05 -1.23461e-07      25.4515 
          80     0.048069  9.93946e-05 -1.81127e-07      25.4515 
          80     0.058163  0.000100481 -2.53772e-07      25.4515 
          80     0.069219  0.000104935  -3.4207e-07      25.4515 
          80     0.081236  0.000115277 -4.46044e-07      25.4515 
          80     0.094215  0.000118942    -5.65e-07      25.4515 
          80     0.108155  0.000125403 -6.97567e-07      25.4515 
          80     0.123056   0.00013111 -8.41665e-07      25.4515 
          80     0.138918  0.000136725 -9.94661e-07      25.4515 
          80     0.155744  0.000142295  -1.1535e-06      25.4515 
          80     0.173529  0.000147503 -1.31472e-06      25.4515 
          80     0.192276  0.000152068 -1.47473e-06      25.4515 
          80     0.211984  0.000156088 -1.62989e-06      25.4515 
          80     0.232655  0.000159875  -1.7768e-06      25.4515 
          80     0.254285   0.00016286 -1.91258e-06      25.4515 
          80     0.276877   0.00016548 -2.03409e-06      25.4515 
          80     0.300431  0.000167544 -2.13936e-06      25.4515 
          80     0.324946  0.000169113 -2.22734e-06      25.4515 
          80     0.350424  0.000170244 -2.29734e-06      25.4515 
          80     0.376861   0.00017099 -2.34908e-06      25.4515 
          80      0.40426  0.000171397 -2.38297e-06      25.4515 
          80     0.432621  0.000171504 -2.40017e-06      25.4515 
          80     0.461945  0.000171345  -2.4027e-06      25.4515 
          80     0.492228  0.000170948 -2.39339e-06      25.4514 
          80     0.523472  0.000170331  -2.3756e-06      25.4514 
          80     0.555678  0.000169503 -2.35258e-06      25.4514 
          80     0.588845  0.000168454 -2.32642e-06      25.4514 
          80     0.622976   0.00016715  -2.2989e-06      25.4514 
          80     0.658066  0.000165601 -2.27964e-06      25.4514 
          80     0.694117  0.000163771 -2.26978e-06      25.4514 
          80      0.73113  0.000161638 -2.26988e-06      25.4514 
          80     0.769107  0.000159196 -2.28029e-06      25.4514 
          80     0.808042  0.000156459 -2.30104e-06      25.4514 
          80     0.847939  0.000153458 -2.33178e-06      25.4514 
          80     0.888797  0.000150239 -2.37171e-06      25.4514 
          80      0.93062  0.000146856 -2.41953e-06      25.4514 
          80       0.9734  0.000143374 -2.47336e-06      25.4514 
          80      1.01714  0.000139857 -2.53079e-06      25.4514 
          80      1.06185  0.000136367 -2.58891e-06      25.4514 
          80      1.10751  0.000132959 -2.64443e-06      25.4514 
          80      1.15414  0.000129672 -2.69387e-06      25.4514 
          80      1.20173  0.000126529 -2.73389e-06      25.4514 
          80      1.25028  0.000123534 -2.76176e-06      25.4514 
          80      1.29979  0.000120669 -2.77602e-06      25.4514 
          80      1.35026  0.000117901 -2.77727e-06      25.4514 
          80       1.4017  0.000115191 -2.76939e-06      25.4514 
          80      1.45409  0.000112509  -2.7609e-06      25.4514 
          80      1.50745  0.000109858 -2.76493e-06      25.4514 
          80      1.56176  0.000107197 -2.70049e-06      25.4514 
          80      1.61705  0.000104322 -2.65649e-06      25.4514 
          80      1.67329  0.000101317  -2.6237e-06      25.4514 
          80      1.73049  9.82546e-05  -2.5945e-06      25.4514 
          80      1.78865   9.5192e-05 -2.56297e-06      25.4514 
          80      1.84778  9.21738e-05 -2.52478e-06      25.4514 
          80      1.90786  8.92321e-05 -2.47721e-06      25.4514 
          80      1.96891  8.63855e-05 -2.41901e-06      25.4514 
          80      2.03092  8.36418e-05 -2.35025e-06      25.4514 
          80      2.09389  8.09982e-05  -2.2721e-06      25.4514 
          80      2.15782  7.84442e-05 -2.18671e-06      25.4514 
          80      2.22272  7.59621e-05 -2.09681e-06      25.4514 
          80      2.28857  7.35303e-05 -2.00551e-06      25.4514 
          80      2.35539  7.11249e-05 -1.91597e-06      25.4514 
          80      2.42317  6.87227e-05 -1.83105e-06      25.4514 
          80      2.49191  6.63044e-05   -1.753e-06      25.4514 
          80      2.56161  6.38554e-05 -1.68315e-06      25.4514 
          80      2.63226  6.13699e-05 -1.62158e-06      25.4513 
          80      2.70389  5.88518e-05 -1.56693e-06      25.4513 
          80      2.77648  5.63173e-05 -1.51617e-06      25.4513 
          80      2.85002  5.37951e-05 -1.46454e-06      25.4513 
          80      2.92453  5.13268e-05 -1.40557e-06      25.4513 
          80            3  4.89656e-05 -1.33127e-06      25.4513 
         100            0            0            0      24.8851 
         100      0.00048  8.34728e-06  2.48745e-11      24.8851 
         100     0.001922  2.94817e-05  9.20999e-11      24.8851 
         100     0.004326  5.36787e-05  1.83769e-10      24.8851 
         100      0.00769   7.0687e-05  2.84828e-10      24.8851 
         100     0.012017  7.53664e-05  4.03605e-10      24.8851 
         100     0.017304  7.03165e-05  5.95949e-10      24.8851 
         100     0.023553  6.36391e-05  9.90334e-10      24.8851 
         100     0.030763  6.25011e-05  1.80776e-09      24.8851 
         100     0.038936  6.67523e-05  3.37273e-09      24.8851 
         100     0.048069  6.88797e-05  6.10767e-09      24.8851 
         100     0.058163  6.40673e-05   1.0513e-08      24.8851 
         100     0.069219  6.21891e-05  1.71308e-08      24.8851 
         100     0.081236  6.58158e-05  2.65024e-08      24.8851 
         100     0.094215  6.26912e-05  3.91469e-08      24.8851 
         100     0.108155   6.2253e-05  5.54501e-08      24.8851 
         100     0.123056  6.11353e-05  7.56449e-08      24.8851 
         100     0.138918  6.01182e-05  9.97252e-08      24.8851 
         100     0.155744  5.93755e-05  1.27406e-07      24.8851 
         100     0.173529   5.8713e-05  1.58089e-07      24.8851 
         100     0.192276  5.79597e-05  1.90886e-07      24.8851 
         100     0.211984  5.72979e-05  2.24623e-07      24.8851 
         100     0.232655  5.71002e-05  2.57842e-07      24.8851 
         100     0.254285  5.68471e-05  2.88744e-07      24.8851 
         100     0.276877  5.69848e-05  3.15729e-07      24.8851 
         100     0.300431  5.73187e-05  3.36842e-07      24.8851 
         100     0.324946  5.78772e-05  3.49981e-07      24.8851 
         100     0.350424  5.86705e-05  3.53226e-07      24.8851 
         100     0.376861  5.96907e-05  3.44821e-07      24.8851 
         100      0.40426  6.09142e-05  3.23127e-07      24.8851 
         100     0.432621  6.23061e-05  2.86549e-07      24.8851 
         100     0.461945  6.38243e-05  2.33452e-07      24.8851 
         100     0.492228  6.54237e-05  1.62125e-07      24.8851 
         100     0.523472  6.70597e-05  7.07816e-08      24.8851 
         100     0.555678  6.86847e-05  -4.2279e-08      24.8851 
         100     0.588845  7.02388e-05 -1.78283e-07      24.8851 
         100     0.622976  7.16404e-05 -3.38343e-07      24.8851 
         100     0.658066  7.28743e-05 -5.26225e-07      24.8851 
         100     0.694117  7.38801e-05 -7.43319e-07      24.8851 
         100      0.73113  7.46004e-05 -9.90808e-07      24.8851 
         100     0.769107  7.50013e-05 -1.26935e-06      24.8851 
         100     0.808042  7.50737e-05 -1.57895e-06      24.8851 
         100     0.847939  7.48315e-05 -1.91902e-06      24.8851 
         100     0.888797  7.43105e-05 -2.28819e-06      24.8851 
         100      0.93062  7.35642e-05 -2.68443e-06      24.8851 
         100       0.9734  7.26604e-05 -3.10483e-06      24.8851 
         100      1.01714   7.1675e-05 -3.54591e-06      24.8851 
         100      1.06185  7.06865e-05 -4.00347e-06      24.8851 
         100      1.10751  6.97691e-05 -4.47287e-06      24.8851 
         100      1.15414  6.89863e-05 -4.94919e-06      24.8851 
         100      1.20173  6.83855e-05 -5.42739e-06      24.8851 
         100      1.25028  6.79935e-05 -5.90291e-06      24.8851 
         100      1.29979  6.78147e-05 -6.37202e-06      24.8851 
         100      1.35026  6.78331e-05 -6.83249e-06      24.8851 
         100       1.4017  6.80197e-05 -7.28424e-06      24.8851 
         100      1.45409  6.83461e-05  -7.7305e-06      24.8851 
         100      1.50745  6.88038e-05 -8.17872e-06      24.8851 
         100      1.56176  6.91327e-05 -8.61235e-06      24.8851 
         100      1.61705  6.94962e-05 -9.02057e-06      24.8851 
         100      1.67329  6.99233e-05 -9.40713e-06      24.8851 
         100      1.73049  7.04361e-05 -9.77489e-06      24.8851 
         100      1.78865  7.10502e-05 -1.01258e-05      24.8851 
         100      1.84778  7.17746e-05 -1.04608e-05      24.8851 
         100      1.90786  7.26113e-05   -1.078e-05      24.8851 
         100      1.96891  7.35565e-05  -1.1083e-05      24.8851 
         100      2.03092  7.46006e-05 -1.13686e-05      24.8851 
         100      2.09389  7.57289e-05 -1.16352e-05      24.8851 
         100      2.15782  7.69221e-05 -1.18809e-05      24.8851 
         100      2.22272  7.81578e-05 -1.21037e-05       24.885 
         100      2.28857   7.9411e-05 -1.23019e-05       24.885 
         100      2.35539  8.06555e-05 -1.24741e-05       24.885 
         100      2.42317  8.18651e-05 -1.26193e-05       24.885 
         100      2.49191  8.30143e-05 -1.27376e-05       24.885 
         100      2.56161  8.40802e-05 -1.28299e-05       24.885 
         100      2.63226  8.50435e-05 -1.28984e-05       24.885 
         100      2.70389  8.58891e-05 -1.29468e-05       24.885 
         100      2.77648  8.66072e-05   -1.298e-05       24.885 
         100      2.85002  8.71941e-05 -1.30046e-05       24.885 
         100      2.92453  8.76518e-05 -1.30286e-05       24.885 
         100            3  8.79884e-05 -1.30612e-05       24.885 
         150            0           -0           -0      23.4963 
         150      0.00048  7.92414e-06 -4.11836e-12      23.4963 
         150     0.001922  2.78733e-05 -1.70519e-10      23.4963 
         150     0.004326  5.03389e-05 -9.60656e-10      23.4963 
         150      0.00769  6.53114e-05 -3.13781e-09      23.4963 
         150     0.012017  6.78008e-05 -7.76281e-09      23.4963 
         150     0.017304  6.04173e-05 -1.61697e-08      23.4963 
         150     0.023553  5.11695e-05 -2.99504e-08      23.4963 
         150     0.030763  4.71556e-05 -5.09052e-08      23.4963 
         150     0.038936  4.83021e-05  -8.1003e-08      23.4963 
         150     0.048069  4.73177e-05 -1.22286e-07      23.4963 
         150     0.058163  3.95465e-05 -1.76822e-07      23.4963 
         150     0.069219  3.47205e-05 -2.46605e-07      23.4963 
         150     0.081236  3.54006e-05 -3.33454e-07      23.4963 
         150     0.094215  2.95981e-05 -4.38924e-07      23.4963 
         150     0.108155  2.65715e-05 -5.64222e-07      23.4963 
         150     0.123056  2.30112e-05 -7.10185e-07      23.4963 
         150     0.138918   1.9656e-05 -8.77216e-07      23.4963 
         150     0.155744  1.66363e-05 -1.06532e-06      23.4963 
         150     0.173529  1.37126e-05 -1.27401e-06      23.4963 
         150     0.192276  1.06613e-05 -1.50258e-06      23.4963 
         150     0.211984  7.60404e-06 -1.75008e-06      23.4963 
         150     0.232655  4.85253e-06 -2.01542e-06      23.4963 
         150     0.254285  1.85158e-06 -2.29728e-06      23.4963 
         150     0.276877 -9.99443e-07 -2.59492e-06      23.4963 
         150     0.300431 -3.91628e-06 -2.90747e-06      23.4963 
         150     0.324946 -6.88108e-06 -3.23421e-06      23.4963 
         150     0.350424 -9.88406e-06 -3.57494e-06      23.4963 
         150     0.376861 -1.29214e-05 -3.92984e-06      23.4963 
         150      0.40426  -1.5995e-05 -4.29954e-06      23.4963 
         150     0.432621 -1.91081e-05 -4.68492e-06      23.4963 
         150     0.461945 -2.22629e-05 -5.08692e-06      23.4963 
         150     0.492228 -2.54568e-05 -5.50641e-06      23.4963 
         150     0.523472 -2.86825e-05 -5.94412e-06      23.4963 
         150     0.555678 -3.19285e-05 -6.40068e-06      23.4963 
         150     0.588845 -3.51857e-05 -6.87682e-06      23.4963 
         150     0.622976 -3.84317e-05 -7.37294e-06      23.4963 
         150     0.658066 -4.16391e-05  -7.8849e-06      23.4963 
         150     0.694117 -4.47815e-05 -8.41128e-06      23.4963 
         150      0.73113 -4.77744e-05 -8.94935e-06      23.4963 
         150     0.769107 -5.05256e-05 -9.49493e-06      23.4963 
         150     0.808042 -5.29382e-05 -1.00425e-05      23.4963 
         150     0.847939 -5.49163e-05 -1.05855e-05      23.4963 
         150     0.888797 -5.63689e-05 -1.11171e-05      23.4963 
         150      0.93062 -5.72157e-05   -1.163e-05      23.4963 
         150       0.9734 -5.73924e-05 -1.21172e-05      23.4963 
         150      1.01714 -5.68571e-05 -1.25728e-05      23.4963 
         150      1.06185 -5.55939e-05  -1.2992e-05      23.4963 
         150      1.10751 -5.36174e-05 -1.33717e-05      23.4963 
         150      1.15414 -5.09736e-05  -1.3711e-05      23.4963 
         150      1.20173 -4.77399e-05 -1.40108e-05      23.4963 
         150      1.25028 -4.40189e-05 -1.42739e-05      23.4963 
         150      1.29979 -3.99287e-05 -1.45041e-05      23.4963 
         150      1.35026 -3.55856e-05 -1.47048e-05      23.4963 
         150       1.4017 -3.10807e-05 -1.48767e-05      23.4963 
         150      1.45409 -2.64417e-05 -1.50152e-05      23.4963 
         150      1.50745 -2.15944e-05 -1.51069e-05      23.4963 
         150      1.56176 -1.68338e-05 -1.52106e-05      23.4963 
         150      1.61705 -1.18152e-05 -1.52811e-05      23.4963 
         150      1.67329 -6.61371e-06 -1.53187e-05      23.4963 
         150      1.73049 -1.29314e-06 -1.53241e-05      23.4963 
         150      1.78865  4.09319e-06 -1.52979e-05      23.4963 
         150      1.84778  9.50279e-06 -1.52405e-05      23.4963 
         150      1.90786  1.49022e-05 -1.51526e-05      23.4963 
         150      1.96891  2.02693e-05 -1.50348e-05      23.4963 
         150      2.03092  2.55903e-05 -1.48877e-05      23.4963 
         150      2.09389    3.086e-05 -1.47118e-05      23.4963 
         150      2.15782   3.6078e-05 -1.45075e-05      23.4963 
         150      2.22272  4.12508e-05 -1.42753e-05      23.4963 
         150      2.28857  4.63873e-05 -1.40157e-05      23.4963 
         150      2.35539  5.14977e-05 -1.37288e-05      23.4963 
         150      2.42317  5.65921e-05 -1.34151e-05      23.4963 
         150      2.49191  6.16761e-05 -1.30747e-05      23.4963 
         150      2.56161  6.67517e-05 -1.27078e-05      23.4963 
         150      2.63226  7.18136e-05 -1.23146e-05      23.4963 
         150      2.70389  7.68482e-05 -1.18953e-05      23.4963 
         150      2.77648  8.18306e-05 -1.14503e-05      23.4963 
         150      2.85002  8.67264e-05 -1.09798e-05      23.4963 
         150      2.92453  9.14899e-05 -1.04846e-05      23.4963 
         150            3  9.60651e-05 -9.96538e-06      23.4963 
         200            0  1.77641e-19  5.39218e-26      22.1246 
         200      0.00048  8.87066e-06  3.20446e-11      22.1246 
         200     0.001922  3.16606e-05  4.80811e-10      22.1246 
         200     0.004326  5.88398e-05  2.40977e-09      22.1246 
         200      0.00769  8.03219e-05  7.60262e-09      22.1246 
         200     0.012017   9.0965e-05  1.85908e-08      22.1246 
         200     0.017304  9.31197e-05  3.86474e-08      22.1246 
         200     0.023553  9.44718e-05  7.18159e-08      22.1246 
         200     0.030763  0.000101772  1.22867e-07      22.1246 
         200     0.038936   0.00011464  1.97286e-07      22.1246 
         200     0.048069  0.000125516  3.01119e-07      22.1246 
         200     0.058163  0.000129476   4.4093e-07      22.1246 
         200     0.069219  0.000135906  6.23611e-07      22.1246 
         200     0.081236  0.000147101  8.56161e-07      22.1246 
         200     0.094215  0.000150952  1.14552e-06      22.1246 
         200     0.108155  0.000156499  1.49826e-06      22.1246 
         200     0.123056  0.000160357  1.92043e-06      22.1246 
         200     0.138918  0.000163215   2.4173e-06      22.1246 
         200     0.155744  0.000165214  2.99329e-06      22.1246 
         200     0.173529  0.000166173  3.65143e-06      22.1246 
         200     0.192276  0.000165975  4.39391e-06      22.1246 
         200     0.211984  0.000164873  5.22156e-06      22.1246 
         200     0.232655  0.000163335  6.13421e-06      22.1246 
         200     0.254285  0.000160981  7.13016e-06      22.1246 
         200     0.276877  0.000158386   8.2076e-06      22.1246 
         200     0.300431  0.000155506  9.36347e-06      22.1246 
         200     0.324946  0.000152518   1.0594e-05      22.1246 
         200     0.350424  0.000149579  1.18954e-05      22.1246 
         200     0.376861  0.000146821  1.32636e-05      22.1246 
         200      0.40426  0.000144353   1.4695e-05      22.1246 
         200     0.432621  0.000142258  1.61857e-05      22.1246 
         200     0.461945  0.000140602  1.77321e-05      22.1246 
         200     0.492228  0.000139434  1.93303e-05      22.1246 
         200     0.523472  0.000138787  2.09769e-05      22.1246 
         200     0.555678  0.000138682  2.26685e-05      22.1246 
         200     0.588845  0.000139107  2.44023e-05      22.1246 
         200     0.622976  0.000140012  2.61768e-05      22.1246 
         200     0.658066   0.00014138  2.79829e-05      22.1246 
         200     0.694117  0.000143144  2.98155e-05      22.1246 
         200      0.73113  0.000145206  3.16713e-05      22.1246 
         200     0.769107  0.000147452   3.3545e-05      22.1246 
         200     0.808042  0.000149753  3.54292e-05      22.1246 
         200     0.847939  0.000151975  3.73154e-05      22.1246 
         200     0.888797  0.000153981  3.91938e-05      22.1246 
         200      0.93062  0.000155641  4.10543e-05      22.1246 
         200       0.9734  0.000156836  4.28861e-05      22.1246 
         200      1.01714  0.000157468  4.46799e-05      22.1246 
         200      1.06185  0.000157465  4.64271e-05      22.1246 
         200      1.10751  0.000156791  4.81212e-05      22.1246 
         200      1.15414  0.000155445  4.97575e-05      22.1246 
         200      1.20173  0.000153465  5.13334e-05      22.1246 
         200      1.25028  0.000150924  5.28481e-05      22.1246 
         200      1.29979  0.000147924  5.43017e-05      22.1246 
         200      1.35026  0.000144576  5.56935e-05      22.1246 
         200       1.4017  0.000140977  5.70189e-05      22.1246 
         200      1.45409  0.000137175  5.82662e-05      22.1246 
         200      1.50745  0.000133124  5.94127e-05      22.1246 
         200      1.56176    0.0001294  6.05484e-05      22.1246 
         200      1.61705  0.000125624  6.15954e-05      22.1246 
         200      1.67329  0.000121794  6.25511e-05      22.1246 
         200      1.73049  0.000117911   6.3414e-05      22.1246 
         200      1.78865  0.000113978  6.41825e-05      22.1246 
         200      1.84778  0.000110003  6.48555e-05      22.1246 
         200      1.90786  0.000105999  6.54322e-05      22.1246 
         200      1.96891  0.000101981  6.59122e-05      22.1246 
         200      2.03092  9.79672e-05  6.62953e-05      22.1246 
         200      2.09389  9.39789e-05  6.65818e-05      22.1246 
         200      2.15782  9.00403e-05  6.67722e-05      22.1246 
         200      2.22272  8.61765e-05  6.68675e-05      22.1246 
         200      2.28857   8.2414e-05  6.68687e-05      22.1246 
         200      2.35539  7.87799e-05  6.67773e-05      22.1246 
         200      2.42317  7.53004e-05   6.6595e-05      22.1246 
         200      2.49191  7.20018e-05  6.63239e-05      22.1246 
         200      2.56161  6.89073e-05  6.59662e-05      22.1246 
         200      2.63226  6.60379e-05  6.55243e-05      22.1246 
         200      2.70389  6.34107e-05   6.5001e-05      22.1246 
         200      2.77648  6.10391e-05  6.43991e-05      22.1246 
         200      2.85002   5.8931e-05   6.3722e-05      22.1246 
         200      2.92453   5.7089e-05  6.29731e-05      22.1246 
         200            3  5.55096e-05  6.21559e-05      22.1246 
         250            0           -0           -0      20.7584 
         250      0.00048  8.07101e-06  5.54305e-11      20.7584 
         250     0.001922  2.84732e-05  8.74603e-10      20.7584 
         250     0.004326  5.17157e-05  4.39615e-09      20.7584 
         250      0.00769  6.77684e-05  1.37738e-08      20.7584 
         250     0.012017  7.15411e-05  3.32895e-08      20.7584 
         250     0.017304   6.5445e-05  6.81708e-08      20.7584 
         250     0.023553  5.72259e-05  1.24451e-07      20.7584 
         250     0.030763  5.37229e-05  2.08709e-07      20.7584 
         250     0.038936  5.46785e-05  3.27872e-07      20.7584 
         250     0.048069   5.2705e-05  4.88843e-07      20.7584 
         250     0.058163  4.30581e-05  6.98345e-07      20.7584 
         250     0.069219  3.52897e-05  9.62596e-07      20.7584 
         250     0.081236  3.18947e-05  1.28699e-06      20.7584 
         250     0.094215  2.10052e-05  1.67596e-06      20.7584 
         250     0.108155   1.1857e-05   2.1327e-06      20.7584 
         250     0.123056  1.28354e-06  2.65903e-06      20.7584 
         250     0.138918 -9.82732e-06   3.2554e-06      20.7584 
         250     0.155744 -2.11572e-05  3.92096e-06      20.7584 
         250     0.173529 -3.27264e-05   4.6532e-06      20.7584 
         250     0.192276 -4.45313e-05  5.44865e-06      20.7584 
         250     0.211984 -5.62245e-05  6.30263e-06      20.7584 
         250     0.232655 -6.72833e-05  7.20984e-06      20.7584 
         250     0.254285 -7.80636e-05  8.16437e-06      20.7584 
         250     0.276877 -8.80033e-05  9.15974e-06      20.7584 
         250     0.300431 -9.71847e-05  1.01899e-05      20.7584 
         250     0.324946 -0.000105497  1.12494e-05      20.7584 
         250     0.350424 -0.000112869  1.23329e-05      20.7584 
         250     0.376861 -0.000119262  1.34355e-05      20.7584 
         250      0.40426 -0.000124671  1.45536e-05      20.7584 
         250     0.432621 -0.000129118  1.56842e-05      20.7584 
         250     0.461945 -0.000132634  1.68257e-05      20.7584 
         250     0.492228 -0.000135258  1.79775e-05      20.7584 
         250     0.523472 -0.000137025  1.91401e-05      20.7584 
         250     0.555678 -0.000137965  2.03145e-05      20.7584 
         250     0.588845 -0.000138111   2.1501e-05      20.7584 
         250     0.622976 -0.000137499  2.27022e-05      20.7584 
         250     0.658066 -0.000136158   2.3923e-05      20.7584 
         250     0.694117 -0.000134114   2.5162e-05      20.7584 
         250      0.73113 -0.000131359  2.64216e-05      20.7584 
         250     0.769107   -0.0001279  2.77033e-05      20.7584 
         250     0.808042 -0.000123767  2.90077e-05      20.7584 
         250     0.847939 -0.000119003  3.03341e-05      20.7584 
         250     0.888797 -0.000113673   3.1681e-05      20.7584 
         250      0.93062 -0.000107853  3.30456e-05      20.7584 
         250       0.9734 -0.000101634  3.44237e-05      20.7584 
         250      1.01714 -9.51124e-05  3.58104e-05      20.7584 
         250      1.06185 -8.83911e-05  3.71998e-05      20.7584 
         250      1.10751 -8.15706e-05  3.85852e-05      20.7584 
         250      1.15414 -7.47451e-05  3.99595e-05      20.7584 
         250      1.20173 -6.79988e-05   4.1315e-05      20.7584 
         250      1.25028  -6.1397e-05  4.26446e-05      20.7584 
         250      1.29979 -5.49836e-05  4.39413e-05      20.7584 
         250      1.35026 -4.87758e-05  4.51995e-05      20.7584 
         250       1.4017 -4.27642e-05  4.64143e-05      20.7584 
         250      1.45409 -3.69095e-05  4.75828e-05      20.7584 
         250      1.50745 -3.11441e-05  4.87046e-05      20.7584 
         250      1.56176 -2.51298e-05  4.97799e-05      20.7584 
         250      1.61705 -1.89314e-05  5.07964e-05      20.7584 
         250      1.67329 -1.25971e-05  5.17522e-05      20.7584 
         250      1.73049 -6.17052e-06  5.26457e-05      20.7584 
         250      1.78865  3.07623e-07  5.34749e-05      20.7584 
         250      1.84778  6.80036e-06  5.42378e-05      20.7584 
         250      1.90786  1.32727e-05  5.49323e-05      20.7584 
         250      1.96891  1.96952e-05  5.55564e-05      20.7584 
         250      2.03092  2.60408e-05  5.61081e-05      20.7584 
         250      2.09389  3.22868e-05  5.65857e-05      20.7584 
         250      2.15782  3.84118e-05  5.69874e-05      20.7584 
         250      2.22272  4.43989e-05  5.73119e-05      20.7584 
         250      2.28857  5.02329e-05  5.75582e-05      20.7584 
         250      2.35539  5.59007e-05  5.77256e-05      20.7584 
         250      2.42317  6.13908e-05   5.7814e-05      20.7584 
         250      2.49191  6.66913e-05  5.78239e-05      20.7584 
         250      2.56161   7.1792e-05   5.7756e-05      20.7584 
         250      2.63226  7.66818e-05  5.76121e-05      20.7584 
         250      2.70389  8.13493e-05  5.73942e-05      20.7584 
         250      2.77648  8.57805e-05  5.71051e-05      20.7584 
         250      2.85002  8.99612e-05   5.6748e-05      20.7584 
         250      2.92453  9.38752e-05  5.63265e-05      20.7584 
         250            3  9.75048e-05  5.58445e-05      20.7584 
         300            0           -0           -0      19.3941 
         300      0.00048  8.04509e-06  1.89855e-11      19.3941 
         300     0.001922   2.8385e-05  2.99817e-10      19.3941 
         300     0.004326  5.15732e-05  1.50297e-09      19.3941 
         300      0.00769  6.76471e-05  4.68882e-09      19.3941 
         300     0.012017  7.15993e-05  1.12682e-08      19.3941 
         300     0.017304  6.59329e-05  2.29154e-08      19.3941 
         300     0.023553  5.84907e-05  4.14924e-08      19.3941 
         300     0.030763  5.62128e-05  6.89315e-08      19.3941 
         300     0.038936  5.89449e-05  1.07145e-07      19.3941 
         300     0.048069  5.93973e-05  1.57877e-07      19.3941 
         300     0.058163  5.29065e-05  2.22643e-07      19.3941 
         300     0.069219  4.90733e-05  3.02618e-07      19.3941 
         300     0.081236  5.04199e-05  3.98539e-07      19.3941 
         300     0.094215  4.50885e-05  5.10692e-07      19.3941 
         300     0.108155  4.22774e-05  6.38847e-07      19.3941 
         300     0.123056  3.87621e-05  7.82269e-07      19.3941 
         300     0.138918  3.53412e-05  9.39769e-07      19.3941 
         300     0.155744   3.2221e-05  1.10979e-06      19.3941 
         300     0.173529  2.92458e-05  1.29037e-06      19.3941 
         300     0.192276  2.62738e-05   1.4794e-06      19.3941 
         300     0.211984  2.34982e-05  1.67461e-06      19.3941 
         300     0.232655   2.1288e-05  1.87383e-06      19.3941 
         300     0.254285  1.91385e-05  2.07501e-06      19.3941 
         300     0.276877  1.74751e-05  2.27621e-06      19.3941 
         300     0.300431  1.60958e-05  2.47586e-06      19.3941 
         300     0.324946  1.50121e-05  2.67302e-06      19.3941 
         300     0.350424  1.42176e-05  2.86707e-06      19.3941 
         300     0.376861   1.3691e-05  3.05773e-06      19.3941 
         300      0.40426  1.34001e-05  3.24523e-06      19.3941 
         300     0.432621  1.33087e-05  3.43029e-06      19.3941 
         300     0.461945  1.33826e-05  3.61413e-06      19.3941 
         300     0.492228  1.35963e-05   3.7984e-06      19.3941 
         300     0.523472  1.39365e-05  3.98516e-06      19.3941 
         300     0.555678     1.44e-05  4.17659e-06      19.3941 
         300     0.588845  1.49829e-05  4.37467e-06      19.3941 
         300     0.622976  1.56879e-05  4.58214e-06      19.3941 
         300     0.658066  1.65303e-05  4.80254e-06      19.3941 
         300     0.694117  1.75185e-05  5.03723e-06      19.3941 
         300      0.73113  1.86963e-05  5.28884e-06      19.3941 
         300     0.769107  2.00977e-05  5.55962e-06      19.3941 
         300     0.808042  2.17454e-05  5.85125e-06      19.3941 
         300     0.847939  2.36496e-05  6.16488e-06      19.3941 
         300     0.888797  2.58079e-05  6.50094e-06      19.3941 
         300      0.93062  2.82043e-05  6.85912e-06      19.3941 
         300       0.9734  3.08091e-05   7.2382e-06      19.3941 
         300      1.01714  3.35815e-05  7.63623e-06      19.3941 
         300      1.06185  3.64691e-05  8.05038e-06      19.3941 
