Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  4.79167e-19  7.31379e-23      176.146 
         -50      0.00048  4.76764e-05  7.41313e-09      176.146 
         -50     0.001922  0.000168123   2.7708e-08      176.146 
         -50     0.004326  0.000305312  5.59224e-08      176.146 
         -50      0.00769  0.000400694  8.65256e-08      176.146 
         -50     0.012017  0.000425913  1.16139e-07      176.146 
         -50     0.017304  0.000397605   1.4487e-07      176.146 
         -50     0.023553  0.000363467  1.75671e-07      176.146 
         -50     0.030763  0.000364056  2.11683e-07      176.146 
         -50     0.038936   0.00039594  2.53556e-07      176.146 
         -50     0.048069  0.000413483  2.99214e-07      176.146 
         -50     0.058163  0.000390447  3.47783e-07      176.146 
         -50     0.069219  0.000389204  4.03855e-07      176.146 
         -50     0.081236  0.000416233  4.66452e-07      176.146 
         -50     0.094215  0.000406465  5.34382e-07      176.146 
         -50     0.108155  0.000412874   6.1298e-07      176.146 
         -50     0.123056  0.000413796  7.02435e-07      176.146 
         -50     0.138918  0.000415662  8.05605e-07      176.146 
         -50     0.155744  0.000419516  9.25074e-07      176.146 
         -50     0.173529  0.000423179  1.06346e-06      176.146 
         -50     0.192276  0.000424785  1.22386e-06      176.146 
         -50     0.211984  0.000425694  1.40948e-06      176.146 
         -50     0.232655  0.000428928  1.62178e-06      176.146 
         -50     0.254285  0.000429384  1.85601e-06      176.146 
         -50     0.276877   0.00043131  2.12281e-06      176.146 
         -50     0.300431  0.000432631  2.40873e-06      176.146 
         -50     0.324946  0.000433655  2.69816e-06      176.146 
         -50     0.350424  0.000434571  2.99158e-06      176.146 
         -50     0.376861  0.000435459  3.30082e-06      176.146 
         -50      0.40426  0.000436319  3.64227e-06      176.146 
         -50     0.432621  0.000437101   4.0286e-06      176.146 
         -50     0.461945  0.000437756  4.46111e-06      176.146 
         -50     0.492228   0.00043827  4.92534e-06      176.146 
         -50     0.523472  0.000438676   5.3944e-06      176.146 
         -50     0.555678  0.000439021  5.84493e-06      176.145 
