Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  7.48505e-19  9.55591e-23      214.929 
         -50      0.00048  7.44531e-05  9.75039e-09      214.929 
         -50     0.001922  0.000262292  3.72094e-08      214.929 
         -50     0.004326  0.000475417  7.79316e-08      214.929 
         -50      0.00769  0.000621831  1.27477e-07      214.929 
         -50     0.012017  0.000657134  1.84367e-07      214.929 
         -50     0.017304  0.000607789  2.51367e-07      214.929 
         -50     0.023553  0.000549128  3.34649e-07      214.929 
         -50     0.030763  0.000545087  4.40573e-07      214.929 
         -50     0.038936  0.000590075  5.72523e-07      214.929 
         -50     0.048069  0.000611713  7.30365e-07      214.929 
         -50     0.058163  0.000568035  9.14796e-07      214.929 
         -50     0.069219  0.000557387  1.13217e-06      214.929 
         -50     0.081236  0.000593385  1.38268e-06      214.929 
         -50     0.094215  0.000569451  1.66383e-06      214.929 
         -50     0.108155  0.000571251   1.9796e-06      214.929 
         -50     0.123056  0.000565088  2.32627e-06      214.929 
         -50     0.138918  0.000560513  2.70209e-06      214.929 
         -50     0.155744  0.000559211  3.10387e-06      214.929 
         -50     0.173529  0.000558134  3.52644e-06      214.929 
         -50     0.192276  0.000554616  3.96338e-06      214.929 
         -50     0.211984  0.000550626  4.40812e-06      214.929 
         -50     0.232655  0.000550557  4.85766e-06      214.929 
         -50     0.254285    0.0005471  5.31855e-06      214.929 
         -50     0.276877  0.000546239   5.7833e-06      214.929 
         -50     0.300431  0.000545031  6.28594e-06      214.929 
         -50     0.324946   0.00054385  6.86293e-06      214.929 
         -50     0.350424  0.000542921  7.52339e-06      214.929 
         -50     0.376861  0.000542331  8.25169e-06      214.929 
         -50      0.40426  0.000542064  9.01443e-06      214.928 
         -50     0.432621   0.00054205  9.76999e-06      214.928 
         -50     0.461945   0.00054222  1.04808e-05      214.928 
         -50     0.492228  0.000542555  1.11256e-05      214.928 
         -50     0.523472  0.000543105  1.17093e-05      214.928 
         -50     0.555678  0.000543941  1.22653e-05      214.928 
         -50     0.588845  0.000545005  1.28451e-05      214.928 
         -50     0.622976   0.00054606  1.35564e-05      214.928 
         -50     0.658066  0.000547413  1.43665e-05      214.927 
         -50     0.694117   0.00054897  1.51452e-05      214.927 
         -50      0.73113  0.000550702   1.5895e-05      214.927 
         -50     0.769107  0.000552576  1.66199e-05      214.927 
         -50     0.808042  0.000554558  1.73252e-05      214.927 
         -50     0.847939  0.000556613  1.80174e-05      214.926 
         -50     0.888797  0.000558708  1.87032e-05      214.926 
         -50      0.93062   0.00056081   1.9389e-05      214.926 
         -50       0.9734  0.000562893  2.00799e-05      214.926 
         -50      1.01714  0.000564938  2.07797e-05      214.925 
         -50      1.06185  0.000566933  2.14896e-05      214.925 
         -50      1.10751  0.000568875   2.2208e-05      214.925 
         -50      1.15414  0.000570773  2.29302e-05      214.924 
         -50      1.20173  0.000572641  2.36485e-05      214.924 
         -50      1.25028  0.000574505  2.43531e-05      214.924 
         -50      1.29979  0.000576388  2.50336e-05      214.923 
         -50      1.35026  0.000578314  2.56811e-05      214.923 
