Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      86.9441 
         -50      0.00048  3.60017e-05  4.21453e-09      86.9441 
         -50     0.001922   0.00012659  1.59586e-08      86.9441 
         -50     0.004326  0.000228651  3.29321e-08      86.9441 
         -50      0.00769  0.000297407  5.25768e-08      86.9441 
         -50     0.012017  0.000311766  7.33482e-08      86.9441 
         -50     0.017304  0.000285618  9.52908e-08      86.9441 
         -50     0.023553  0.000256656  1.19704e-07      86.9441 
         -50     0.030763  0.000256331   1.4782e-07      86.9441 
         -50     0.038936  0.000281102  1.79511e-07      86.9441 
         -50     0.048069  0.000294233  2.13186e-07      86.9441 
         -50     0.058163   0.00027469  2.47839e-07      86.9441 
         -50     0.069219  0.000271955  2.85543e-07      86.9441 
         -50     0.081236  0.000292728  3.27329e-07      86.9441 
         -50     0.094215  0.000283154  3.71425e-07      86.9441 
         -50     0.108155  0.000286479  4.20982e-07      86.9441 
         -50     0.123056  0.000285743  4.76609e-07      86.9441 
         -50     0.138918  0.000285661  5.39954e-07      86.9441 
         -50     0.155744  0.000287061  6.12526e-07      86.9441 
         -50     0.173529  0.000288421  6.95163e-07      86.9441 
         -50     0.192276  0.000288401  7.87397e-07      86.9441 
         -50     0.211984  0.000287946  8.86481e-07      86.9441 
         -50     0.232655  0.000289206  9.86277e-07      86.9441 
         -50     0.254285  0.000288584  1.07466e-06      86.9441 
         -50     0.276877  0.000289005  1.14663e-06       86.944 
         -50     0.300431  0.000289032  1.18245e-06       86.944 
         -50     0.324946  0.000288865  1.16925e-06       86.944 
         -50     0.350424  0.000288623  1.12562e-06       86.944 
         -50     0.376861  0.000288357  1.09237e-06      86.9439 
         -50      0.40426  0.000288065   1.1186e-06      86.9439 
         -50     0.432621   0.00028772  1.24472e-06      86.9439 
         -50     0.461945  0.000287306  1.48541e-06      86.9438 
         -50     0.492228  0.000286838  1.81713e-06      86.9438 
         -50     0.523472   0.00028637  2.17725e-06      86.9438 
         -50     0.555678  0.000285969  2.48413e-06      86.9437 
         -50     0.588845  0.000285611  2.69081e-06      86.9437 
         -50     0.622976  0.000285156  2.77526e-06      86.9436 
         -50     0.658066  0.000284771   2.7527e-06      86.9435 
         -50     0.694117  0.000284375  2.76728e-06      86.9435 
         -50      0.73113  0.000283932  2.82423e-06      86.9434 
         -50     0.769107  0.000283417  2.92518e-06      86.9433 
         -50     0.808042  0.000282817  3.06831e-06      86.9432 
         -50     0.847939  0.000282131  3.24883e-06      86.9431 
         -50     0.888797  0.000281365  3.45958e-06       86.943 
         -50      0.93062  0.000280534  3.69183e-06      86.9429 
