Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -94.2327 
         -50     0.013333 -0.000249267 -7.94499e-08     -94.2327 
         -50     0.053333  -0.00023758 -3.37713e-07     -94.2327 
         -50         0.12 -0.000230542 -1.05381e-06     -94.2327 
         -50     0.213332 -0.000219482 -2.45632e-06     -94.2326 
         -50     0.333332  -0.00020652 -4.11608e-06     -94.2325 
         -50         0.48 -0.000195883 -6.64114e-06     -94.2324 
         -50     0.653331  -0.00019216 -1.00759e-05     -94.2321 
         -50     0.853332 -0.000194515 -1.35787e-05     -94.2316 
         -50         1.08 -0.000199144 -1.68919e-05     -94.2309 
         -50      1.33333  -0.00020478 -1.96133e-05       -94.23 
         -50      1.61333  -0.00020998  -2.1926e-05     -94.2287 
         -50         1.92 -0.000211979 -2.21279e-05     -94.2271 
         -50      2.25333  -0.00021234 -2.34631e-05     -94.2249 
         -50      2.61333 -0.000216915 -2.71917e-05     -94.2223 
         -50            3  -0.00022527 -3.05976e-05     -94.2189 
         -25            0 -2.07412e-19 -1.49488e-23     -90.4533 
         -25     0.013333 -0.000181534 -3.65556e-08     -90.4533 
         -25     0.053333 -0.000169921 -2.09374e-07     -90.4533 
         -25         0.12 -0.000161163 -7.13979e-07     -90.4533 
         -25     0.213332 -0.000151208 -1.65262e-06     -90.4533 
         -25     0.333332 -0.000142315 -2.99789e-06     -90.4532 
         -25         0.48 -0.000136417 -4.62363e-06     -90.4532 
         -25     0.653331 -0.000135487 -6.43801e-06      -90.453 
         -25     0.853332 -0.000139318 -8.63012e-06     -90.4529 
         -25         1.08 -0.000144795 -1.07174e-05     -90.4526 
         -25      1.33333 -0.000149612 -1.25595e-05     -90.4523 
         -25      1.61333 -0.000155575 -1.39178e-05     -90.4518 
         -25         1.92 -0.000160739 -1.50923e-05     -90.4512 
         -25      2.25333 -0.000165951 -1.50007e-05     -90.4504 
         -25      2.61333 -0.000165513 -1.19836e-05     -90.4494 
         -25            3 -0.000158528 -7.65896e-06     -90.4481 
           0            0 -2.28925e-15  1.52712e-15     -87.2945 
           0     0.013333 -0.000521458  0.000346613     -87.2986 
           0     0.053333 -0.000336702  0.000186081     -87.3055 
           0         0.12 -0.000253558  0.000131796     -87.3134 
           0     0.213332 -0.000208309  0.000103406     -87.3219 
           0     0.333332 -0.000182234  8.55909e-05     -87.3308 
           0         0.48 -0.000163547  7.19738e-05     -87.3399 
           0     0.653331 -0.000151044  6.13175e-05     -87.3491 
           0     0.853332 -0.000143811  5.25745e-05     -87.3582 
           0         1.08 -0.000141124   4.5179e-05     -87.3672 
           0      1.33333 -0.000141007  3.88215e-05      -87.376 
           0      1.61333 -0.000140959  3.34065e-05     -87.3846 
           0         1.92 -0.000139799  2.86918e-05     -87.3928 
           0      2.25333 -0.000137186  2.49422e-05     -87.4007 
           0      2.61333 -0.000133495  2.12386e-05     -87.4082 
           0            3 -0.000136893  1.43578e-05     -87.4153 
          20            0 -1.75911e-19 -2.76954e-23     -85.5172 
          20     0.013333 -0.000163529 -3.05758e-08     -85.5172 
          20     0.053333  -0.00019212  1.05503e-07     -85.5172 
          20         0.12 -0.000231915  5.09257e-07     -85.5172 
          20     0.213332 -0.000255062  7.51745e-07     -85.5172 
          20     0.333332 -0.000250231  2.91596e-07     -85.5171 
          20         0.48 -0.000227257 -1.11542e-06      -85.517 
          20     0.653331 -0.000211298 -4.32768e-06     -85.5168 
          20     0.853332 -0.000204184 -9.37478e-06     -85.5165 
          20         1.08 -0.000189288 -1.45001e-05      -85.516 
          20      1.33333 -0.000168643 -1.88374e-05     -85.5154 
          20      1.61333 -0.000148249 -2.21939e-05     -85.5146 
          20         1.92 -0.000129886 -2.43355e-05     -85.5135 
          20      2.25333 -0.000115433 -2.52122e-05     -85.5122 
          20      2.61333 -0.000108027 -2.50367e-05     -85.5106 
          20            3 -0.000103974 -2.30278e-05     -85.5086 
          40            0           -0           -0     -83.5214 
          40     0.013333 -0.000160287 -4.34706e-08     -83.5214 
          40     0.053333 -0.000212137 -6.45879e-07     -83.5214 
          40         0.12 -0.000248391 -3.23578e-06     -83.5214 
          40     0.213332 -0.000239583 -9.37408e-06     -83.5214 
          40     0.333332 -0.000207928 -1.94267e-05     -83.5214 
          40         0.48 -0.000189814 -3.26832e-05     -83.5214 
          40     0.653331 -0.000199694  -4.8205e-05     -83.5214 
