Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      163.043 
         -50     0.013333  9.59623e-05  4.75945e-08      163.043 
         -50     0.053333  8.73141e-05 -6.18308e-08      163.043 
         -50         0.12  8.49674e-05 -5.81286e-07      163.043 
         -50     0.213332  9.04104e-05 -1.69751e-06      163.043 
         -50     0.333332  9.61022e-05 -2.97355e-06      163.043 
         -50         0.48   9.6704e-05 -5.48763e-06      163.043 
         -50     0.653331  9.18402e-05 -8.10648e-06      163.042 
         -50     0.853332  8.51928e-05 -1.01227e-05      163.041 
         -50         1.08  8.11299e-05 -1.24942e-05       163.04 
         -50      1.33333  7.98696e-05 -1.43391e-05      163.039 
         -50      1.61333  7.76116e-05  -1.5264e-05      163.036 
         -50         1.92  7.76329e-05 -1.47934e-05      163.034 
         -50      2.25333  7.86171e-05 -1.33899e-05       163.03 
         -50      2.61333  7.66149e-05 -1.37988e-05      163.025 
         -50            3  7.39929e-05  -1.6361e-05       163.02 
         -25            0  8.12814e-20  1.67084e-23      156.513 
         -25     0.013333  7.74383e-05  2.91008e-08      156.513 
         -25     0.053333   8.5966e-05  1.37346e-07      156.513 
         -25         0.12  9.45326e-05  5.47976e-07      156.513 
         -25     0.213332  9.91555e-05  1.50377e-06      156.513 
         -25     0.333332  0.000100008  3.13064e-06      156.513 
         -25         0.48  0.000101088  5.48751e-06      156.513 
         -25     0.653331  0.000105065  8.40355e-06      156.513 
         -25     0.853332  0.000108844  1.14401e-05      156.512 
         -25         1.08  0.000107123  1.43806e-05      156.512 
         -25      1.33333  0.000100221  1.65998e-05      156.511 
         -25      1.61333  9.02991e-05  1.82467e-05      156.511 
         -25         1.92  7.76267e-05  1.83233e-05      156.509 
         -25      2.25333  6.63869e-05  1.81814e-05      156.508 
         -25      2.61333  5.94025e-05  1.74469e-05      156.506 
         -25            3  5.47686e-05  1.39171e-05      156.504 
           0            0  8.20557e-20  2.22381e-20      151.144 
           0     0.013333   7.1479e-05 -9.66492e-05      151.149 
           0     0.053333  0.000111123 -4.81883e-05      151.159 
           0         0.12  0.000110581 -4.51059e-05      151.171 
           0     0.213332  0.000109724 -3.54818e-05      151.183 
           0     0.333332  0.000104526 -2.99122e-05      151.195 
           0         0.48  9.54746e-05 -2.62462e-05      151.207 
           0     0.653331  8.51689e-05 -2.36041e-05      151.219 
           0     0.853332  7.56336e-05  -2.1621e-05      151.231 
           0         1.08  6.88769e-05 -1.99627e-05      151.242 
           0      1.33333  6.48887e-05    -1.84e-05      151.253 
           0      1.61333  6.29088e-05 -1.68123e-05      151.264 
           0         1.92  6.38065e-05 -1.51632e-05      151.274 
           0      2.25333  6.68519e-05 -1.35019e-05      151.283 
           0      2.61333  6.23711e-05 -1.39264e-05      151.292 
           0            3  4.72893e-05 -1.60317e-05        151.3 
          20            0           -0           -0      147.909 
          20     0.013333  7.46878e-05 -6.46095e-08      147.909 
          20     0.053333  0.000131738 -1.29023e-06      147.909 
          20         0.12  0.000231282  -5.3738e-06      147.909 
          20     0.213332  0.000328324 -1.28164e-05      147.909 
          20     0.333332  0.000373664 -2.28489e-05      147.909 
          20         0.48   0.00037642 -3.38687e-05      147.909 
          20     0.653331  0.000384426 -4.26517e-05      147.909 
          20     0.853332  0.000370188 -4.91292e-05      147.908 
          20         1.08  0.000305125 -5.57651e-05      147.908 
          20      1.33333   0.00022338 -6.15527e-05      147.907 
          20      1.61333  0.000141118 -6.49964e-05      147.906 
          20         1.92  6.54924e-05 -6.53922e-05      147.905 
          20      2.25333  7.62499e-06 -6.27119e-05      147.903 
          20      2.61333 -2.83952e-05 -5.83257e-05      147.901 
          20            3 -4.86646e-05 -5.36638e-05      147.898 
          40            0           -0           -0      144.485 
          40     0.013333  6.34482e-05 -4.12212e-08      144.485 
          40     0.053333   9.9342e-05 -6.41816e-07      144.485 
          40         0.12  0.000164921 -2.65398e-06      144.485 
          40     0.213332  0.000240149 -6.32507e-06      144.485 
          40     0.333332  0.000296251 -1.09717e-05      144.485 
          40         0.48   0.00032288 -1.56451e-05      144.485 
          40     0.653331  0.000326414 -2.00003e-05      144.485 
          40     0.853332  0.000309047 -2.46004e-05      144.485 
          40         1.08   0.00026532 -3.00122e-05      144.485 
          40      1.33333  0.000202848 -3.57367e-05      144.485 
          40      1.61333  0.000138029 -4.02711e-05      144.484 
          40         1.92  7.48003e-05 -4.28657e-05      144.484 
          40      2.25333  3.03729e-05 -4.32383e-05      144.484 
          40      2.61333  3.16417e-06 -4.17117e-05      144.483 
          40            3  -1.5421e-05 -4.02314e-05      144.483 
          60            0           -0           -0       141.26 
          60     0.013333  2.27828e-05 -8.10677e-08       141.26 
