Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -31.2894 
         -50     0.013333  -2.2482e-05 -1.17283e-08     -31.2894 
         -50     0.053333 -1.24809e-05 -2.75217e-08     -31.2894 
         -50         0.12  5.07644e-06  7.68196e-08     -31.2894 
         -50     0.213332   1.4017e-05  5.27344e-07     -31.2894 
         -50     0.333332  1.54867e-05   1.0562e-06     -31.2894 
         -50         0.48  1.38443e-05  3.27742e-06     -31.2893 
         -50     0.653331  1.16691e-05  5.32453e-06     -31.2892 
         -50     0.853332  6.13768e-06  6.97184e-06     -31.2891 
         -50         1.08 -3.45356e-06  8.52983e-06     -31.2888 
         -50      1.33333 -1.59074e-05  9.50342e-06     -31.2885 
         -50      1.61333 -3.05448e-05   9.7568e-06     -31.2881 
         -50         1.92 -3.88305e-05  1.03335e-05     -31.2876 
         -50      2.25333 -4.52777e-05  7.87074e-06     -31.2869 
         -50      2.61333 -5.59618e-05  2.26079e-06      -31.286 
         -50            3 -6.48211e-05 -2.43785e-06     -31.2849 
         -25            0 -1.63228e-20 -2.74244e-24      -30.042 
         -25     0.013333 -2.03068e-05  5.45221e-09      -30.042 
         -25     0.053333 -2.42181e-05  1.40621e-07      -30.042 
         -25         0.12 -2.73186e-05  6.35965e-07     -30.0419 
         -25     0.213332 -3.44439e-05  1.63393e-06     -30.0419 
         -25     0.333332 -4.01683e-05  3.11256e-06     -30.0419 
         -25         0.48 -4.14926e-05  4.86601e-06     -30.0419 
         -25     0.653331 -3.73966e-05   6.9697e-06     -30.0419 
         -25     0.853332 -2.97633e-05  9.46061e-06     -30.0418 
         -25         1.08 -2.30024e-05  1.17201e-05     -30.0417 
         -25      1.33333 -1.90268e-05  1.36889e-05     -30.0416 
         -25      1.61333  -1.6539e-05  1.48494e-05     -30.0414 
         -25         1.92 -1.65659e-05  1.52963e-05     -30.0412 
         -25      2.25333  -1.8615e-05  1.46085e-05      -30.041 
         -25      2.61333 -1.69407e-05  1.47603e-05     -30.0406 
         -25            3 -1.09637e-05  1.72886e-05     -30.0402 
           0            0 -2.05476e-20  1.48841e-20     -29.0153 
           0     0.013333 -5.24992e-05  3.00252e-05     -29.0163 
           0     0.053333 -7.23728e-05  2.23202e-05     -29.0182 
           0         0.12 -8.24158e-05  1.85849e-05     -29.0203 
           0     0.213332 -8.68442e-05  1.58754e-05     -29.0226 
           0     0.333332 -8.07186e-05   1.3878e-05     -29.0249 
