Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -158.527 
         -50     0.013333 -0.000224585 -7.30156e-08     -158.527 
         -50     0.053333 -0.000198496 -6.31291e-08     -158.527 
         -50         0.12 -0.000194038  2.58005e-07     -158.527 
         -50     0.213332 -0.000200503  1.11912e-06     -158.527 
         -50     0.333332 -0.000211669  3.00187e-06     -158.527 
         -50         0.48 -0.000219306  5.19073e-06     -158.527 
         -50     0.653331 -0.000220408  6.53293e-06     -158.526 
         -50     0.853332 -0.000217259  9.93854e-06     -158.526 
         -50         1.08 -0.000215697  1.15234e-05     -158.524 
         -50      1.33333 -0.000216411  1.25373e-05     -158.523 
         -50      1.61333 -0.000214214  1.30222e-05     -158.521 
         -50         1.92 -0.000208388  1.11233e-05     -158.518 
         -50      2.25333 -0.000203615  8.66375e-06     -158.514 
         -50      2.61333 -0.000204522  3.10888e-06      -158.51 
         -50            3 -0.000209903 -6.22435e-06     -158.504 
         -25            0 -1.98991e-19 -1.79699e-23     -152.176 
         -25     0.013333 -0.000166348 -3.18051e-08     -152.176 
         -25     0.053333 -0.000150513 -8.89274e-08     -152.176 
         -25         0.12 -0.000147364  -1.7474e-07     -152.176 
         -25     0.213332 -0.000149108 -2.19248e-07     -152.176 
         -25     0.333332 -0.000154584 -1.45591e-07     -152.176 
         -25         0.48 -0.000160326  3.12577e-08     -152.176 
         -25     0.653331 -0.000164691  4.17747e-07     -152.175 
         -25     0.853332 -0.000165933    6.051e-07     -152.175 
         -25         1.08  -0.00016441  1.02838e-06     -152.175 
         -25      1.33333  -0.00016136  1.52083e-06     -152.174 
         -25      1.61333  -0.00015538  1.96219e-06     -152.173 
         -25         1.92 -0.000146747  1.94487e-06     -152.172 
         -25      2.25333 -0.000149326  1.92823e-06     -152.171 
         -25      2.61333 -0.000153013  3.90538e-06     -152.169 
         -25            3 -0.000145768  7.48749e-06     -152.167 
           0            0 -4.16925e-19  4.93246e-19     -146.956 
           0     0.013333 -0.000380765  0.000265561     -146.961 
           0     0.053333 -0.000292114  0.000135165     -146.971 
           0         0.12 -0.000273712  9.88109e-05     -146.982 
           0     0.213332 -0.000270119  7.83133e-05     -146.993 
           0     0.333332 -0.000266187   6.5956e-05     -147.005 
           0         0.48  -0.00025792  5.65584e-05     -147.017 
           0     0.653331 -0.000246622  4.92617e-05     -147.029 
           0     0.853332 -0.000228225  4.36287e-05      -147.04 
           0         1.08 -0.000204012  3.91174e-05     -147.052 
           0      1.33333 -0.000178872  3.51371e-05     -147.062 
           0      1.61333 -0.000153519  3.13647e-05     -147.072 
           0         1.92 -0.000130594  2.76623e-05     -147.082 
           0      2.25333 -0.000114265   2.4074e-05     -147.091 
           0      2.61333 -0.000108185  1.92948e-05       -147.1 
           0            3 -0.000112349  1.33488e-05     -147.108 
          20            0           -0           -0     -143.812 
          20     0.013333 -0.000186513   2.9727e-08     -143.812 
          20     0.053333 -0.000312131  7.51037e-07     -143.812 
          20         0.12 -0.000471201  2.38015e-06     -143.812 
          20     0.213332 -0.000580123  3.33535e-06     -143.812 
          20     0.333332  -0.00060854  2.26488e-06     -143.812 
          20         0.48 -0.000576589 -2.52909e-07     -143.811 
          20     0.653331 -0.000542972  -5.7204e-06     -143.811 
          20     0.853332 -0.000515154 -1.55613e-05     -143.811 
          20         1.08 -0.000442846 -2.51391e-05      -143.81 
          20      1.33333 -0.000338114 -3.20487e-05     -143.809 
          20      1.61333 -0.000222647 -3.62621e-05     -143.808 
          20         1.92 -0.000113758 -3.77471e-05     -143.807 
          20      2.25333 -3.51459e-05 -3.71315e-05     -143.805 
          20      2.61333  1.85541e-06 -3.52283e-05     -143.803 
          20            3  1.28699e-05 -3.04883e-05     -143.801 
          40            0           -0           -0     -140.483 
          40     0.013333 -0.000159132  -3.6192e-08     -140.483 
          40     0.053333  -0.00023084 -5.73601e-07     -140.483 
          40         0.12 -0.000288545 -3.17634e-06     -140.483 
          40     0.213332 -0.000284402 -9.95711e-06     -140.483 
          40     0.333332 -0.000241918 -2.17706e-05     -140.483 
          40         0.48 -0.000209864 -3.76485e-05     -140.483 
          40     0.653331 -0.000207847 -5.58043e-05     -140.483 
          40     0.853332 -0.000214694 -7.39742e-05     -140.482 
          40         1.08 -0.000203523   -9.004e-05     -140.482 
          40      1.33333 -0.000170853 -0.000102417     -140.482 
          40      1.61333  -0.00013152 -0.000110288     -140.482 
          40         1.92 -9.66981e-05 -0.000112476     -140.482 
          40      2.25333 -6.90853e-05 -0.000108688     -140.482 
          40      2.61333 -5.41133e-05 -0.000101166     -140.481 
          40            3 -5.46997e-05 -9.32578e-05     -140.481 
          60            0           -0           -0     -137.348 
          60     0.013333 -0.000157884 -6.90982e-08     -137.348 
          60     0.053333 -0.000232294 -1.07832e-06     -137.348 
          60         0.12 -0.000277561 -5.32613e-06     -137.348 
          60     0.213332  -0.00024528 -1.53427e-05     -137.348 
          60     0.333332 -0.000169454 -3.18728e-05     -137.348 
          60         0.48 -0.000111481 -5.37386e-05     -137.348 
          60     0.653331 -0.000105406 -7.92715e-05     -137.348 
          60     0.853332 -0.000136256 -0.000106111     -137.348 
          60         1.08 -0.000153325 -0.000130649     -137.347 
          60      1.33333  -0.00014016 -0.000150141     -137.347 
          60      1.61333 -0.000119306 -0.000163895     -137.347 
          60         1.92 -0.000101742  -0.00017013     -137.347 
          60      2.25333 -8.67008e-05 -0.000168212     -137.347 
          60      2.61333 -7.95628e-05 -0.000160053     -137.347 
          60            3 -8.09454e-05 -0.000148156     -137.347 
          80            0           -0           -0     -134.312 
