Variables = x, y, u, v, p

Zone, I=800, F=POINT
          14            0     0.107295  -0.00987365  0.000116808 
          14     0.000234     0.107351  -0.00987083  0.000117168 
          14     0.000939     0.107519  -0.00986233  0.000118256 
          14     0.002113     0.107799  -0.00984823  0.000120066 
          14     0.003759     0.108194  -0.00982854  0.000122605 
          14     0.005872     0.108702  -0.00980341  0.000125864 
          14     0.008457     0.109328   -0.0097729  0.000129852 
          14      0.01151     0.110073  -0.00973718  0.000134563 
          14     0.015036     0.110939  -0.00969635  0.000140005 
          14     0.019031     0.111931  -0.00965064  0.000146172 
          14     0.023493     0.113049  -0.00960027  0.000153062 
          14     0.028429       0.1143  -0.00954536  0.000160685 
          14     0.033831     0.115687  -0.00948625  0.000169031 
          14     0.039706     0.117215  -0.00942311   0.00017811 
          14     0.046047     0.118888  -0.00935626  0.000187913 
          14     0.052863     0.120715   -0.0092859  0.000198453 
          14      0.06015     0.122699  -0.00921233  0.000209725 
          14       0.0679     0.124847  -0.00913593  0.000221717 
          14     0.076126     0.127168  -0.00905686  0.000234449 
          14     0.084816     0.129666  -0.00897552  0.000247903 
          14     0.093982     0.132353  -0.00889208  0.000262095 
          14     0.103611     0.135233  -0.00880693  0.000277005 
          14     0.113718      0.13832  -0.00872023  0.000292655 
          14     0.124286     0.141618  -0.00863236  0.000309015 
          14     0.135333     0.145141  -0.00854341   0.00032611 
          14      0.14685     0.148896  -0.00845369  0.000343922 
          14     0.158827     0.152891  -0.00836347   0.00036243 
          14     0.171284     0.157142  -0.00827277  0.000381657 
          14     0.184201     0.161652  -0.00818189  0.000401564 
          14     0.197599     0.166438  -0.00809082  0.000422171 
          14     0.211455     0.171504   -0.0079998   0.00044343 
          14     0.225792     0.176867  -0.00790877  0.000465362 
          14       0.2406     0.182533  -0.00781784  0.000487932 
          14     0.255865     0.188506  -0.00772713  0.000511099 
          14     0.271613     0.194806  -0.00763649  0.000534876 
          14     0.287818     0.201429  -0.00754606  0.000559197 
          14     0.304506     0.208395  -0.00745567   0.00058407 
          14      0.32165     0.215699  -0.00736543  0.000609419 
          14     0.339278     0.223358  -0.00727516  0.000635248 
          14     0.357377     0.231372  -0.00718487  0.000661494 
          14      0.37593     0.239737  -0.00709458  0.000688087 
          14     0.394968     0.248469  -0.00700408  0.000715021 
          14     0.414461     0.257557  -0.00691347  0.000742201 
          14      0.43444     0.267015  -0.00682253  0.000769612 
