Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      8.58679 
         -50     0.013333 -0.000109767 -1.21558e-08      8.58679 
         -50     0.053333 -0.000101972 -8.77805e-08      8.58679 
         -50         0.12 -9.55012e-05 -2.30698e-07      8.58679 
         -50     0.213332 -9.12387e-05 -4.99936e-07      8.58679 
         -50     0.333332 -8.95426e-05 -1.08546e-06      8.58678 
         -50         0.48 -9.02209e-05 -9.60999e-07      8.58676 
         -50     0.653331  -9.1588e-05  -9.1316e-07      8.58673 
         -50     0.853332 -9.24246e-05  -1.0507e-06      8.58668 
         -50         1.08 -9.31395e-05 -6.36927e-07      8.58662 
         -50      1.33333 -9.55521e-05 -8.95778e-07      8.58653 
         -50      1.61333 -0.000102086 -1.43189e-06       8.5864 
         -50         1.92 -0.000102753 -8.12022e-07      8.58625 
         -50      2.25333 -0.000109773 -3.41456e-06      8.58604 
         -50      2.61333 -0.000118814 -4.53354e-06      8.58579 
         -50            3 -0.000116333  1.76758e-06      8.58547 
         -25            0           -0           -0      8.24497 
         -25     0.013333 -8.20201e-05 -2.14762e-09      8.24497 
         -25     0.053333 -8.05062e-05  1.36361e-08      8.24497 
         -25         0.12 -8.09929e-05  8.40557e-08      8.24497 
         -25     0.213332 -8.04577e-05  1.60847e-07      8.24496 
         -25     0.333332 -7.73867e-05  1.71907e-07      8.24496 
         -25         0.48 -7.32452e-05  6.84407e-09      8.24495 
         -25     0.653331 -6.93733e-05  -8.4906e-08      8.24494 
         -25     0.853332 -6.65062e-05 -6.40113e-08      8.24493 
         -25         1.08 -6.56421e-05 -1.99597e-07       8.2449 
         -25      1.33333  -6.5974e-05 -3.77143e-07      8.24487 
         -25      1.61333 -6.56742e-05 -6.58481e-07      8.24483 
         -25         1.92 -6.54924e-05  -9.1983e-07      8.24477 
         -25      2.25333 -6.38126e-05 -1.36235e-06       8.2447 
         -25      2.61333 -6.30302e-05 -2.09057e-06       8.2446 
         -25            3 -6.55464e-05 -2.49023e-06      8.24449 
           0            0            0            0      7.96204 
           0     0.013333 -0.000281672  0.000153814      7.96214 
           0     0.053333 -0.000143998  8.57376e-05      7.96269 
           0         0.12 -8.18591e-05  5.54868e-05      7.96333 
           0     0.213332 -4.24976e-05  4.25283e-05      7.96401 
           0     0.333332    -1.92e-05  3.32667e-05      7.96471 
           0         0.48 -7.45665e-06  2.59337e-05      7.96543 
           0     0.653331 -4.10217e-06  1.99553e-05      7.96614 
           0     0.853332  -8.3771e-06  1.48176e-05      7.96685 
           0         1.08 -1.86239e-05  1.03696e-05      7.96754 
           0      1.33333 -3.18659e-05  6.74367e-06      7.96822 
           0      1.61333 -4.71239e-05  3.98916e-06      7.96887 
           0         1.92 -6.13188e-05  2.19976e-06       7.9695 
           0      2.25333 -7.45164e-05  1.32893e-06      7.97011 
           0      2.61333 -8.43094e-05  1.11846e-06      7.97068 
           0            3 -8.70661e-05  1.04228e-07      7.97122 
          20            0 -0.000145676 -3.28002e-05      7.80162 
          20     0.013333 -0.000140332 -3.33457e-05      7.80162 
          20     0.053333 -0.000123851 -3.50478e-05      7.80161 
          20         0.12 -9.51596e-05 -3.81201e-05       7.8016 
          20     0.213332 -5.37007e-05 -4.29766e-05      7.80159 
          20     0.333332 -2.13752e-06 -5.03491e-05      7.80156 
          20         0.48  4.71979e-05 -6.12725e-05      7.80153 
          20     0.653331  7.42794e-05 -7.65699e-05       7.8015 
          20     0.853332  7.08429e-05 -9.56587e-05      7.80146 
          20         1.08  5.13975e-05 -0.000115514      7.80141 
          20      1.33333   3.6645e-05  -0.00013231      7.80135 
          20      1.61333   2.9086e-05 -0.000143371      7.80129 
          20         1.92  2.45587e-05 -0.000147122      7.80121 
          20      2.25333  1.83935e-05 -0.000143622      7.80112 
          20      2.61333  9.13876e-06 -0.000135157      7.80102 
          20            3 -2.71324e-06  -0.00012346       7.8009 
          40            0           -0           -0      7.63059 
          40     0.013333 -4.24512e-05  1.42169e-07      7.63059 
          40     0.053333 -2.80012e-05  2.04409e-06      7.63059 
          40         0.12    -8.88e-05  8.64658e-06      7.63058 
          40     0.213332 -0.000222423  2.20516e-05      7.63058 
          40     0.333332 -0.000371952  4.29997e-05      7.63058 
          40         0.48 -0.000496808  7.13052e-05      7.63058 
          40     0.653331 -0.000586427  0.000107247      7.63057 
          40     0.853332 -0.000619364   0.00015005      7.63056 
          40         1.08 -0.000549179   0.00019612      7.63054 
          40      1.33333 -0.000410577  0.000239625      7.63052 
          40      1.61333 -0.000270513  0.000272296       7.6305 
          40         1.92 -0.000139791  0.000289729      7.63047 
          40      2.25333 -4.03836e-05  0.000290676      7.63043 
          40      2.61333  1.91147e-05  0.000277977      7.63037 
          40            3  4.74901e-05  0.000257697      7.63031 
          60            0            0            0      7.46158 
          60     0.013333  0.000105309  2.52986e-07      7.46158 
          60     0.053333  0.000431613  4.29259e-06      7.46158 
          60         0.12  0.000578844  2.19086e-05      7.46158 
          60     0.213332  0.000393255  6.38265e-05      7.46158 
          60     0.333332  6.76554e-05  0.000132102      7.46158 
          60         0.48 -0.000108788  0.000220793      7.46158 
          60     0.653331 -1.17619e-05  0.000323398      7.46157 
          60     0.853332  0.000228088  0.000429773      7.46157 
          60         1.08  0.000332079  0.000523831      7.46157 
          60      1.33333  0.000233758  0.000595695      7.46156 
          60      1.61333  8.45123e-05  0.000645323      7.46155 
          60         1.92 -3.13887e-05    0.0006649      7.46153 
          60      2.25333 -0.000118115  0.000652153      7.46151 
