Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -1.31519e-19 -3.38752e-23     -93.9145 
         -50     0.013333 -0.000122365 -5.24812e-08     -93.9145 
         -50     0.053333 -0.000113112 -1.11719e-07     -93.9145 
         -50         0.12 -0.000112391 -1.73109e-07     -93.9145 
         -50     0.213332 -0.000116138 -2.58348e-07     -93.9144 
         -50     0.333332 -0.000121485 -7.28985e-07     -93.9143 
         -50         0.48 -0.000125742 -7.64436e-07     -93.9141 
         -50     0.653331 -0.000128485  3.73937e-07     -93.9138 
         -50     0.853332 -0.000130305 -3.21351e-07     -93.9134 
         -50         1.08 -0.000130976 -5.11565e-07     -93.9127 
         -50      1.33333 -0.000129867 -4.55904e-07     -93.9117 
         -50      1.61333 -0.000125422 -3.23956e-07     -93.9105 
         -50         1.92 -0.000122674 -1.05967e-06     -93.9088 
         -50      2.25333 -0.000114691   1.5745e-06     -93.9067 
         -50      2.61333 -0.000100132   7.8888e-06      -93.904 
         -50            3 -9.21416e-05  9.98702e-06     -93.9006 
         -25            0           -0           -0     -90.1359 
         -25     0.013333 -8.98496e-05 -2.25118e-08     -90.1359 
         -25     0.053333 -8.43396e-05 -6.09001e-08     -90.1359 
         -25         0.12 -8.44632e-05 -1.30437e-07     -90.1359 
         -25     0.213332 -8.61491e-05 -2.22557e-07     -90.1358 
         -25     0.333332 -8.74631e-05 -3.76399e-07     -90.1358 
         -25         0.48 -8.82406e-05 -7.74324e-07     -90.1357 
         -25     0.653331 -9.02123e-05 -1.41474e-06     -90.1356 
         -25     0.853332 -9.35297e-05 -2.19677e-06     -90.1354 
         -25         1.08 -9.55246e-05 -3.18154e-06     -90.1352 
         -25      1.33333  -9.4981e-05 -4.26815e-06     -90.1348 
         -25      1.61333 -9.46479e-05 -4.93032e-06     -90.1343 
         -25         1.92 -9.99942e-05  -6.5513e-06     -90.1337 
         -25      2.25333 -9.58467e-05 -5.65482e-06     -90.1329 
         -25      2.61333 -8.70218e-05 -6.25163e-06     -90.1318 
         -25            3 -8.82906e-05 -1.42811e-05     -90.1305 
           0            0            0            0      -87.067 
           0     0.013333 -0.000138194   0.00012044       -87.07 
           0     0.053333 -0.000119184   5.7469e-05     -87.0751 
           0         0.12 -0.000113927  4.48377e-05     -87.0809 
