Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -40     0.455252 -1.47678e-06  1.05489e-08 -0.000510602  1.93836e-08 -4.55503e-10  2.79825e-10 
         -40     0.483271 -1.53633e-06  1.05771e-08 -0.000510598  1.94378e-08 -4.67564e-10   3.2519e-10 
         -40     0.512109 -1.58998e-06  1.11469e-08 -0.000510594  1.94202e-08 -4.71287e-10  3.75034e-10 
         -40     0.541801 -1.63643e-06  1.23765e-08 -0.000510592  1.93239e-08 -4.65774e-10  4.29152e-10 
         -40     0.572311 -1.67446e-06  1.39692e-08  -0.00051059  1.91413e-08 -4.50648e-10  4.87262e-10 
         -40     0.603676 -1.70333e-06   1.4697e-08  -0.00051059  1.88652e-08 -4.26381e-10  5.49731e-10 
         -40     0.635857 -1.72281e-06  1.59371e-08 -0.000510591  1.84957e-08 -3.90581e-10  6.09084e-10 
         -40     0.668875 -1.73397e-06  1.65867e-08 -0.000510594  1.80236e-08 -3.47414e-10  6.76856e-10 
         -40     0.702748 -1.73751e-06  1.65024e-08 -0.000510599  1.74355e-08 -2.97236e-10  7.50891e-10 
         -40     0.737438 -1.73393e-06  1.60144e-08 -0.000510604  1.67399e-08 -2.43223e-10  8.29648e-10 
         -40     0.772984  -1.7236e-06  1.53945e-08 -0.000510609  1.59467e-08 -1.88251e-10  9.11925e-10 
         -40     0.809345 -1.70682e-06   1.4854e-08 -0.000510614  1.50705e-08 -1.35051e-10  9.96522e-10 
         -40     0.846564 -1.68372e-06  1.45413e-08 -0.000510618  1.41262e-08 -8.58779e-11  1.08261e-09 
         -40     0.884597 -1.65439e-06  1.45471e-08 -0.000510621  1.31323e-08 -4.26742e-11  1.16934e-09 
         -40     0.923489 -1.61881e-06  1.49075e-08 -0.000510622  1.21063e-08 -6.77793e-12  1.25618e-09 
         -40     0.963194 -1.57696e-06  1.56127e-08 -0.000510623   1.1068e-08  2.09303e-11  1.34256e-09 
         -40      1.00376 -1.52875e-06  1.66181e-08 -0.000510622  1.00341e-08  4.02264e-11  1.42815e-09 
         -40      1.04514 -1.47424e-06  1.78537e-08  -0.00051062  9.02231e-09  5.14194e-11  1.51247e-09 
         -40      1.08735 -1.41351e-06  1.92398e-08 -0.000510617  8.04605e-09  5.54165e-11  1.59518e-09 
         -40      1.13042 -1.34676e-06  2.06985e-08 -0.000510614  7.11574e-09  5.36041e-11  1.67589e-09 
         -40      1.17431 -1.27451e-06  2.21616e-08 -0.000510611  6.24006e-09  4.77548e-11  1.75396e-09 
         -40      1.21905 -1.19737e-06  2.35836e-08 -0.000510609  5.42196e-09  3.98409e-11  1.82885e-09 
         -40      1.26461 -1.11639e-06  2.49364e-08 -0.000510607  4.66326e-09   3.1815e-11  1.89972e-09 
         -40      1.31103 -1.03274e-06  2.62093e-08 -0.000510607  3.96183e-09  2.52542e-11  1.96585e-09 
         -40      1.35826 -9.48048e-07  2.73839e-08 -0.000510607  3.31704e-09  2.09761e-11  2.02639e-09 
         -40      1.40635  -8.6401e-07  2.84053e-08 -0.000510608  2.72948e-09  1.84835e-11   2.0808e-09 
         -40      1.45525 -7.82665e-07  2.91228e-08 -0.000510608  2.20835e-09   1.5335e-11  2.12883e-09 
         -40      1.50498 -7.05906e-07  2.92149e-08 -0.000510606  1.77478e-09  6.33904e-12  2.17107e-09 
         -40      1.55558 -6.30802e-07   3.0225e-08 -0.000510604  1.37619e-09  7.75108e-12   2.2055e-09 
         -40      1.60699 -5.58927e-07  3.11454e-08 -0.000510602  1.04338e-09  6.12681e-12  2.23497e-09 
         -40      1.65927 -4.90291e-07   3.1943e-08 -0.000510601  7.83242e-10  4.81341e-12  2.25601e-09 
         -40      1.71235 -4.24988e-07  3.26258e-08 -0.000510599  5.89519e-10  3.76332e-12  2.26869e-09 
         -40      1.76629 -3.62952e-07  3.32027e-08 -0.000510598  4.55184e-10  2.92847e-12  2.27322e-09 
         -40      1.82104 -3.04264e-07  3.36806e-08 -0.000510596  3.73487e-10  2.26598e-12  2.26983e-09 
         -40      1.87666 -2.48861e-07  3.40669e-08 -0.000510594   3.3736e-10  1.73465e-12  2.25883e-09 
         -40      1.93309 -1.96815e-07  3.43673e-08 -0.000510592  3.39905e-10  1.29866e-12   2.2406e-09 
         -40      1.99034 -1.48091e-07  3.45876e-08 -0.000510591  3.74251e-10  9.25592e-13  2.21555e-09 
         -40      2.04847 -1.02657e-07  3.47328e-08 -0.000510589  4.33784e-10  5.87965e-13  2.18413e-09 
         -40       2.1074 -6.05559e-08  3.48072e-08 -0.000510587  5.12038e-10  2.63933e-13  2.14689e-09 
         -40      2.16721 -2.17189e-08  3.48146e-08 -0.000510585  6.03051e-10 -6.38588e-14  2.10434e-09 
         -40      2.22781   1.3837e-08  3.47588e-08 -0.000510583  7.01081e-10 -4.06561e-13  2.05711e-09 
         -40      2.28928  4.61964e-08   3.4643e-08 -0.000510581  8.01114e-10 -7.70719e-13  2.00575e-09 
         -40      2.35156  7.53738e-08  3.44706e-08 -0.000510578  8.98467e-10 -1.15668e-12  1.95092e-09 
         -40       2.4147  1.01473e-07  3.42445e-08 -0.000510576   9.8932e-10 -1.56062e-12  1.89318e-09 
         -40      2.47865  1.24547e-07  3.39684e-08 -0.000510574  1.07032e-09 -1.97308e-12   1.8332e-09 
         -40      2.54347  1.44728e-07  3.36455e-08 -0.000510571  1.13905e-09 -2.38146e-12   1.7715e-09 
         -40      2.60909  1.62112e-07    3.328e-08 -0.000510568  1.19366e-09 -2.76881e-12  1.70872e-09 
         -40      2.67554  1.76855e-07  3.28761e-08 -0.000510566  1.23322e-09 -3.11652e-12  1.64535e-09 
         -40      2.74287  1.89123e-07  3.24381e-08 -0.000510563  1.25753e-09 -3.40467e-12  1.58182e-09 
         -40        2.811  1.99084e-07  3.19719e-08  -0.00051056  1.26706e-09 -3.61301e-12  1.51865e-09 
         -40         2.88  2.06948e-07  3.14824e-08 -0.000510557  1.26304e-09 -3.72375e-12  1.45614e-09 
         -40      2.94979  2.12923e-07  3.09759e-08 -0.000510554  1.24725e-09  -3.7226e-12  1.39466e-09 
         -40      3.02047  2.17246e-07  3.04578e-08 -0.000510551  1.22193e-09 -3.60147e-12  1.33439e-09 
         -40      3.09194  2.20149e-07  2.99341e-08 -0.000510548  1.18967e-09 -3.36117e-12   1.2756e-09 
         -40      3.16429  2.21876e-07  2.94091e-08 -0.000510545  1.15309e-09 -3.01375e-12  1.21834e-09 
         -40      3.23743  2.22662e-07  2.88869e-08 -0.000510542  1.11472e-09 -2.58695e-12  1.16276e-09 
         -40       3.3114  2.22729e-07  2.83685e-08 -0.000510538  1.07657e-09 -2.12664e-12  1.10889e-09 
         -40      3.38626  2.22268e-07  2.78519e-08 -0.000510535  1.03974e-09 -1.70146e-12  1.05674e-09 
         -40      3.46191  2.21431e-07  2.73316e-08 -0.000510531  1.00411e-09 -1.40835e-12  1.00643e-09 
         -40      3.53844  2.20307e-07  2.67953e-08 -0.000510528  9.67637e-10 -1.37607e-12  9.58037e-10 
         -40      3.61576  2.18903e-07  2.62242e-08 -0.000510524  9.25869e-10 -1.77183e-12  9.11829e-10 
         -40      3.69396  2.17117e-07  2.55887e-08  -0.00051052  8.71091e-10 -2.80781e-12  8.68136e-10 
         -40      3.77295  2.14825e-07  2.49607e-08 -0.000510516  8.30158e-10 -2.71593e-12  8.25643e-10 
         -40      3.85283   2.1245e-07  2.45059e-08 -0.000510512  7.90219e-10 -1.73382e-12  7.83963e-10 
         -40      3.93349  2.09987e-07  2.39953e-08 -0.000510508    7.516e-10 -1.32579e-12  7.44594e-10 
         -40      4.01504  2.07453e-07  2.34576e-08 -0.000510504  7.14318e-10 -1.24331e-12  7.07192e-10 
         -40      4.09737  2.04873e-07  2.29147e-08 -0.000510499  6.78459e-10 -1.30748e-12  6.71575e-10 
         -40      4.18054  2.02261e-07  2.23807e-08 -0.000510495  6.44023e-10 -1.39937e-12  6.37556e-10 
         -40       4.2646   1.9963e-07  2.18646e-08  -0.00051049  6.10997e-10 -1.45099e-12  6.05001e-10 
         -40      4.34945  1.96994e-07  2.13723e-08 -0.000510486  5.79411e-10 -1.43553e-12  5.73876e-10 
         -40      4.43518  1.94365e-07  2.08706e-08 -0.000510481  5.49251e-10 -1.34754e-12  5.43926e-10 
         -40      4.52169  1.91738e-07  2.03674e-08 -0.000510476  5.20455e-10 -1.23805e-12  5.15434e-10 
         -40      4.60909  1.89111e-07  1.98686e-08 -0.000510471  4.92972e-10 -1.09773e-12   4.8827e-10 
         -40      4.69728  1.86488e-07  1.93788e-08 -0.000510466  4.66801e-10 -9.51415e-13  4.62424e-10 
         -40      4.78636  1.83866e-07  1.88995e-08 -0.000510461  4.41869e-10 -8.22455e-13  4.37825e-10 
         -40      4.87621  1.81252e-07  1.84322e-08 -0.000510455   4.1816e-10 -7.28514e-13  4.14456e-10 
         -40      4.96691  1.78647e-07  1.79764e-08  -0.00051045  3.95611e-10 -6.77511e-13  3.92251e-10 
         -40      5.05849  1.76055e-07  1.75307e-08 -0.000510444  3.74163e-10 -6.66179e-13   3.7114e-10 
         -40      5.15086  1.73485e-07  1.70941e-08 -0.000510439  3.53792e-10 -6.80299e-13  3.51085e-10 
         -40      5.24411  1.70937e-07  1.66636e-08 -0.000510433   3.3443e-10 -6.97532e-13  3.31998e-10 
         -40      5.33815  1.68415e-07   1.6236e-08 -0.000510427  3.16054e-10 -6.93284e-13  3.13845e-10 
         -40      5.43308  1.65913e-07  1.58058e-08 -0.000510421    2.986e-10 -6.50107e-13  2.96561e-10 
         -40      5.52879   1.6342e-07   1.5366e-08 -0.000510414  2.82044e-10 -5.71243e-13  2.80154e-10 
         -40       5.6254  1.60905e-07  1.49047e-08 -0.000510408   2.6632e-10  -4.9859e-13  2.64641e-10 
         -40      5.72278  1.58331e-07   1.4412e-08 -0.000510401  2.51402e-10 -5.08406e-13  2.50099e-10 
         -40      5.82099   1.5591e-07  1.40673e-08 -0.000510395  2.37337e-10 -4.66997e-13   2.3599e-10 
         -40      5.92011  1.53465e-07  1.36658e-08 -0.000510388  2.23962e-10 -4.34913e-13  2.22747e-10 
         -40         6.02  1.51047e-07  1.32543e-08 -0.000510381  2.11282e-10  -4.1182e-13   2.1026e-10 
         -40      6.12078  1.48674e-07  1.28561e-08 -0.000510373  1.99263e-10 -3.95235e-13  1.98431e-10 
         -40      6.22234  1.46351e-07  1.24786e-08 -0.000510366  1.87897e-10 -3.81989e-13   1.8722e-10 
         -40       6.3248  1.44066e-07  1.21176e-08 -0.000510359  1.77143e-10 -3.69226e-13  1.76584e-10 
         -40      6.42803  1.41809e-07  1.17647e-08 -0.000510351  1.66986e-10 -3.55262e-13  1.66518e-10 
         -40      6.53216  1.39564e-07  1.14107e-08 -0.000510343  1.57384e-10 -3.39914e-13  1.56998e-10 
         -40      6.63707  1.37325e-07  1.10526e-08 -0.000510335  1.48318e-10 -3.24518e-13  1.48017e-10 
         -40      6.74287   1.3509e-07  1.06953e-08 -0.000510327   1.3975e-10 -3.11254e-13  1.39537e-10 
         -40      6.84945   1.3287e-07  1.03574e-08 -0.000510319  1.31664e-10 -3.01993e-13  1.31522e-10 
         -40      6.95686  1.30705e-07  1.00043e-08  -0.00051031  1.24022e-10 -2.96813e-13  1.23965e-10 
         -40      7.06517  1.28603e-07  9.64011e-09 -0.000510301  1.16794e-10 -2.94654e-13  1.16838e-10 
         -40      7.17426  1.26543e-07  9.30659e-09 -0.000510293  1.09972e-10 -2.89769e-13  1.10098e-10 
         -40      7.28424  1.24518e-07  8.99498e-09 -0.000510283  1.03528e-10 -2.84144e-13  1.03717e-10 
         -40        7.395   1.2253e-07  8.69476e-09 -0.000510274  9.74518e-11 -2.78366e-13  9.76873e-11 
         -40      7.50666  1.20576e-07  8.39538e-09 -0.000510265  9.17222e-11 -2.71513e-13  9.19885e-11 
         -40      7.61908  1.18658e-07  8.09195e-09 -0.000510255  8.63315e-11 -2.61349e-13  8.66231e-11 
         -40      7.73241  1.16776e-07  7.78901e-09 -0.000510245  8.12584e-11 -2.44738e-13  8.15899e-11 
         -40      7.84651  1.15033e-07  7.51936e-09 -0.000510235  7.64926e-11  -2.4427e-13  7.68213e-11 
         -40      7.96145  1.13305e-07  7.23408e-09 -0.000510225  7.19931e-11 -2.54685e-13  7.23243e-11 
         -40      8.07729  1.11518e-07  6.93206e-09 -0.000510215  6.77415e-11 -2.58967e-13  6.81031e-11 
         -40      8.19389  1.09707e-07   6.6351e-09 -0.000510204  6.37338e-11 -2.60171e-13  6.41341e-11 
         -40      8.31141  1.07899e-07  6.35577e-09 -0.000510193  5.99571e-11  -2.6074e-13  6.03909e-11 
         -40      8.42969  1.06119e-07  6.09806e-09 -0.000510182  5.64079e-11 -2.62406e-13  5.68625e-11 
         -40      8.54887  1.04378e-07   5.8567e-09 -0.000510171  5.30728e-11 -2.66146e-13  5.35335e-11 
         -40      8.66882  1.02683e-07  5.62092e-09 -0.000510159   4.9945e-11 -2.72167e-13  5.03998e-11 
         -40      8.78968  1.01024e-07  5.37761e-09 -0.000510148   4.7008e-11 -2.79973e-13  4.74504e-11 
         -40      8.91131  9.93847e-08  5.11915e-09 -0.000510136  4.42502e-11 -2.88445e-13  4.46806e-11 
         -40      9.03384  9.77405e-08  4.85142e-09 -0.000510123  4.16516e-11 -2.96047e-13  4.20754e-11 
         -40      9.15713  9.60681e-08  4.60693e-09 -0.000510111  3.91971e-11 -3.01047e-13  3.96196e-11 
         -40      9.28126  9.44344e-08  4.40206e-09 -0.000510098  3.68804e-11 -3.02651e-13  3.73018e-11 
         -40       9.4063  9.30113e-08  4.13855e-09 -0.000510086  3.47259e-11 -3.04313e-13  3.51363e-11 
         -40       9.5321  9.16082e-08  3.89988e-09 -0.000510072  3.27023e-11 -3.06693e-13   3.3096e-11 
         -40      9.65882  9.02025e-08  3.68132e-09 -0.000510059  3.07974e-11 -3.10275e-13  3.11734e-11 
         -40      9.78629  8.87852e-08  3.47783e-09 -0.000510046  2.90051e-11  -3.1509e-13  2.93655e-11 
         -40      9.91468  8.73526e-08  3.28327e-09 -0.000510032  2.73165e-11 -3.20875e-13  2.76645e-11 
         -40      10.0438  8.59115e-08  3.09191e-09 -0.000510018  2.57279e-11 -3.27194e-13  2.60667e-11 
         -40      10.1739  8.44698e-08   2.8981e-09 -0.000510003  2.42329e-11 -3.33583e-13  2.45643e-11 
         -40      10.3047   8.3041e-08  2.69816e-09 -0.000509989  2.28292e-11 -3.39616e-13  2.31532e-11 
         -40      10.4363  8.16353e-08  2.49064e-09 -0.000509974  2.15123e-11 -3.45005e-13  2.18268e-11 
         -40      10.5689  8.02587e-08  2.27809e-09 -0.000509959  2.02775e-11 -3.49635e-13  2.05791e-11 
         -40      10.7022  7.89117e-08  2.06914e-09 -0.000509943  1.91214e-11 -3.53562e-13  1.94066e-11 
         -40      10.8365  7.75796e-08  1.87961e-09 -0.000509928  1.80364e-11 -3.57001e-13  1.83035e-11 
         -40      10.9715   7.6234e-08  1.73584e-09 -0.000509912  1.70151e-11  -3.6024e-13  1.72679e-11 
         -40      11.1074  7.48996e-08  1.57797e-09 -0.000509896  1.60598e-11 -3.64625e-13  1.62941e-11 
         -40      11.2441  7.36207e-08  1.35083e-09 -0.000509879  1.51739e-11 -3.70353e-13  1.53775e-11 
         -40      11.3816  7.23325e-08  1.16561e-09 -0.000509862  1.43348e-11  -3.7498e-13  1.45156e-11 
         -40        11.52  7.10621e-08  1.01029e-09 -0.000509845  1.35426e-11 -3.78352e-13  1.37064e-11 
         -40      11.6592  6.98248e-08  8.72817e-10 -0.000509828  1.27957e-11 -3.80438e-13  1.29463e-11 
         -40      11.7993  6.86276e-08  7.42281e-10  -0.00050981  1.20927e-11 -3.81337e-13   1.2232e-11 
         -40      11.9401  6.74724e-08  6.09932e-10 -0.000509792  1.14329e-11 -3.81291e-13  1.15614e-11 
         -40      12.0819  6.63524e-08  4.69476e-10 -0.000509774  1.08143e-11 -3.80689e-13  1.09308e-11 
         -40      12.2244  6.52596e-08  3.18558e-10 -0.000509756  1.02362e-11 -3.80059e-13  1.03382e-11 
         -40      12.3678  6.41818e-08  1.58932e-10 -0.000509737  9.69614e-12 -3.80052e-13  9.78039e-12 
         -40       12.512  6.31107e-08 -1.99425e-12 -0.000509718  9.19286e-12 -3.81416e-13  9.25578e-12 
         -40      12.6571  6.20403e-08 -1.51084e-10 -0.000509698   8.7235e-12 -3.84956e-13  8.76189e-12 
         -40       12.803  6.09758e-08 -2.67934e-10 -0.000509679  8.28586e-12 -3.91473e-13  8.29799e-12 
         -40      12.9498  6.00227e-08 -4.47283e-10 -0.000509659  7.86592e-12 -3.85869e-13  7.86128e-12 
         -40      13.0973  5.90106e-08 -5.98393e-10 -0.000509638   7.4762e-12 -3.83481e-13  7.45091e-12 
         -40      13.2457  5.79552e-08 -7.03234e-10 -0.000509618  7.11006e-12  -3.8474e-13   7.0655e-12 
         -40       13.395  5.69201e-08 -8.02581e-10 -0.000509597  6.76101e-12 -3.84093e-13  6.70204e-12 
         -40       13.545  5.59249e-08 -9.10559e-10 -0.000509575  6.42817e-12 -3.80653e-13  6.35932e-12 
         -40       13.696  5.49599e-08 -1.02596e-09 -0.000509554  6.11248e-12 -3.75987e-13  6.03591e-12 
         -40      13.8477  5.40072e-08 -1.14086e-09 -0.000509532  5.81629e-12 -3.72332e-13  5.73145e-12 
         -40      14.0004  5.30488e-08 -1.24815e-09 -0.000509509  5.54049e-12 -3.71275e-13  5.44482e-12 
         -40      14.1537    5.208e-08  -1.3457e-09 -0.000509487  5.28495e-12    -3.73e-13  5.17556e-12 
         -40      14.3081  5.11089e-08  -1.4388e-09 -0.000509464  5.04699e-12 -3.76158e-13  4.92257e-12 
         -40      14.4631  5.01603e-08 -1.53857e-09 -0.000509441  4.82301e-12 -3.78419e-13   4.6857e-12 
         -40       14.619  4.92884e-08 -1.64852e-09 -0.000509417  4.60593e-12 -3.75788e-13  4.46326e-12 
         -40      14.7758  4.85114e-08 -1.74525e-09 -0.000509393  4.39641e-12  -3.6778e-13    4.248e-12 
         -40      14.9334   4.7696e-08 -1.85762e-09 -0.000509369  4.20331e-12 -3.62856e-13  4.04608e-12 
         -40      15.0919   4.6859e-08 -1.97244e-09 -0.000509344  4.02357e-12 -3.59725e-13  3.85633e-12 
         -40      15.2511  4.60184e-08 -2.07683e-09 -0.000509319  3.85519e-12  -3.5732e-13  3.67834e-12 
         -40      15.4113  4.51927e-08  -2.1569e-09 -0.000509294  3.69627e-12 -3.54579e-13  3.51162e-12 
         -40      15.5722  4.44081e-08 -2.19532e-09 -0.000509268  3.54553e-12 -3.50262e-13  3.35629e-12 
         -40      15.7341  4.36465e-08 -2.26267e-09 -0.000509242  3.39946e-12 -3.44708e-13  3.20851e-12 
         -40      15.8966   4.2854e-08 -2.36418e-09 -0.000509215  3.26259e-12 -3.40003e-13  3.06917e-12 
         -40      16.0602  4.20485e-08 -2.43108e-09 -0.000509188   3.1373e-12 -3.36688e-13   2.9371e-12 
         -40      16.2244  4.12369e-08 -2.49771e-09 -0.000509161  3.02034e-12 -3.34048e-13   2.8108e-12 
         -40      16.3895  4.04427e-08 -2.58199e-09 -0.000509134  2.90878e-12 -3.31041e-13  2.68973e-12 
         -40      16.5555  3.96958e-08 -2.68054e-09 -0.000509106  2.80084e-12 -3.26691e-13  2.57444e-12 
         -40      16.7223   3.9021e-08 -2.77143e-09 -0.000509077  2.69631e-12 -3.20446e-13  2.46633e-12 
         -40        16.89  3.84225e-08 -2.82612e-09 -0.000509049  2.59614e-12 -3.12466e-13  2.36648e-12 
         -40      17.0584  3.78718e-08 -2.83001e-09  -0.00050902  2.50246e-12 -3.03898e-13  2.27509e-12 
         -40      17.2278  3.72902e-08 -2.81408e-09  -0.00050899  2.41737e-12 -2.97037e-13  2.18963e-12 
         -40      17.3979  3.65351e-08 -2.89736e-09  -0.00050896  2.34214e-12 -2.95483e-13  2.10344e-12 
         -40      17.5689  3.55703e-08 -3.07892e-09  -0.00050893  2.26485e-12 -2.98106e-13  2.01685e-12 
         -40      17.7407   3.4862e-08 -3.03847e-09 -0.000508899   2.1779e-12 -2.91929e-13  1.94634e-12 
         -40      17.9133  3.42595e-08 -3.04851e-09 -0.000508868  2.09939e-12 -2.85453e-13  1.87608e-12 
         -40      18.0869  3.37108e-08 -3.09388e-09 -0.000508837  2.02772e-12 -2.79042e-13  1.80721e-12 
         -40      18.2611  3.31807e-08 -3.16182e-09 -0.000508805  1.96165e-12 -2.72932e-13  1.74067e-12 
         -40      18.4364  3.26455e-08 -3.24195e-09 -0.000508773  1.89999e-12 -2.67231e-13  1.67696e-12 
         -40      18.6123  3.20938e-08 -3.32591e-09 -0.000508741  1.84193e-12 -2.61966e-13   1.6165e-12 
         -40      18.7892  3.15216e-08  -3.4075e-09 -0.000508708  1.78671e-12 -2.57085e-13  1.55935e-12 
         -40      18.9669  3.09328e-08 -3.48218e-09 -0.000508674  1.73385e-12 -2.52496e-13  1.50557e-12 
         -40      19.1454  3.03344e-08 -3.54723e-09  -0.00050864  1.68289e-12 -2.48069e-13  1.45496e-12 
         -40      19.3247  2.97375e-08 -3.60122e-09 -0.000508606  1.63364e-12 -2.43672e-13  1.40734e-12 
         -40       19.505  2.91526e-08 -3.64414e-09 -0.000508572  1.58585e-12 -2.39167e-13  1.36239e-12 
         -40      19.6859  2.85911e-08 -3.67692e-09 -0.000508537  1.53951e-12 -2.34446e-13  1.31987e-12 
         -40      19.8677  2.80616e-08 -3.70141e-09 -0.000508501  1.49454e-12 -2.29426e-13  1.27943e-12 
         -40      20.0505  2.75693e-08 -3.72005e-09 -0.000508465  1.45096e-12 -2.24058e-13  1.24081e-12 
         -40       20.234  2.71169e-08 -3.73564e-09 -0.000508429  1.40885e-12 -2.18352e-13  1.20382e-12 
         -40      20.4184  2.67013e-08 -3.75114e-09 -0.000508392  1.36822e-12 -2.12352e-13  1.16825e-12 
         -40      20.6035  2.63161e-08 -3.76939e-09 -0.000508355  1.32916e-12 -2.06163e-13  1.13404e-12 
         -40      20.7896  2.59494e-08 -3.79287e-09 -0.000508318  1.29165e-12 -1.99916e-13  1.10114e-12 
         -40      20.9765  2.55866e-08 -3.82337e-09  -0.00050828  1.25575e-12  -1.9379e-13  1.06959e-12 
         -40      21.1642  2.52092e-08 -3.86184e-09 -0.000508242  1.22137e-12 -1.87969e-13  1.03946e-12 
         -40      21.3527  2.47983e-08 -3.90792e-09 -0.000508203  1.18848e-12 -1.82647e-13  1.01089e-12 
         -40      21.5421  2.43353e-08 -3.95984e-09 -0.000508164  1.15693e-12 -1.77981e-13  9.83974e-13 
         -40      21.7323  2.38042e-08 -4.01406e-09 -0.000508124  1.12653e-12 -1.74074e-13  9.58767e-13 
         -40      21.9233  2.31967e-08 -4.06485e-09 -0.000508084  1.09711e-12 -1.70937e-13  9.35289e-13 
         -40      22.1153  2.25131e-08 -4.10418e-09 -0.000508044  1.06837e-12 -1.68433e-13   9.1335e-13 
         -40       22.308  2.18662e-08 -4.12765e-09 -0.000508003   1.0437e-12 -1.66843e-13   8.9043e-13 
         -40      22.5016  2.14089e-08 -4.12753e-09 -0.000507961  1.01763e-12 -1.63083e-13  8.68646e-13 
         -40      22.6959  2.11238e-08  -4.0787e-09  -0.00050792  9.89271e-13 -1.56224e-13  8.47268e-13 
         -40      22.8912  2.11069e-08 -3.95412e-09 -0.000507877   9.5693e-13 -1.44503e-13  8.25539e-13 
         -40      23.0872   2.1018e-08 -3.98878e-09 -0.000507835  9.31498e-13 -1.38792e-13  8.05751e-13 
         -40      23.2841   2.0786e-08  -4.0808e-09 -0.000507792  9.11736e-13 -1.35461e-13  7.87357e-13 
         -40      23.4819  2.00881e-08 -4.17686e-09 -0.000507748  8.83541e-13 -1.33728e-13   7.7202e-13 
         -40      23.6804  1.96148e-08  -4.2323e-09 -0.000507705  8.61403e-13 -1.30024e-13  7.57032e-13 
         -40      23.8799  1.92996e-08 -4.25828e-09  -0.00050766  8.40311e-13 -1.25732e-13  7.41799e-13 
         -40      24.0801  1.90597e-08 -4.26587e-09 -0.000507615  8.19891e-13 -1.21154e-13  7.26542e-13 
         -40      24.2813  1.88372e-08 -4.26351e-09  -0.00050757  7.99859e-13 -1.16506e-13  7.11422e-13 
         -40      24.4831  1.85957e-08 -4.25735e-09 -0.000507524  7.80094e-13 -1.11939e-13  6.96608e-13 
         -40       24.686  1.83157e-08 -4.25156e-09 -0.000507478  7.60515e-13 -1.07537e-13  6.82212e-13 
         -40      24.8895  1.79919e-08 -4.24864e-09 -0.000507432  7.41161e-13 -1.03348e-13  6.68349e-13 
         -40       25.094  1.76283e-08 -4.24975e-09 -0.000507385  7.22068e-13 -9.93703e-14  6.55074e-13 
         -40      25.2992  1.72363e-08 -4.25499e-09 -0.000507337  7.03352e-13 -9.55856e-14  6.42449e-13 
         -40      25.5052  1.68307e-08 -4.26366e-09  -0.00050729  6.85103e-13 -9.19509e-14  6.30481e-13 
         -40      25.7123  1.64275e-08 -4.27457e-09 -0.000507241   6.6741e-13 -8.84139e-14  6.19157e-13 
         -40        25.92  1.60419e-08 -4.28622e-09 -0.000507192  6.50378e-13 -8.49267e-14  6.08458e-13 
         -40      26.1287  1.56857e-08 -4.29706e-09 -0.000507143  6.34046e-13 -8.14374e-14  5.98318e-13 
         -40       26.338  1.53668e-08 -4.30568e-09 -0.000507094  6.18457e-13 -7.79126e-14   5.8868e-13 
         -40      26.5484  1.50873e-08 -4.31094e-09 -0.000507044  6.03579e-13 -7.43243e-14  5.79451e-13 
         -40      26.7595   1.4844e-08 -4.31215e-09 -0.000506993  5.89378e-13 -7.06702e-14  5.70552e-13 
         -40      26.9715   1.4628e-08 -4.30911e-09 -0.000506942  5.75749e-13  -6.6957e-14  5.61882e-13 
         -40      27.1842   1.4426e-08 -4.30222e-09 -0.000506891  5.62591e-13 -6.32183e-14  5.53369e-13 
         -40      27.3978  1.42216e-08 -4.29247e-09 -0.000506839   5.4976e-13  -5.9496e-14  5.44938e-13 
         -40      27.6123  1.39976e-08  -4.2814e-09 -0.000506787  5.37108e-13 -5.58438e-14  5.36543e-13 
         -40      27.8276  1.37393e-08 -4.27106e-09 -0.000506734   5.2453e-13  -5.2327e-14  5.28185e-13 
         -40      28.0438  1.34381e-08 -4.26382e-09 -0.000506681  5.11931e-13 -4.89993e-14  5.19897e-13 
         -40      28.2607  1.30972e-08 -4.26224e-09 -0.000506627  4.99324e-13 -4.59083e-14   5.1179e-13 
         -40      28.4786  1.27361e-08  -4.2688e-09 -0.000506573  4.86802e-13 -4.30668e-14  5.04036e-13 
         -40      28.6972  1.23993e-08 -4.28554e-09 -0.000506519  4.74643e-13 -4.04513e-14  4.96918e-13 
         -40      28.9167  1.21626e-08 -4.31375e-09 -0.000506464  4.63306e-13  -3.7969e-14  4.90815e-13 
         -40       29.137  1.21438e-08 -4.35344e-09 -0.000506408  4.53541e-13  -3.5449e-14  4.86254e-13 
         -40      29.3582  1.20225e-08 -4.33591e-09 -0.000506352  4.42096e-13  -3.2087e-14  4.78981e-13 
         -40      29.5801  1.17407e-08 -4.30033e-09 -0.000506296  4.30504e-13 -2.90885e-14  4.71456e-13 
         -40      29.8029  1.14424e-08 -4.27192e-09  -0.00050624  4.19819e-13 -2.61196e-14  4.64892e-13 
         -40      30.0266    1.115e-08 -4.25066e-09 -0.000506182  4.09824e-13 -2.32127e-14  4.59017e-13 
         -40      30.2511  1.08774e-08 -4.23651e-09 -0.000506125  4.00369e-13 -2.03914e-14  4.53625e-13 
         -40      30.4765  1.06308e-08 -4.22931e-09 -0.000506067  3.91317e-13 -1.76605e-14  4.48542e-13 
         -40      30.7026  1.04115e-08 -4.22872e-09 -0.000506009  3.82589e-13 -1.50224e-14  4.43649e-13 
