Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  3.13905e-19   3.0334e-23         59.2 
         -50     0.013333  0.000274762   6.7341e-08         59.2 
         -50     0.053333  0.000251474  2.31822e-07         59.2 
         -50         0.12  0.000245611  4.42753e-07         59.2 
         -50     0.213332  0.000249395  5.13715e-07      59.1999 
         -50     0.333332   0.00025886  3.13964e-08      59.1999 
         -50         0.48  0.000267251  -6.7589e-07      59.1998 
         -50     0.653331  0.000271655 -9.85441e-07      59.1996 
         -50     0.853332  0.000270707 -1.68996e-06      59.1993 
         -50         1.08  0.000264708 -2.39409e-06      59.1989 
         -50      1.33333  0.000256691 -3.29984e-06      59.1983 
         -50      1.61333  0.000249086 -3.40215e-06      59.1975 
         -50         1.92  0.000243494 -2.34027e-06      59.1964 
         -50      2.25333  0.000233748 -2.55533e-06      59.1951 
         -50      2.61333  0.000228287  4.65885e-07      59.1934 
         -50            3  0.000234919  1.07549e-05      59.1913 
         -25            0           -0           -0      56.8195 
         -25     0.013333  0.000202326   2.7707e-09      56.8195 
         -25     0.053333  0.000192814 -2.23452e-07      56.8195 
         -25         0.12  0.000204344 -1.10782e-06      56.8195 
         -25     0.213332  0.000223988 -2.80441e-06      56.8195 
         -25     0.333332  0.000239651  -5.0534e-06      56.8195 
         -25         0.48  0.000244642 -7.69708e-06      56.8194 
         -25     0.653331  0.000238983 -1.06191e-05      56.8194 
         -25     0.853332  0.000225301  -1.3731e-05      56.8192 
         -25         1.08  0.000211072 -1.66989e-05      56.8191 
         -25      1.33333  0.000200733 -1.89385e-05      56.8189 
         -25      1.61333   0.00019263 -2.01025e-05      56.8186 
         -25         1.92  0.000182618 -2.05549e-05      56.8182 
         -25      2.25333  0.000167954 -2.00788e-05      56.8176 
         -25      2.61333   0.00015373 -1.88814e-05       56.817 
         -25            3  0.000148636 -1.67193e-05      56.8162 
           0            0  3.82218e-15 -2.79334e-15      54.8509 
           0     0.013333   0.00061165 -0.000388201      54.8536 
           0     0.053333  0.000364743 -0.000205061      54.8576 
           0         0.12  0.000271848 -0.000137891      54.8623 
           0     0.213332  0.000229519 -0.000107296      54.8674 
           0     0.333332  0.000213094 -8.80999e-05      54.8727 
           0         0.48  0.000204645 -7.31462e-05       54.878 
           0     0.653331  0.000200118 -6.12947e-05      54.8834 
           0     0.853332  0.000196006  -5.1561e-05      54.8887 
           0         1.08  0.000189103 -4.34814e-05      54.8939 
           0      1.33333  0.000180207  -3.6834e-05      54.8989 
           0      1.61333  0.000173554 -3.13134e-05      54.9037 
