Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0 -3.08649e-19 -5.88875e-23     -142.703 
         -50      0.00048 -3.06711e-05 -5.95913e-09     -142.703 
         -50     0.001922 -0.000107715 -2.21602e-08     -142.703 
         -50     0.004326 -0.000194086 -4.43098e-08     -142.703 
         -50      0.00769 -0.000251346 -6.75569e-08     -142.703 
         -50     0.012017 -0.000261433 -8.87802e-08     -142.703 
         -50     0.017304 -0.000236325  -1.0773e-07     -142.703 
         -50     0.023553 -0.000208352 -1.26499e-07     -142.703 
         -50     0.030763 -0.000204374 -1.47315e-07     -142.703 
         -50     0.038936 -0.000221259 -1.70272e-07     -142.703 
         -50     0.048069 -0.000227855 -1.93083e-07     -142.703 
         -50     0.058163 -0.000207316 -2.14206e-07     -142.703 
         -50     0.069219 -0.000203218 -2.36136e-07     -142.703 
         -50     0.081236 -0.000217101 -2.55679e-07     -142.703 
         -50     0.094215 -0.000206916 -2.70658e-07     -142.703 
         -50     0.108155 -0.000207862 -2.83359e-07     -142.703 
         -50     0.123056 -0.000204815 -2.91032e-07     -142.703 
         -50     0.138918 -0.000202776 -2.92913e-07     -142.703 
         -50     0.155744 -0.000202563 -2.87291e-07     -142.703 
         -50     0.173529 -0.000202503 -2.71697e-07     -142.703 
         -50     0.192276 -0.000201163 -2.43286e-07     -142.703 
         -50     0.211984 -0.000199607 -1.99264e-07     -142.703 
         -50     0.232655 -0.000200156 -1.36997e-07     -142.702 
         -50     0.254285 -0.000198791  -5.5126e-08     -142.702 
         -50     0.276877 -0.000198831  3.81755e-08     -142.702 
         -50     0.300431 -0.000198595  1.39485e-07     -142.702 
         -50     0.324946 -0.000198281   2.3829e-07     -142.702 
         -50     0.350424 -0.000198002  3.26254e-07     -142.702 
         -50     0.376861  -0.00019779  3.99755e-07     -142.702 
         -50      0.40426  -0.00019762   4.6206e-07     -142.702 
         -50     0.432621 -0.000197438  5.24126e-07     -142.702 
         -50     0.461945 -0.000197195  6.02892e-07     -142.702 
         -50     0.492228 -0.000196876   7.1529e-07     -142.702 
         -50     0.523472 -0.000196514  8.65797e-07     -142.702 
         -50     0.555678 -0.000196158  1.02452e-06     -142.702 
         -50     0.588845  -0.00019579  1.09212e-06     -142.702 
         -50     0.622976 -0.000195303  1.01589e-06     -142.702 
         -50     0.658066   -0.0001949  1.12133e-06     -142.702 
         -50     0.694117 -0.000194543   1.3154e-06     -142.701 
         -50      0.73113 -0.000194256    1.568e-06     -142.701 
         -50     0.769107 -0.000194063  1.85242e-06     -142.701 
         -50     0.808042  -0.00019398  2.14586e-06     -142.701 
         -50     0.847939 -0.000194024  2.42994e-06     -142.701 
         -50     0.888797 -0.000194204  2.69081e-06     -142.701 
         -50      0.93062 -0.000194526  2.91918e-06     -142.701 
         -50       0.9734 -0.000194992     3.11e-06       -142.7 
         -50      1.01714 -0.000195599  3.26208e-06       -142.7 
         -50      1.06185 -0.000196338  3.37735e-06       -142.7 
         -50      1.10751   -0.0001972  3.45997e-06       -142.7 
         -50      1.15414 -0.000198171  3.51532e-06     -142.699 
         -50      1.20173 -0.000199238  3.54889e-06     -142.699 
         -50      1.25028 -0.000200389  3.56512e-06     -142.699 
         -50      1.29979 -0.000201616  3.56643e-06     -142.699 
         -50      1.35026  -0.00020292  3.55239e-06     -142.698 
         -50       1.4017 -0.000204314  3.51941e-06     -142.698 
         -50      1.45409 -0.000205828  3.46097e-06     -142.698 
         -50      1.50745 -0.000207508  3.38245e-06     -142.697 
         -50      1.56176 -0.000208793  3.73601e-06     -142.697 
         -50      1.61705 -0.000210086  3.70811e-06     -142.696 
         -50      1.67329 -0.000211371  3.43179e-06     -142.696 
         -50      1.73049 -0.000212635  3.01859e-06     -142.696 
         -50      1.78865 -0.000213871  2.55794e-06     -142.695 
         -50      1.84778 -0.000215073  2.11706e-06     -142.695 
         -50      1.90786 -0.000216241  1.74156e-06     -142.694 
         -50      1.96891 -0.000217375  1.45615e-06     -142.694 
         -50      2.03092 -0.000218482  1.26636e-06     -142.693 
         -50      2.09389 -0.000219567  1.16056e-06     -142.692 
         -50      2.15782 -0.000220638  1.11254e-06     -142.692 
         -50      2.22272 -0.000221705  1.08451e-06     -142.691 
         -50      2.28857 -0.000222777  1.03061e-06      -142.69 
         -50      2.35539 -0.000223863  9.00622e-07      -142.69 
         -50      2.42317 -0.000224968  6.44013e-07     -142.689 
         -50      2.49191 -0.000226097   2.1411e-07     -142.688 
         -50      2.56161 -0.000227252 -4.27948e-07     -142.687 
