Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  7.15346e-20 -1.18239e-24    0.0358266 
         -50     0.013333  7.67548e-05  2.76033e-08    0.0358265 
         -50     0.053333  8.13581e-05  2.48315e-07    0.0358263 
         -50         0.12  8.55281e-05  9.99334e-07    0.0358259 
         -50     0.213332  8.47586e-05  2.63147e-06    0.0358251 
         -50     0.333332  8.11427e-05  4.88646e-06    0.0358238 
         -50         0.48  8.11264e-05  7.86575e-06    0.0358218 
         -50     0.653331  8.59709e-05  1.20702e-05    0.0358187 
         -50     0.853332  9.13556e-05  1.57354e-05    0.0358143 
         -50         1.08  9.17189e-05  1.98512e-05    0.0358083 
         -50      1.33333  8.66683e-05  2.24536e-05    0.0358001 
         -50      1.61333  7.78524e-05  2.45154e-05    0.0357894 
         -50         1.92  7.39602e-05  2.51965e-05    0.0357757 
         -50      2.25333  7.19173e-05  2.47744e-05    0.0357583 
         -50      2.61333  6.87796e-05  2.31289e-05    0.0357368 
         -50            3  6.58885e-05  2.08974e-05    0.0357105 
         -25            0           -0           -0    0.0303025 
         -25     0.013333  5.02562e-05 -1.74734e-09    0.0303025 
         -25     0.053333  4.23389e-05 -7.09315e-08    0.0303024 
         -25         0.12  3.79743e-05 -3.42402e-07    0.0303022 
         -25     0.213332  3.64413e-05 -8.83141e-07     0.030302 
         -25     0.333332  3.39661e-05 -1.67936e-06    0.0303016 
         -25         0.48  2.98138e-05 -2.68376e-06    0.0303011 
         -25     0.653331  2.36876e-05 -4.13402e-06    0.0303004 
         -25     0.853332  1.78275e-05 -5.53242e-06    0.0302993 
         -25         1.08  1.66735e-05 -6.80845e-06    0.0302979 
         -25      1.33333  2.04055e-05 -7.69285e-06    0.0302959 
         -25      1.61333   2.8449e-05 -7.98323e-06    0.0302934 
         -25         1.92  4.18804e-05 -7.90491e-06    0.0302903 
         -25      2.25333  4.75225e-05 -8.32746e-06    0.0302863 
         -25      2.61333  4.56388e-05  -8.0465e-06    0.0302815 
         -25            3  4.61314e-05   -5.183e-06    0.0302757 
           0            0  1.13736e-15 -6.26725e-16    0.0282973 
           0     0.013333  0.000189987 -8.36995e-05    0.0281504 
           0     0.053333   9.0736e-05 -5.29919e-05    0.0281993 
           0         0.12   5.0807e-05 -3.48136e-05    0.0282263 
           0     0.213332  2.90789e-05 -2.76959e-05    0.0282415 
           0     0.333332  1.64521e-05 -2.13948e-05    0.0282537 
           0         0.48  1.18931e-05 -1.67757e-05    0.0282619 
           0     0.653331  1.16835e-05 -1.28441e-05    0.0282686 
           0     0.853332  1.43732e-05 -9.40996e-06    0.0282743 
           0         1.08  1.82585e-05 -6.33715e-06    0.0282791 
           0      1.33333  2.12028e-05  -3.6818e-06    0.0282833 
           0      1.61333   2.3184e-05 -1.57156e-06     0.028287 
           0         1.92  2.52237e-05  2.30529e-07    0.0282902 
           0      2.25333  2.94228e-05  2.02807e-06    0.0282929 
           0      2.61333  4.16018e-05  4.81099e-06    0.0282952 
           0            3  5.62053e-05  6.90103e-06    0.0282969 
          20            0            0            0    0.0277315 
