Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  1.53002e-19  2.81764e-24    -0.375792 
         -50     0.013333  0.000128827  2.37307e-08    -0.375792 
         -50     0.053333  0.000100309  2.01801e-07    -0.375792 
         -50         0.12  8.06895e-05  6.49159e-07    -0.375791 
         -50     0.213332  6.48119e-05   1.3685e-06     -0.37579 
         -50     0.333332  5.50758e-05  2.61403e-06    -0.375789 
         -50         0.48  5.14314e-05  3.29036e-06    -0.375787 
         -50     0.653331  5.24725e-05  3.49147e-06    -0.375784 
         -50     0.853332  5.86247e-05  3.96524e-06    -0.375781 
         -50         1.08  7.00366e-05  4.78298e-06    -0.375775 
         -50      1.33333  8.30855e-05  5.81582e-06    -0.375769 
         -50      1.61333  9.22602e-05  5.75336e-06     -0.37576 
         -50         1.92  9.89269e-05   6.9232e-06    -0.375748 
         -50      2.25333   0.00010148  7.43208e-06    -0.375734 
         -50      2.61333  0.000103571  8.95942e-06    -0.375717 
         -50            3  0.000108897  1.34444e-05    -0.375697 
         -25            0           -0           -0    -0.360746 
         -25     0.013333   9.4754e-05 -3.32888e-09    -0.360746 
         -25     0.053333  7.93625e-05 -1.28796e-07    -0.360746 
         -25         0.12  7.98873e-05 -6.69754e-07    -0.360746 
         -25     0.213332  8.73585e-05  -1.8128e-06    -0.360745 
         -25     0.333332  9.30855e-05  -3.4277e-06    -0.360745 
         -25         0.48  9.31765e-05 -5.14509e-06    -0.360744 
         -25     0.653331  9.02257e-05 -6.73609e-06    -0.360743 
         -25     0.853332  8.80242e-05 -8.13192e-06    -0.360742 
         -25         1.08  8.68848e-05 -8.95518e-06     -0.36074 
         -25      1.33333  8.37857e-05 -9.29217e-06    -0.360738 
         -25      1.61333  7.81041e-05 -9.14584e-06    -0.360735 
         -25         1.92  7.31255e-05 -7.79644e-06    -0.360731 
         -25      2.25333  7.34939e-05 -6.10671e-06    -0.360727 
         -25      2.61333  7.61974e-05 -4.37642e-06    -0.360721 
         -25            3   7.7433e-05 -1.55317e-06    -0.360714 
           0            0  2.20143e-15 -1.53186e-15    -0.348982 
           0     0.013333  0.000339161 -0.000192615    -0.348737 
           0     0.053333  0.000198104 -9.98233e-05    -0.348846 
           0         0.12  0.000176788 -6.27785e-05    -0.348916 
           0     0.213332  0.000179697 -4.98485e-05    -0.348962 
           0     0.333332  0.000184845 -4.21444e-05    -0.349003 
           0         0.48  0.000186071 -3.59786e-05    -0.349038 
           0     0.653331  0.000183207 -3.10364e-05    -0.349071 
           0     0.853332   0.00017238 -2.71142e-05    -0.349103 
           0         1.08  0.000152505 -2.41443e-05    -0.349132 
           0      1.33333  0.000130202 -2.18627e-05    -0.349159 
           0      1.61333  0.000107733 -1.99563e-05    -0.349185 
           0         1.92  8.10571e-05 -1.85785e-05     -0.34921 
           0      2.25333  5.69174e-05 -1.76233e-05    -0.349234 
           0      2.61333  4.21628e-05 -1.62656e-05    -0.349256 
           0            3  3.64431e-05 -1.52865e-05    -0.349276 
          20            0            0            0    -0.342176 
          20     0.013333   6.8435e-05  8.55036e-11    -0.342176 
          20     0.053333  4.09677e-05 -5.98839e-08    -0.342176 
          20         0.12  2.37702e-05 -4.22672e-07    -0.342176 
          20     0.213332  1.91187e-05 -1.45539e-06    -0.342176 
          20     0.333332  2.39359e-05 -3.38027e-06    -0.342175 
          20         0.48  3.14919e-05 -6.09035e-06    -0.342175 
          20     0.653331  3.79483e-05 -9.34349e-06    -0.342174 
          20     0.853332  4.14214e-05 -1.29745e-05    -0.342173 
          20         1.08  4.38694e-05 -1.65996e-05    -0.342172 
          20      1.33333   4.7914e-05 -1.96175e-05     -0.34217 
          20      1.61333  5.42879e-05 -2.16721e-05    -0.342168 
          20         1.92  6.31785e-05 -2.25368e-05    -0.342165 
          20      2.25333  7.37946e-05 -2.21895e-05    -0.342162 
          20      2.61333  8.09755e-05 -2.12583e-05    -0.342157 
          20            3  8.02934e-05 -2.12068e-05    -0.342152 
          40            0            0            0    -0.335298 
