Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0   4.8545e-19  3.95076e-23      65.6091 
         -50      0.00048   4.8287e-05  4.03798e-09      65.6091 
         -50     0.001922  0.000170105  1.54833e-08      65.6091 
         -50     0.004326   0.00030829  3.26462e-08      65.6091 
         -50      0.00769  0.000403112  5.37295e-08      65.6091 
         -50     0.012017  0.000425703  7.78096e-08      65.6091 
         -50     0.017304  0.000393237  1.05146e-07      65.6091 
         -50     0.023553  0.000354809  1.36707e-07      65.6091 
         -50     0.030763  0.000352434   1.7286e-07      65.6091 
         -50     0.038936  0.000383192  2.12231e-07      65.6091 
         -50     0.048069  0.000400507  2.51848e-07      65.6091 
         -50     0.058163  0.000376519  2.89573e-07      65.6091 
         -50     0.069219  0.000373444  3.27382e-07      65.6091 
         -50     0.081236  0.000400883  3.69325e-07      65.6091 
         -50     0.094215  0.000389832  4.09826e-07      65.6091 
         -50     0.108155  0.000395209  4.50327e-07      65.6091 
         -50     0.123056  0.000395513  4.93433e-07      65.6091 
         -50     0.138918   0.00039669  5.40155e-07      65.6091 
         -50     0.155744  0.000399748  5.90924e-07      65.6091 
         -50     0.173529  0.000402726  6.47015e-07      65.6091 
         -50     0.192276   0.00040391  7.11834e-07      65.6091 
         -50     0.211984  0.000404504  7.90323e-07      65.6091 
         -50     0.232655  0.000407242  8.83866e-07      65.6091 
         -50     0.254285  0.000407518  9.79206e-07      65.6091 
         -50     0.276877  0.000409098  1.10415e-06       65.609 
         -50     0.300431  0.000410126  1.23126e-06       65.609 
         -50     0.324946   0.00041087  1.32346e-06       65.609 
         -50     0.350424  0.000411491  1.37307e-06       65.609 
         -50     0.376861  0.000412051  1.39747e-06       65.609 
         -50      0.40426  0.000412542  1.43089e-06       65.609 
         -50     0.432621  0.000412916  1.51306e-06      65.6089 
         -50     0.461945  0.000413132  1.67655e-06      65.6089 
         -50     0.492228  0.000413186   1.9357e-06      65.6089 
         -50     0.523472  0.000413127  2.28168e-06      65.6088 
         -50     0.555678  0.000413022  2.68965e-06      65.6088 
         -50     0.588845  0.000412837  3.14668e-06      65.6088 
         -50     0.622976   0.00041244  3.47948e-06      65.6087 
