Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  4.30834e-19  7.61407e-23      195.952 
         -50      0.00048  4.28664e-05  7.74179e-09      195.952 
         -50     0.001922  0.000151146   2.9222e-08      195.952 
         -50     0.004326  0.000274396  6.00234e-08      195.952 
         -50      0.00769  0.000359821   9.5391e-08      195.952 
         -50     0.012017  0.000381692  1.32883e-07      195.952 
         -50     0.017304   0.00035474  1.73732e-07      195.952 
         -50     0.023553  0.000321801   2.2244e-07      195.952 
         -50     0.030763  0.000319609  2.84386e-07      195.952 
         -50     0.038936  0.000345587  3.63277e-07      195.952 
         -50     0.048069  0.000359029  4.60495e-07      195.952 
         -50     0.058163  0.000335864  5.77941e-07      195.952 
         -50     0.069219  0.000331056  7.20722e-07      195.952 
         -50     0.081236  0.000352195  8.85514e-07      195.952 
         -50     0.094215  0.000339969  1.07534e-06      195.952 
         -50     0.108155  0.000341974  1.29459e-06      195.952 
         -50     0.123056  0.000339247  1.54238e-06      195.952 
         -50     0.138918  0.000337279  1.82056e-06      195.952 
         -50     0.155744  0.000337015  2.13003e-06      195.952 
         -50     0.173529  0.000336685  2.47115e-06      195.952 
         -50     0.192276  0.000334772  2.84478e-06      195.952 
         -50     0.211984  0.000332468  3.25229e-06      195.952 
         -50     0.232655  0.000332361  3.69426e-06      195.952 
         -50     0.254285  0.000330191  4.16544e-06      195.952 
         -50     0.276877  0.000329537  4.66993e-06      195.952 
         -50     0.300431  0.000328674  5.22058e-06      195.952 
         -50     0.324946  0.000327855  5.81094e-06      195.952 
         -50     0.350424  0.000327241  6.42163e-06      195.952 
         -50     0.376861  0.000326903   7.0253e-06      195.952 
         -50      0.40426  0.000326845  7.59435e-06      195.952 
         -50     0.432621   0.00032703  8.10966e-06      195.951 
         -50     0.461945  0.000327415  8.56989e-06      195.951 
         -50     0.492228  0.000327978  8.99875e-06      195.951 
         -50     0.523472  0.000328731  9.44775e-06      195.951 
         -50     0.555678  0.000329695  9.98964e-06      195.951 
         -50     0.588845  0.000330811  1.06975e-05      195.951 
         -50     0.622976    0.0003319   1.1749e-05      195.951 
         -50     0.658066  0.000333137   1.2924e-05      195.951 
         -50     0.694117  0.000334459  1.39204e-05      195.951 
         -50      0.73113  0.000335826   1.4772e-05       195.95 
         -50     0.769107  0.000337198  1.55109e-05       195.95 
         -50     0.808042  0.000338543  1.61666e-05       195.95 
         -50     0.847939  0.000339837  1.67664e-05       195.95 
         -50     0.888797  0.000341059  1.73341e-05       195.95 
         -50      0.93062    0.0003422  1.78907e-05      195.949 
         -50       0.9734  0.000343255  1.84534e-05      195.949 
         -50      1.01714  0.000344228   1.9036e-05      195.949 
         -50      1.06185   0.00034513  1.96488e-05      195.948 
         -50      1.10751  0.000345975   2.0298e-05      195.948 
         -50      1.15414  0.000346781  2.09853e-05      195.948 
         -50      1.20173  0.000347565  2.17073e-05      195.947 
         -50      1.25028  0.000348342  2.24538e-05      195.947 
         -50      1.29979  0.000349118  2.32059e-05      195.947 
         -50      1.35026  0.000349883  2.39329e-05      195.946 
         -50       1.4017   0.00035061  2.45873e-05      195.946 
         -50      1.45409  0.000351241  2.50994e-05      195.945 
         -50      1.50745  0.000351701  2.53869e-05      195.945 
         -50      1.56176  0.000352951  2.62562e-05      195.944 
         -50      1.61705  0.000353955  2.67921e-05      195.944 
         -50      1.67329  0.000354536  2.70594e-05      195.943 
         -50      1.73049  0.000354576  2.71249e-05      195.942 
         -50      1.78865  0.000354016  2.70553e-05      195.942 
         -50      1.84778  0.000352854  2.69169e-05      195.941 
         -50      1.90786  0.000351137   2.6774e-05       195.94 
         -50      1.96891  0.000348959  2.66872e-05       195.94 
         -50      2.03092  0.000346451  2.67127e-05      195.939 
         -50      2.09389  0.000343773  2.69006e-05      195.938 
         -50      2.15782  0.000341104  2.72934e-05      195.937 
         -50      2.22272   0.00033863  2.79249e-05      195.936 
         -50      2.28857  0.000336534  2.88191e-05      195.935 
         -50      2.35539  0.000334982  2.99889e-05      195.934 
         -50      2.42317  0.000334112  3.14356e-05      195.933 
         -50      2.49191   0.00033402  3.31476e-05      195.932 
         -50      2.56161  0.000334755  3.51012e-05      195.931 
         -50      2.63226  0.000336301    3.726e-05       195.93 
         -50      2.70389  0.000338581  3.95761e-05      195.929 
         -50      2.77648  0.000341445  4.19906e-05      195.927 
         -50      2.85002   0.00034468  4.44368e-05      195.926 
         -50      2.92453  0.000348013  4.68424e-05      195.925 
         -50            3  0.000351127  4.91338e-05      195.923 
         -25            0           -0           -0      188.067 
         -25      0.00048  3.11583e-05  3.00251e-09      188.067 
         -25     0.001922  0.000109788  1.13743e-08      188.067 
         -25     0.004326   0.00019904  2.35153e-08      188.067 
         -25      0.00769  0.000260352  3.77396e-08      188.067 
         -25     0.012017  0.000274941   5.3269e-08      188.067 
         -25     0.017304  0.000253596  7.07279e-08      188.067 
         -25     0.023553  0.000227645  9.19655e-08      188.067 
         -25     0.030763  0.000223957  1.19122e-07      188.067 
         -25     0.038936  0.000240684  1.53643e-07      188.067 
         -25     0.048069  0.000248117  1.96016e-07      188.067 
         -25     0.058163  0.000228701  2.46854e-07      188.067 
         -25     0.069219  0.000222627  3.07903e-07      188.067 
         -25     0.081236  0.000235473  3.77523e-07      188.067 
         -25     0.094215  0.000223925  4.56449e-07      188.067 
         -25     0.108155   0.00022278  5.46043e-07      188.067 
         -25     0.123056    0.0002182  6.44973e-07      188.067 
         -25     0.138918  0.000214205  7.53102e-07      188.067 
         -25     0.155744  0.000211493  8.69985e-07      188.067 
         -25     0.173529  0.000208771  9.94822e-07      188.067 
         -25     0.192276  0.000204926  1.12666e-06      188.067 
         -25     0.211984  0.000200824  1.26444e-06      188.067 
         -25     0.232655  0.000198345  1.40724e-06      188.067 
         -25     0.254285  0.000194368  1.55445e-06      188.067 
         -25     0.276877  0.000191499  1.70491e-06      188.067 
         -25     0.300431  0.000188469  1.85773e-06      188.067 
         -25     0.324946  0.000185458  2.01304e-06      188.067 
         -25     0.350424  0.000182579   2.1707e-06      188.067 
         -25     0.376861  0.000179884  2.33028e-06      188.067 
         -25      0.40426  0.000177376  2.49124e-06      188.067 
         -25     0.432621  0.000175039  2.65304e-06      188.067 
         -25     0.461945   0.00017286  2.81537e-06      188.067 
         -25     0.492228  0.000170856  2.97838e-06      188.067 
         -25     0.523472  0.000169077  3.14299e-06      188.067 
         -25     0.555678  0.000167587  3.31107e-06      188.067 
         -25     0.588845  0.000166391  3.48556e-06      188.067 
         -25     0.622976  0.000165406   3.6702e-06      188.067 
         -25     0.658066  0.000164795  3.85146e-06      188.067 
         -25     0.694117  0.000164535  4.02995e-06      188.067 
         -25      0.73113  0.000164638  4.21253e-06      188.067 
         -25     0.769107  0.000165106  4.40411e-06      188.067 
         -25     0.808042  0.000165931  4.60757e-06      188.067 
         -25     0.847939  0.000167102  4.82407e-06      188.067 
         -25     0.888797  0.000168597  5.05315e-06      188.066 
         -25      0.93062  0.000170391  5.29322e-06      188.066 
         -25       0.9734   0.00017245  5.54182e-06      188.066 
         -25      1.01714  0.000174742   5.7963e-06      188.066 
         -25      1.06185  0.000177231  6.05411e-06      188.066 
         -25      1.10751  0.000179883  6.31334e-06      188.066 
         -25      1.15414  0.000182665  6.57293e-06      188.066 
         -25      1.20173  0.000185553  6.83263e-06      188.066 
         -25      1.25028  0.000188527  7.09278e-06      188.066 
         -25      1.29979  0.000191578  7.35335e-06      188.065 
         -25      1.35026  0.000194708  7.61239e-06      188.065 
         -25       1.4017  0.000197927  7.86348e-06      188.065 
         -25      1.45409  0.000201255  8.09212e-06      188.065 
         -25      1.50745  0.000204733  8.27236e-06      188.065 
         -25      1.56176  0.000208763  8.51481e-06      188.064 
         -25      1.61705  0.000212425  8.76319e-06      188.064 
         -25      1.67329  0.000215803  9.00213e-06      188.064 
         -25      1.73049   0.00021898  9.22209e-06      188.064 
         -25      1.78865  0.000222035  9.41905e-06      188.064 
         -25      1.84778   0.00022504  9.59434e-06      188.063 
         -25      1.90786  0.000228059  9.75414e-06      188.063 
         -25      1.96891  0.000231148  9.90897e-06      188.063 
         -25      2.03092  0.000234353  1.00729e-05      188.062 
         -25      2.09389  0.000237708  1.02628e-05      188.062 
         -25      2.15782  0.000241235  1.04972e-05      188.062 
         -25      2.22272   0.00024494  1.07952e-05      188.061 
         -25      2.28857  0.000248817  1.11752e-05      188.061 
         -25      2.35539  0.000252845  1.16539e-05      188.061 
         -25      2.42317  0.000256987  1.22449e-05       188.06 
         -25      2.49191  0.000261192  1.29569e-05       188.06 
         -25      2.56161  0.000265393  1.37932e-05      188.059 
         -25      2.63226  0.000269515  1.47504e-05      188.059 
         -25      2.70389  0.000273467  1.58171e-05      188.059 
         -25      2.77648  0.000277153  1.69736e-05      188.058 
         -25      2.85002  0.000280472  1.81917e-05      188.058 
         -25      2.92453  0.000283323  1.94347e-05      188.057 
         -25            3  0.000285613  2.06582e-05      188.056 
           0            0  3.92291e-15 -3.05624e-15       181.55 
           0      0.00048  8.92383e-05 -6.66356e-05      181.551 
           0     0.001922  0.000311189 -0.000232769      181.552 
           0     0.004326  0.000553322 -0.000414709      181.553 
           0      0.00769  0.000700922 -0.000525213      181.555 
           0     0.012017  0.000704205 -0.000522603      181.558 
           0     0.017304  0.000606375 -0.000433365       181.56 
           0     0.023553  0.000510026 -0.000331662      181.563 
           0     0.030763   0.00049409   -0.0002826      181.565 
           0     0.038936  0.000538584 -0.000286925      181.568 
           0     0.048069  0.000538488 -0.000282443      181.571 
           0     0.058163  0.000448192 -0.000232773      181.574 
           0     0.069219  0.000428984  -0.00022426      181.576 
           0     0.081236   0.00048726 -0.000238484      181.579 
           0     0.094215  0.000436523 -0.000199807      181.582 
           0     0.108155  0.000431921 -0.000197171      181.585 
           0     0.123056  0.000420257  -0.00018676      181.589 
           0     0.138918  0.000411936   -0.0001764      181.592 
           0     0.155744  0.000407442 -0.000168477      181.595 
           0     0.173529  0.000402061 -0.000161814      181.598 
           0     0.192276  0.000392928 -0.000154875      181.601 
           0     0.211984  0.000384143 -0.000148483      181.605 
           0     0.232655  0.000381825 -0.000144315      181.608 
           0     0.254285  0.000372864 -0.000137097      181.611 
           0     0.276877  0.000367127 -0.000132715      181.614 
           0     0.300431  0.000360887  -0.00012794      181.618 
           0     0.324946  0.000354721 -0.000123391      181.621 
           0     0.350424  0.000348754 -0.000119094      181.624 
           0     0.376861  0.000343002 -0.000114994      181.628 
           0      0.40426  0.000337486 -0.000111064      181.631 
           0     0.432621  0.000332238  -0.00010731      181.635 
           0     0.461945  0.000327277  -0.00010368      181.638 
           0     0.492228  0.000322632 -0.000100165      181.641 
           0     0.523472  0.000318287 -9.67891e-05      181.645 
           0     0.555678  0.000314243 -9.35288e-05      181.648 
           0     0.588845   0.00031048 -9.03687e-05      181.652 
           0     0.622976  0.000306965 -8.72995e-05      181.655 
           0     0.658066  0.000303659  -8.4324e-05      181.658 
           0     0.694117  0.000300509 -8.14143e-05      181.662 
