Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0 -1.26833e-19  4.42822e-25       13.332 
         -50      0.00048 -1.26296e-05  3.33145e-11       13.332 
         -50     0.001922  -4.4641e-05 -9.67454e-12       13.332 
         -50     0.004326 -8.13786e-05 -4.94789e-10       13.332 
         -50      0.00769 -0.000107306 -1.83593e-09       13.332 
         -50     0.012017 -0.000114457  -4.2635e-09       13.332 
         -50     0.017304 -0.000106448 -7.59186e-09       13.332 
         -50     0.023553 -9.52806e-05 -1.10696e-08       13.332 
         -50     0.030763 -9.18586e-05 -1.33418e-08       13.332 
         -50     0.038936 -9.64703e-05 -1.25618e-08       13.332 
         -50     0.048069 -9.84834e-05 -6.65024e-09       13.332 
         -50     0.058163 -9.08691e-05  6.26852e-09       13.332 
         -50     0.069219 -8.76713e-05  2.71159e-08       13.332 
         -50     0.081236 -9.17842e-05  5.43825e-08       13.332 
         -50     0.094215 -8.70046e-05  9.18197e-08       13.332 
         -50     0.108155 -8.61836e-05  1.40468e-07       13.332 
         -50     0.123056 -8.43871e-05  2.00338e-07       13.332 
         -50     0.138918 -8.29616e-05  2.72287e-07       13.332 
         -50     0.155744 -8.21217e-05  3.57117e-07       13.332 
         -50     0.173529 -8.14008e-05  4.55531e-07       13.332 
         -50     0.192276 -8.03831e-05  5.68246e-07       13.332 
         -50     0.211984 -7.93135e-05  6.96006e-07       13.332 
         -50     0.232655 -7.87819e-05  8.39773e-07       13.332 
         -50     0.254285 -7.77084e-05  1.00021e-06       13.332 
         -50     0.276877 -7.69236e-05   1.1753e-06       13.332 
         -50     0.300431 -7.59825e-05  1.37285e-06       13.332 
         -50     0.324946 -7.49304e-05   1.5929e-06      13.3319 
         -50     0.350424 -7.37949e-05  1.82751e-06      13.3319 
         -50     0.376861 -7.25895e-05  2.06361e-06      13.3319 
         -50      0.40426 -7.13191e-05  2.28725e-06      13.3319 
         -50     0.432621 -6.99891e-05  2.48842e-06      13.3319 
         -50     0.461945 -6.86133e-05  2.66576e-06      13.3319 
         -50     0.492228 -6.72212e-05  2.82982e-06      13.3319 
         -50     0.523472  -6.5858e-05  3.00283e-06      13.3319 
         -50     0.555678 -6.45744e-05  3.21203e-06      13.3319 
         -50     0.588845 -6.33981e-05  3.47331e-06      13.3319 
         -50     0.622976 -6.23503e-05  3.86884e-06      13.3319 
         -50     0.658066 -6.15176e-05   4.3414e-06      13.3319 
         -50     0.694117  -6.0878e-05  4.70527e-06      13.3319 
         -50      0.73113 -6.04619e-05  4.96634e-06      13.3318 
         -50     0.769107 -6.02903e-05  5.13534e-06      13.3318 
         -50     0.808042 -6.03742e-05  5.22698e-06      13.3318 
         -50     0.847939 -6.07149e-05  5.25894e-06      13.3318 
         -50     0.888797 -6.13039e-05  5.25045e-06      13.3318 
         -50      0.93062 -6.21246e-05  5.22069e-06      13.3318 
         -50       0.9734 -6.31525e-05  5.18714e-06      13.3317 
         -50      1.01714 -6.43579e-05  5.16378e-06      13.3317 
         -50      1.06185 -6.57072e-05  5.15953e-06      13.3317 
         -50      1.10751 -6.71653e-05  5.17697e-06      13.3317 
         -50      1.15414 -6.86982e-05  5.21166e-06      13.3317 
         -50      1.20173 -7.02743e-05  5.25236e-06      13.3316 
         -50      1.25028 -7.18673e-05  5.28254e-06      13.3316 
         -50      1.29979 -7.34564e-05  5.28357e-06      13.3316 
         -50      1.35026 -7.50271e-05   5.2402e-06      13.3315 
         -50       1.4017  -7.6569e-05  5.14898e-06      13.3315 
         -50      1.45409 -7.80728e-05  5.03025e-06      13.3315 
         -50      1.50745 -7.95342e-05  4.93949e-06      13.3314 
         -50      1.56176 -8.10861e-05  4.70612e-06      13.3314 
         -50      1.61705 -8.19691e-05  4.58361e-06      13.3314 
         -50      1.67329 -8.23515e-05  4.53411e-06      13.3313 
         -50      1.73049 -8.23914e-05  4.52133e-06      13.3313 
         -50      1.78865 -8.22344e-05  4.51109e-06      13.3312 
         -50      1.84778 -8.20121e-05  4.47182e-06      13.3312 
         -50      1.90786 -8.18401e-05   4.3751e-06      13.3311 
         -50      1.96891 -8.18164e-05  4.19608e-06      13.3311 
         -50      2.03092 -8.20205e-05  3.91395e-06       13.331 
         -50      2.09389 -8.25126e-05  3.51231e-06       13.331 
         -50      2.15782 -8.33322e-05  2.97965e-06      13.3309 
         -50      2.22272 -8.44989e-05  2.30937e-06      13.3308 
         -50      2.28857 -8.60117e-05  1.50024e-06      13.3308 
         -50      2.35539 -8.78506e-05  5.56336e-07      13.3307 
