Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      44.8401 
         -50     0.013333  0.000180799  3.94144e-08      44.8401 
         -50     0.053333   0.00019081  1.27247e-07      44.8401 
         -50         0.12  0.000214139  3.67073e-07      44.8401 
         -50     0.213332  0.000229761  1.08297e-06      44.8401 
         -50     0.333332  0.000232407      2.4e-06        44.84 
         -50         0.48  0.000227411  5.40029e-06      44.8399 
         -50     0.653331  0.000222431  9.08986e-06      44.8398 
         -50     0.853332  0.000215466  1.36268e-05      44.8396 
         -50         1.08  0.000202987  1.78018e-05      44.8392 
         -50      1.33333  0.000185733  2.06537e-05      44.8388 
         -50      1.61333   0.00016504  2.37132e-05      44.8382 
         -50         1.92  0.000146533  2.46002e-05      44.8374 
         -50      2.25333  0.000134793  2.67081e-05      44.8364 
         -50      2.61333  0.000129285   2.7732e-05      44.8351 
         -50            3  0.000125318  2.27864e-05      44.8336 
         -25            0           -0           -0       43.055 
         -25     0.013333  0.000129241  1.51514e-08       43.055 
         -25     0.053333  0.000128909   6.2051e-08       43.055 
         -25         0.12  0.000140102  1.75221e-07       43.055 
         -25     0.213332  0.000154767  4.05042e-07       43.055 
         -25     0.333332  0.000170183  7.63816e-07       43.055 
         -25         0.48  0.000183312   1.2121e-06      43.0549 
         -25     0.653331  0.000190684  1.68077e-06      43.0549 
         -25     0.853332  0.000187783   2.0726e-06      43.0548 
         -25         1.08  0.000175196  2.04975e-06      43.0547 
         -25      1.33333  0.000160498  1.91027e-06      43.0545 
         -25      1.61333  0.000149153  1.74269e-06      43.0543 
         -25         1.92  0.000139599  1.45703e-06       43.054 
         -25      2.25333  0.000129678  9.83442e-07      43.0536 
         -25      2.61333  0.000118262 -1.13518e-07      43.0531 
         -25            3  0.000107472 -2.22846e-06      43.0525 
           0            0            0            0      41.5808 
           0     0.013333  0.000347849 -0.000209419      41.5826 
           0     0.053333  0.000184191 -0.000109619      41.5853 
           0         0.12  0.000115715 -7.25378e-05      41.5884 
           0     0.213332  8.16275e-05 -5.53677e-05      41.5917 
           0     0.333332  6.81576e-05 -4.49707e-05      41.5951 
           0         0.48  6.23279e-05 -3.78525e-05      41.5985 
           0     0.653331  6.04048e-05 -3.31236e-05      41.6019 
           0     0.853332   6.3153e-05 -2.99142e-05      41.6052 
           0         1.08  7.12493e-05 -2.76378e-05      41.6085 
           0      1.33333  8.05473e-05 -2.59056e-05      41.6116 
           0      1.61333  8.74338e-05 -2.44742e-05      41.6146 
           0         1.92  9.35501e-05 -2.30873e-05      41.6174 
           0      2.25333  0.000103076 -2.12118e-05      41.6201 
           0      2.61333  0.000113022 -1.97231e-05      41.6227 
           0            3  0.000115064 -1.95124e-05       41.625 
          20            0  1.38559e-05  0.000107288      40.7318 
          20     0.013333   7.7969e-06   0.00010778      40.7317 
          20     0.053333 -1.10586e-05  0.000109222      40.7316 
          20         0.12 -4.47252e-05  0.000111523      40.7315 
          20     0.213332 -9.59515e-05  0.000114535      40.7312 
          20     0.333332 -0.000164213   0.00011814      40.7309 
          20         0.48 -0.000235512  0.000122553      40.7305 
          20     0.653331 -0.000278375  0.000128416        40.73 
          20     0.853332 -0.000265485  0.000135744      40.7294 
          20         1.08  -0.00020676  0.000142885      40.7287 
          20      1.33333 -0.000130065  0.000147402      40.7278 
          20      1.61333 -4.84828e-05  0.000147547      40.7268 
          20         1.92  2.42518e-05  0.000142408      40.7257 
          20      2.25333   7.6566e-05  0.000132452      40.7245 
          20      2.61333  0.000105709  0.000119212      40.7232 
          20            3  0.000121668  0.000106215      40.7217 
          40            0           -0           -0      39.7925 
          40     0.013333  7.69009e-05  2.29793e-07      39.7925 
          40     0.053333 -2.49648e-05  3.27889e-06      39.7925 
          40         0.12 -0.000250229  1.38224e-05      39.7925 
          40     0.213332 -0.000531189  3.35395e-05      39.7925 
          40     0.333332 -0.000734119  5.92883e-05      39.7925 
          40         0.48 -0.000801742  8.77232e-05      39.7924 
          40     0.653331 -0.000776352  0.000118029      39.7924 
          40     0.853332 -0.000729384  0.000148331      39.7924 
          40         1.08 -0.000625549  0.000176588      39.7924 
          40      1.33333 -0.000437263  0.000200685      39.7923 
          40      1.61333 -0.000223761   0.00021618      39.7922 
          40         1.92 -4.24894e-06  0.000220157      39.7922 
          40      2.25333  0.000162282  0.000212833      39.7921 
          40      2.61333  0.000260757  0.000196045      39.7919 
          40            3  0.000308871   0.00017448      39.7917 
          60            0           -0           -0      38.9076 
          60     0.013333    0.0001155  2.34267e-07      38.9076 
          60     0.053333  0.000120156  3.44201e-06      38.9076 
          60         0.12  2.08039e-06  1.51017e-05      38.9076 
          60     0.213332 -0.000236736  3.88191e-05      38.9076 
          60     0.333332 -0.000478174  7.34018e-05      38.9076 
          60         0.48 -0.000621501  0.000115521      38.9076 
          60     0.653331 -0.000625704  0.000164129      38.9076 
          60     0.853332 -0.000489152   0.00022014      38.9076 
          60         1.08     -0.00029  0.000280274      38.9076 
          60      1.33333 -0.000141125  0.000335726      38.9076 
          60      1.61333  -4.1107e-05  0.000378307      38.9075 
          60         1.92  7.60575e-05  0.000402072      38.9075 
          60      2.25333  0.000164039  0.000405612      38.9075 
          60      2.61333  0.000218153  0.000391208      38.9074 
          60            3  0.000247589  0.000364632      38.9073 
          80            0           -0           -0      38.0546 
          80     0.013333  0.000155517  1.62129e-07      38.0546 
          80     0.053333  0.000285206   2.5062e-06      38.0546 
          80         0.12  0.000344914  1.17193e-05      38.0546 
          80     0.213332   0.00027186  3.21079e-05      38.0546 
          80     0.333332  0.000137505  6.43208e-05      38.0546 
          80         0.48  5.19337e-05  0.000106282      38.0546 
          80     0.653331  7.95788e-05  0.000155805      38.0546 
          80     0.853332  0.000185918  0.000208643      38.0546 
          80         1.08  0.000242287  0.000256611      38.0546 
          80      1.33333  0.000211101  0.000294037      38.0545 
          80      1.61333  0.000161271  0.000320547      38.0545 
          80         1.92  0.000127592    0.0003334      38.0545 
          80      2.25333  9.85659e-05  0.000331185      38.0545 
          80      2.61333  7.65511e-05  0.000315959      38.0544 
          80            3  6.27734e-05  0.000291331      38.0544 
         100            0           -0           -0      37.2196 
         100     0.013333  0.000105535  7.31436e-08      37.2196 
         100     0.053333  0.000137096  1.08685e-06      37.2196 
         100         0.12  0.000147207   4.8173e-06      37.2196 
         100     0.213332  0.000126137  1.24247e-05      37.2196 
         100     0.333332  0.000105209  2.34625e-05      37.2196 
         100         0.48  0.000110037  3.68988e-05      37.2196 
         100     0.653331   0.00014683  5.24044e-05      37.2196 
         100     0.853332  0.000197028  6.91576e-05      37.2196 
         100         1.08  0.000202491  8.35922e-05      37.2196 
         100      1.33333  0.000163522  9.33188e-05      37.2196 
         100      1.61333  0.000140486  9.97583e-05      37.2196 
         100         1.92  0.000118586   0.00010201      37.2196 
         100      2.25333  9.51442e-05  9.92118e-05      37.2195 
