Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -79.3459 
         -50     0.013333 -4.64377e-05 -3.59767e-08     -79.3459 
         -50     0.053333   -5.264e-05 -1.61385e-07     -79.3459 
         -50         0.12 -5.13844e-05 -6.33423e-07     -79.3458 
         -50     0.213332  -4.2266e-05 -1.71112e-06     -79.3458 
         -50     0.333332 -2.95979e-05 -3.03456e-06     -79.3457 
         -50         0.48 -1.89614e-05 -5.11098e-06     -79.3456 
         -50     0.653331 -1.40451e-05 -8.35566e-06     -79.3453 
         -50     0.853332 -1.39699e-05 -1.06764e-05     -79.3449 
         -50         1.08 -1.60528e-05 -1.30456e-05     -79.3443 
         -50      1.33333 -1.88279e-05 -1.51022e-05     -79.3435 
         -50      1.61333   -2.153e-05 -1.64431e-05     -79.3425 
         -50         1.92 -2.73441e-05 -1.69496e-05     -79.3411 
         -50      2.25333 -2.84902e-05 -1.61157e-05     -79.3393 
         -50      2.61333 -3.24645e-05 -1.78806e-05     -79.3371 
         -50            3 -4.57984e-05 -2.52386e-05     -79.3343 
         -25            0           -0           -0     -76.1948 
         -25     0.013333 -2.72495e-05  7.98323e-12     -76.1948 
         -25     0.053333 -2.05881e-05     1.57e-07     -76.1948 
         -25         0.12 -2.08765e-05  8.41565e-07     -76.1947 
         -25     0.213332 -3.52048e-05  2.46368e-06     -76.1947 
         -25     0.333332 -5.66428e-05  5.12457e-06     -76.1947 
         -25         0.48 -7.38107e-05  8.62459e-06     -76.1946 
         -25     0.653331 -8.05682e-05  1.27665e-05     -76.1945 
         -25     0.853332 -7.72128e-05  1.69642e-05     -76.1944 
         -25         1.08 -6.88063e-05  2.09741e-05     -76.1942 
         -25      1.33333 -5.91491e-05  2.42503e-05     -76.1939 
         -25      1.61333 -4.85992e-05  2.63878e-05     -76.1935 
         -25         1.92 -3.48712e-05    2.731e-05      -76.193 
         -25      2.25333 -2.85093e-05  2.57612e-05     -76.1923 
         -25      2.61333 -3.16002e-05  2.18261e-05     -76.1915 
         -25            3 -3.62909e-05  1.77719e-05     -76.1904 
           0            0            0            0      -73.594 
           0     0.013333 -4.03008e-05  4.01241e-05     -73.5964 
           0     0.053333 -4.76859e-05  2.37283e-05     -73.6012 
           0         0.12 -4.39827e-05  2.02417e-05     -73.6066 
           0     0.213332  -4.5044e-05  1.61038e-05     -73.6124 
           0     0.333332 -4.82434e-05   1.4211e-05     -73.6184 
           0         0.48  -4.9218e-05  1.32445e-05     -73.6243 
           0     0.653331 -4.68787e-05  1.30987e-05     -73.6303 
           0     0.853332 -4.14229e-05  1.36283e-05     -73.6361 
           0         1.08 -3.57262e-05  1.45752e-05     -73.6418 
           0      1.33333 -3.23418e-05   1.5542e-05     -73.6473 
           0      1.61333 -2.77131e-05  1.62852e-05     -73.6525 
           0         1.92 -2.03206e-05  1.65331e-05     -73.6575 
           0      2.25333 -1.37405e-05  1.60477e-05     -73.6622 
           0      2.61333 -1.30914e-05  1.42567e-05     -73.6667 
           0            3 -1.82477e-05  1.30892e-05     -73.6708 
          20            0  4.10345e-05 -9.52577e-05     -72.0939 
          20     0.013333  3.68397e-05 -9.49701e-05     -72.0938 
          20     0.053333  2.41403e-05 -9.39944e-05     -72.0936 
          20         0.12  3.09262e-06  -9.1953e-05     -72.0934 
          20     0.213332 -2.41301e-05 -8.81087e-05     -72.0929 
          20     0.333332 -5.09753e-05 -8.13485e-05     -72.0924 
          20         0.48 -6.82625e-05 -7.06633e-05     -72.0916 
          20     0.653331 -7.38352e-05 -5.61578e-05     -72.0908 
          20     0.853332 -7.82192e-05 -3.93696e-05     -72.0897 
          20         1.08 -8.89356e-05 -2.22275e-05     -72.0884 
          20      1.33333 -0.000102285 -6.03248e-06     -72.0869 
          20      1.61333 -0.000113653  8.18333e-06     -72.0852 
          20         1.92 -0.000118868  1.93954e-05     -72.0833 
          20      2.25333 -0.000117409  2.68815e-05     -72.0811 
          20      2.61333 -0.000109393  3.14416e-05     -72.0788 
          20            3 -9.30989e-05  3.38554e-05     -72.0762 
          40            0           -0           -0     -70.4372 
          40     0.013333 -6.80128e-06  8.56018e-08     -70.4372 
          40     0.053333  2.34189e-05  1.23747e-06     -70.4372 
          40         0.12  5.18598e-05  4.88403e-06     -70.4372 
          40     0.213332  9.68041e-05  1.07722e-05     -70.4372 
          40     0.333332  0.000173417  1.75254e-05     -70.4372 
          40         0.48  0.000266274  2.57436e-05     -70.4371 
          40     0.653331  0.000357333  3.75788e-05     -70.4371 
          40     0.853332  0.000413272  5.19032e-05     -70.4371 
          40         1.08  0.000410671  6.52587e-05      -70.437 
          40      1.33333  0.000352468  7.50323e-05     -70.4369 
          40      1.61333   0.00025175   7.9654e-05     -70.4368 
          40         1.92  0.000140186   7.8658e-05     -70.4366 
          40      2.25333  4.09202e-05  7.34783e-05     -70.4364 
          40      2.61333 -3.09359e-05  6.53483e-05     -70.4361 
          40            3 -7.45358e-05  5.44436e-05     -70.4358 
          60            0           -0           -0     -68.8766 
          60     0.013333 -0.000171929 -3.72778e-08     -68.8766 
          60     0.053333 -0.000527364 -9.74625e-07     -68.8766 
          60         0.12 -0.000850519 -6.99017e-06     -68.8766 
          60     0.213332 -0.000946985 -2.56419e-05     -68.8766 
          60     0.333332  -0.00084333 -6.22954e-05     -68.8766 
          60         0.48  -0.00072616 -0.000116114     -68.8766 
          60     0.653331 -0.000724534 -0.000181283     -68.8766 
          60     0.853332 -0.000772563 -0.000247345     -68.8765 
          60         1.08   -0.0007154  -0.00030402     -68.8765 
          60      1.33333 -0.000547122 -0.000348128     -68.8765 
          60      1.61333 -0.000340531 -0.000381019     -68.8764 
          60         1.92 -0.000133673 -0.000397346     -68.8763 
          60      2.25333  3.21287e-05 -0.000395512     -68.8762 
          60      2.61333  0.000138111 -0.000378798     -68.8761 
          60            3  0.000195117 -0.000350203     -68.8759 
          80            0           -0           -0     -67.3719 
          80     0.013333 -0.000139632 -8.09994e-09     -67.3719 
          80     0.053333 -0.000430038 -4.13839e-07     -67.3719 
          80         0.12 -0.000725818 -3.66127e-06     -67.3719 
          80     0.213332 -0.000879892 -1.45872e-05     -67.3719 
          80     0.333332 -0.000885692  -3.6961e-05     -67.3719 
          80         0.48 -0.000850497 -7.07617e-05     -67.3719 
          80     0.653331 -0.000857448 -0.000112463     -67.3719 
          80     0.853332 -0.000852301 -0.000153916     -67.3719 
          80         1.08 -0.000704503 -0.000184752     -67.3719 
          80      1.33333 -0.000469384 -0.000202504     -67.3719 
          80      1.61333 -0.000270778 -0.000212995     -67.3718 
          80         1.92 -8.63372e-05 -0.000214965     -67.3718 
          80      2.25333  5.96092e-05  -0.00020769     -67.3717 
          80      2.61333  0.000153109 -0.000193554     -67.3716 
          80            3  0.000201844  -0.00017433     -67.3715 
         100            0           -0           -0     -65.8996 
         100     0.013333 -7.91538e-05  5.44736e-08     -65.8996 
         100     0.053333 -0.000236035   6.6227e-07     -65.8996 
         100         0.12 -0.000427888  1.98145e-06     -65.8996 
         100     0.213332 -0.000571957  2.40595e-06     -65.8996 
         100     0.333332 -0.000629364 -5.07763e-07     -65.8996 
         100         0.48 -0.000627471 -7.84048e-06     -65.8996 
         100     0.653331 -0.000603117 -1.84197e-05     -65.8996 
         100     0.853332 -0.000546841 -2.90572e-05     -65.8996 
         100         1.08 -0.000433891 -3.66485e-05     -65.8996 
