Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -18.8771 
         -50     0.013333 -8.95317e-05 -7.31507e-09     -18.8771 
         -50     0.053333 -8.46218e-05  4.46475e-08     -18.8771 
         -50         0.12 -8.07768e-05  3.05163e-07     -18.8771 
         -50     0.213332 -7.95151e-05  8.56932e-07     -18.8771 
         -50     0.333332  -7.7568e-05  1.43038e-06      -18.877 
         -50         0.48 -7.39961e-05  2.22857e-06      -18.877 
         -50     0.653331   -6.896e-05  3.28306e-06      -18.877 
         -50     0.853332 -6.39666e-05  4.50045e-06     -18.8769 
         -50         1.08 -6.13065e-05  5.56073e-06     -18.8767 
         -50      1.33333 -6.21701e-05  6.07577e-06     -18.8765 
         -50      1.61333 -6.69741e-05   6.1717e-06     -18.8763 
         -50         1.92 -6.74164e-05  5.56871e-06      -18.876 
         -50      2.25333 -7.27106e-05  4.38825e-06     -18.8755 
         -50      2.61333 -8.46372e-05  1.87756e-06      -18.875 
         -50            3 -9.43397e-05 -2.55673e-06     -18.8743 
         -25            0           -0           -0     -18.1252 
         -25     0.013333  -6.2634e-05  -1.3328e-08     -18.1252 
         -25     0.053333 -5.01295e-05 -1.03722e-07     -18.1252 
         -25         0.12  -3.5511e-05 -2.89485e-07     -18.1252 
         -25     0.213332 -2.66468e-05 -4.03513e-07     -18.1252 
         -25     0.333332 -2.42469e-05 -2.28596e-07     -18.1252 
         -25         0.48 -2.50647e-05  2.34232e-07     -18.1252 
         -25     0.653331 -2.77967e-05   6.9255e-07     -18.1251 
         -25     0.853332 -3.39614e-05  1.10411e-06     -18.1251 
         -25         1.08 -4.24251e-05  1.25762e-06     -18.1251 
         -25      1.33333 -4.95962e-05  1.35617e-06      -18.125 
         -25      1.61333 -5.33457e-05  1.48193e-06     -18.1249 
         -25         1.92  -5.5697e-05  1.45409e-06     -18.1248 
         -25      2.25333 -5.50177e-05  1.63483e-06     -18.1246 
         -25      2.61333 -5.31888e-05  1.37607e-06     -18.1244 
         -25            3 -5.33474e-05  1.17751e-07     -18.1242 
           0            0            0            0     -17.5038 
           0     0.013333 -0.000196043  0.000114014     -17.5047 
           0     0.053333 -0.000145521  6.31515e-05     -17.5059 
           0         0.12 -0.000133929  4.39145e-05     -17.5072 
           0     0.213332 -0.000131137   3.4858e-05     -17.5086 
           0     0.333332 -0.000126724  2.91013e-05     -17.5101 
           0         0.48 -0.000121541  2.42297e-05     -17.5115 
           0     0.653331 -0.000117039   2.0025e-05     -17.5129 
           0     0.853332 -0.000109761  1.64511e-05     -17.5144 
           0         1.08 -9.81934e-05  1.34732e-05     -17.5157 
           0      1.33333 -8.51141e-05  1.09216e-05     -17.5171 
           0      1.61333 -7.12056e-05  8.68413e-06     -17.5183 
           0         1.92 -5.83082e-05  6.64647e-06     -17.5195 
           0      2.25333 -5.01454e-05  4.84182e-06     -17.5207 
           0      2.61333 -4.36883e-05  3.80533e-06     -17.5217 
           0            3 -3.55243e-05  5.40554e-06     -17.5228 
          20            0 -8.98129e-05  1.08738e-05     -17.1465 
          20     0.013333 -8.62133e-05  1.08351e-05     -17.1465 
          20     0.053333 -7.49944e-05  1.06041e-05     -17.1465 
          20         0.12 -5.50301e-05  9.82442e-06     -17.1464 
          20     0.213332 -2.53856e-05  7.85472e-06     -17.1463 
          20     0.333332  1.13425e-05  3.67719e-06     -17.1462 
          20         0.48  4.40395e-05 -4.01657e-06      -17.146 
          20     0.653331  5.77677e-05 -1.58783e-05     -17.1458 
          20     0.853332  5.23034e-05 -3.03957e-05     -17.1455 
          20         1.08  4.28395e-05 -4.43706e-05     -17.1452 
          20      1.33333  3.57105e-05 -5.53359e-05     -17.1448 
          20      1.61333  2.83471e-05 -6.21014e-05     -17.1444 
          20         1.92  1.84914e-05 -6.41395e-05      -17.144 
          20      2.25333  7.26859e-06 -6.18559e-05     -17.1434 
          20      2.61333 -3.98958e-06  -5.6047e-05     -17.1429 
          20            3 -9.07739e-06 -4.59222e-05     -17.1422 
          40            0           -0           -0     -16.7504 
          40     0.013333  -2.7714e-05 -1.01768e-07     -16.7504 
          40     0.053333  4.39492e-05 -1.32324e-06     -16.7504 
          40         0.12  0.000152493 -4.85557e-06     -16.7504 
          40     0.213332  0.000250295  -1.0021e-05     -16.7504 
          40     0.333332  0.000309007 -1.52271e-05     -16.7504 
          40         0.48  0.000334669 -2.06294e-05     -16.7504 
          40     0.653331  0.000332807 -2.82201e-05     -16.7504 
          40     0.853332  0.000307146 -3.86094e-05     -16.7504 
          40         1.08  0.000248378  -5.0452e-05     -16.7504 
          40      1.33333  0.000152034  -6.2385e-05     -16.7503 
          40      1.61333  5.32027e-05  -7.1973e-05     -16.7503 
          40         1.92 -4.02952e-05 -7.77666e-05     -16.7503 
          40      2.25333 -0.000108832 -7.93915e-05     -16.7502 
          40      2.61333 -0.000145735 -7.66248e-05     -16.7502 
          40            3 -0.000157685 -7.11228e-05     -16.7501 
          60            0           -0           -0     -16.3774 
          60     0.013333 -3.85298e-05  1.41736e-07     -16.3774 
          60     0.053333 -5.66266e-05  2.17607e-06     -16.3774 
          60         0.12 -0.000170165  9.85176e-06     -16.3774 
          60     0.213332 -0.000360465  2.55539e-05     -16.3774 
          60     0.333332 -0.000522717  4.74333e-05     -16.3774 
          60         0.48 -0.000580798  7.17853e-05     -16.3774 
          60     0.653331 -0.000528984  9.67914e-05     -16.3774 
          60     0.853332 -0.000419932  0.000120496     -16.3774 
          60         1.08 -0.000336354  0.000138811     -16.3774 
          60      1.33333 -0.000279506  0.000150474     -16.3774 
          60      1.61333 -0.000209777  0.000156456     -16.3774 
          60         1.92 -0.000120905  0.000155705     -16.3774 
          60      2.25333   -4.391e-05  0.000147736     -16.3774 
          60      2.61333  1.26776e-05  0.000134425     -16.3773 
          60            3   4.9006e-05  0.000118485     -16.3773 
          80            0           -0           -0     -16.0176 
          80     0.013333 -4.54659e-06  2.15021e-07     -16.0176 
          80     0.053333  4.45098e-05  3.23902e-06     -16.0176 
          80         0.12 -2.89652e-05  1.45451e-05     -16.0176 
          80     0.213332 -0.000244579  3.82578e-05     -16.0176 
          80     0.333332 -0.000490417  7.37969e-05     -16.0176 
          80         0.48 -0.000649637   0.00011792     -16.0176 
          80     0.653331 -0.000656052  0.000169259     -16.0176 
          80     0.853332  -0.00049353  0.000227499     -16.0176 
          80         1.08 -0.000289796  0.000285518     -16.0175 
          80      1.33333 -0.000193852   0.00033256     -16.0175 
          80      1.61333 -0.000144008  0.000365789     -16.0175 
          80         1.92 -6.80153e-05  0.000383202     -16.0175 
          80      2.25333  -1.1241e-05  0.000383215     -16.0175 
          80      2.61333  2.67545e-05  0.000368108     -16.0175 
          80            3  5.68181e-05   0.00034156     -16.0174 
         100            0           -0           -0      -15.665 
         100     0.013333  9.00362e-05  4.50955e-08      -15.665 
         100     0.053333  0.000412419  9.79232e-07      -15.665 
         100         0.12  0.000718833  6.27376e-06      -15.665 
