Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  1.08114e-20  2.42906e-25      2.60114 
         -50      0.00048  1.08126e-06  4.19237e-11      2.60114 
         -50     0.001922  3.87404e-06  3.67876e-10      2.60114 
         -50     0.004326  7.23398e-06  1.56954e-09      2.60114 
         -50      0.00769  9.88434e-06  4.59781e-09      2.60114 
         -50     0.012017  1.10201e-05  1.07095e-08      2.60114 
         -50     0.017304  1.06031e-05  2.13612e-08      2.60114 
         -50     0.023553  9.17363e-06  3.80969e-08      2.60114 
         -50     0.030763  7.25597e-06  6.23961e-08      2.60114 
         -50     0.038936  4.81203e-06   9.5574e-08      2.60114 
         -50     0.048069  1.37153e-06  1.38698e-07      2.60114 
         -50     0.058163 -2.90176e-06  1.92644e-07      2.60114 
         -50     0.069219 -6.36419e-06  2.58102e-07      2.60114 
         -50     0.081236  -9.6668e-06  3.35299e-07      2.60114 
         -50     0.094215 -1.35588e-05  4.24081e-07      2.60114 
         -50     0.108155 -1.69974e-05  5.24637e-07      2.60114 
         -50     0.123056 -2.04976e-05  6.36131e-07      2.60114 
         -50     0.138918 -2.38021e-05  7.57749e-07      2.60114 
         -50     0.155744 -2.68513e-05  8.88642e-07      2.60114 
         -50     0.173529 -2.97044e-05  1.02755e-06      2.60114 
         -50     0.192276 -3.24167e-05  1.17243e-06      2.60114 
         -50     0.211984 -3.49321e-05  1.31967e-06      2.60114 
         -50     0.232655 -3.71341e-05  1.46343e-06      2.60114 
         -50     0.254285 -3.91849e-05  1.59347e-06      2.60114 
         -50     0.276877 -4.09485e-05  1.69344e-06      2.60114 
         -50     0.300431  -4.2501e-05  1.74911e-06      2.60114 
         -50     0.324946 -4.38441e-05  1.74752e-06      2.60114 
         -50     0.350424 -4.49864e-05  1.69032e-06      2.60114 
         -50     0.376861 -4.59409e-05  1.59396e-06      2.60114 
         -50      0.40426 -4.67204e-05  1.48778e-06      2.60114 
         -50     0.432621 -4.73333e-05  1.40952e-06      2.60113 
         -50     0.461945  -4.7779e-05   1.3977e-06      2.60113 
         -50     0.492228 -4.80451e-05  1.48028e-06      2.60113 
         -50     0.523472 -4.81071e-05  1.65923e-06      2.60113 
         -50     0.555678 -4.79332e-05   1.8905e-06      2.60113 
         -50     0.588845 -4.74973e-05  2.05893e-06      2.60113 
         -50     0.622976  -4.6813e-05  2.11801e-06      2.60113 
         -50     0.658066  -4.5859e-05  2.34535e-06      2.60112 
         -50     0.694117 -4.46131e-05  2.60961e-06      2.60112 
         -50      0.73113 -4.31009e-05    2.877e-06      2.60112 
         -50     0.769107 -4.13576e-05  3.12493e-06      2.60112 
         -50     0.808042 -3.94272e-05   3.3414e-06      2.60112 
         -50     0.847939 -3.73585e-05  3.52396e-06      2.60111 
         -50     0.888797 -3.52036e-05   3.6778e-06      2.60111 
         -50      0.93062 -3.30137e-05  3.81336e-06      2.60111 
         -50       0.9734 -3.08363e-05  3.94349e-06      2.60111 
         -50      1.01714 -2.87104e-05  4.08044e-06       2.6011 
         -50      1.06185 -2.66638e-05  4.23281e-06       2.6011 
         -50      1.10751 -2.47096e-05  4.40309e-06      2.60109 
         -50      1.15414 -2.28449e-05  4.58604e-06      2.60109 
         -50      1.20173 -2.10508e-05  4.76872e-06      2.60109 
         -50      1.25028  -1.9294e-05   4.9329e-06      2.60108 
         -50      1.29979 -1.75326e-05  5.06069e-06      2.60108 
         -50      1.35026 -1.57262e-05   5.1447e-06      2.60107 
         -50       1.4017 -1.38509e-05  5.20384e-06      2.60107 
         -50      1.45409 -1.19216e-05  5.30656e-06      2.60106 
         -50      1.50745 -1.00149e-05  5.60449e-06      2.60106 
         -50      1.56176 -7.49221e-06  6.02993e-06      2.60105 
         -50      1.61705  -4.4934e-06  6.27028e-06      2.60104 
         -50      1.67329 -1.16926e-06  6.38176e-06      2.60104 
         -50      1.73049  2.35195e-06  6.41561e-06      2.60103 
         -50      1.78865  5.96392e-06  6.41738e-06      2.60102 
         -50      1.84778  9.58235e-06   6.4264e-06      2.60101 
         -50      1.90786  1.31431e-05  6.47529e-06        2.601 
         -50      1.96891  1.66024e-05  6.58967e-06        2.601 
         -50      2.03092  1.99337e-05  6.78786e-06      2.60099 
         -50      2.09389   2.3126e-05  7.08094e-06      2.60098 
         -50      2.15782  2.61793e-05  7.47257e-06      2.60097 
         -50      2.22272  2.91031e-05  7.95953e-06      2.60096 
         -50      2.28857  3.19115e-05  8.53182e-06      2.60094 
         -50      2.35539  3.46197e-05  9.17341e-06      2.60093 
         -50      2.42317  3.72399e-05  9.86295e-06      2.60092 
         -50      2.49191  3.97768e-05  1.05745e-05      2.60091 
         -50      2.56161  4.22256e-05  1.12788e-05      2.60089 
         -50      2.63226  4.45678e-05  1.19447e-05      2.60088 
         -50      2.70389  4.67698e-05  1.25403e-05      2.60087 
         -50      2.77648  4.87816e-05  1.30348e-05      2.60085 
         -50      2.85002  5.05383e-05  1.34001e-05      2.60084 
         -50      2.92453  5.19628e-05   1.3613e-05      2.60082 
         -50            3  5.29714e-05  1.36571e-05       2.6008 
         -25            0           -0           -0      2.49881 
         -25      0.00048  8.97313e-07  2.99756e-11      2.49881 
         -25     0.001922  3.26043e-06  1.08415e-10      2.49881 
         -25     0.004326  6.25451e-06  2.00523e-10      2.49881 
         -25      0.00769  8.94963e-06  2.47496e-10      2.49881 
         -25     0.012017  1.07645e-05  1.62418e-10      2.49881 
         -25     0.017304  1.16792e-05 -1.79719e-10      2.49881 
         -25     0.023553  1.20966e-05 -9.57675e-10      2.49881 
         -25     0.030763  1.24031e-05 -2.42032e-09      2.49881 
         -25     0.038936   1.2566e-05 -4.89642e-09      2.49881 
         -25     0.048069  1.22264e-05 -8.78276e-09      2.49881 
         -25     0.058163  1.14832e-05 -1.45138e-08      2.49881 
         -25     0.069219  1.15144e-05 -2.25221e-08      2.49881 
         -25     0.081236   1.1809e-05 -3.32556e-08      2.49881 
         -25     0.094215  1.17753e-05 -4.72278e-08      2.49881 
         -25     0.108155  1.21327e-05 -6.48937e-08      2.49881 
         -25     0.123056  1.24559e-05  -8.6498e-08      2.49881 
         -25     0.138918  1.28852e-05 -1.12298e-07      2.49881 
         -25     0.155744   1.3418e-05 -1.42492e-07      2.49881 
         -25     0.173529  1.39672e-05 -1.77049e-07      2.49881 
         -25     0.192276  1.44558e-05 -2.15613e-07      2.49881 
         -25     0.211984  1.48952e-05 -2.57462e-07      2.49881 
         -25     0.232655  1.53488e-05 -3.01824e-07      2.49881 
         -25     0.254285  1.56807e-05 -3.48912e-07      2.49881 
         -25     0.276877   1.5983e-05 -3.96133e-07      2.49881 
         -25     0.300431   1.6204e-05 -4.41419e-07      2.49881 
         -25     0.324946  1.63481e-05  -4.8531e-07      2.49881 
         -25     0.350424  1.64211e-05 -5.27216e-07      2.49881 
         -25     0.376861    1.643e-05  -5.6595e-07      2.49881 
         -25      0.40426   1.6384e-05 -6.00481e-07      2.49881 
         -25     0.432621  1.62946e-05 -6.30712e-07      2.49881 
         -25     0.461945  1.61755e-05 -6.58126e-07      2.49881 
         -25     0.492228  1.60423e-05 -6.85974e-07      2.49881 
         -25     0.523472  1.59099e-05 -7.18568e-07      2.49881 
         -25     0.555678  1.57897e-05 -7.59079e-07      2.49881 
         -25     0.588845  1.56833e-05 -8.05056e-07      2.49881 
         -25     0.622976  1.55918e-05 -8.32308e-07      2.49881 
         -25     0.658066  1.55319e-05 -8.43963e-07       2.4988 
         -25     0.694117  1.54711e-05  -8.5166e-07       2.4988 
         -25      0.73113  1.53908e-05 -8.47122e-07       2.4988 
         -25     0.769107  1.52738e-05 -8.26924e-07       2.4988 
         -25     0.808042  1.51044e-05 -7.91925e-07       2.4988 
