Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -3.71399e-19 -5.01366e-23     -110.258 
         -50     0.013333 -0.000322087 -1.16766e-07     -110.258 
         -50     0.053333 -0.000282709 -6.19747e-07     -110.258 
         -50         0.12  -0.00025085 -1.91176e-06     -110.258 
         -50     0.213332 -0.000221238  -4.0525e-06     -110.258 
         -50     0.333332 -0.000199598 -6.77748e-06     -110.258 
         -50         0.48 -0.000187781 -9.51472e-06     -110.257 
         -50     0.653331 -0.000188986 -1.30504e-05     -110.257 
         -50     0.853332 -0.000205402 -1.67356e-05     -110.257 
         -50         1.08 -0.000230627 -2.12255e-05     -110.256 
         -50      1.33333 -0.000258747 -2.50598e-05     -110.255 
         -50      1.61333 -0.000284684 -2.81994e-05     -110.253 
         -50         1.92  -0.00031097 -3.05293e-05     -110.251 
         -50      2.25333 -0.000333366 -3.24139e-05     -110.249 
         -50      2.61333 -0.000346547 -3.42764e-05     -110.246 
         -50            3 -0.000348182 -3.68636e-05     -110.242 
         -25            0           -0           -0     -105.816 
         -25     0.013333 -0.000240482 -3.95839e-08     -105.816 
         -25     0.053333 -0.000226363 -1.81033e-07     -105.816 
         -25         0.12 -0.000223809 -5.72993e-07     -105.816 
         -25     0.213332 -0.000220982 -1.34805e-06     -105.816 
         -25     0.333332 -0.000217293 -2.52376e-06     -105.816 
         -25         0.48 -0.000214773 -4.08103e-06     -105.816 
         -25     0.653331 -0.000215371 -5.90035e-06     -105.816 
         -25     0.853332 -0.000217367 -7.81648e-06     -105.816 
         -25         1.08 -0.000217314 -9.61749e-06     -105.816 
         -25      1.33333 -0.000215122 -1.11565e-05     -105.815 
         -25      1.61333 -0.000215259 -1.24464e-05     -105.815 
         -25         1.92 -0.000221207 -1.38701e-05     -105.814 
         -25      2.25333 -0.000229648 -1.46778e-05     -105.813 
         -25      2.61333 -0.000235014 -1.48078e-05     -105.812 
         -25            3 -0.000234494 -1.42068e-05      -105.81 
           0            0            0            0     -102.141 
           0     0.013333 -0.000657745   0.00045805     -102.146 
           0     0.053333 -0.000431392  0.000235467     -102.154 
           0         0.12 -0.000339411  0.000164859     -102.163 
           0     0.213332 -0.000288258  0.000128948     -102.172 
           0     0.333332 -0.000255303  0.000106561     -102.182 
           0         0.48 -0.000231491  8.89057e-05     -102.193 
           0     0.653331 -0.000216533  7.46908e-05     -102.203 
           0     0.853332 -0.000207013  6.28192e-05     -102.213 
           0         1.08 -0.000200664  5.26989e-05     -102.223 
           0      1.33333 -0.000196538  4.39655e-05     -102.232 
           0      1.61333 -0.000193274  3.65425e-05     -102.241 
           0         1.92  -0.00018716  3.03504e-05      -102.25 
           0      2.25333 -0.000176258  2.53374e-05     -102.258 
           0      2.61333 -0.000163203  2.18842e-05     -102.265 
           0            3 -0.000152123  2.03087e-05     -102.272 
          20            0            0            0     -99.9389 
          20     0.013333 -0.000199344 -2.36679e-08     -99.9389 
          20     0.053333 -0.000214168 -1.46714e-07     -99.9389 
          20         0.12 -0.000236899 -7.24804e-07     -99.9389 
          20     0.213332 -0.000244341 -2.36945e-06     -99.9389 
          20     0.333332 -0.000236503 -5.47219e-06     -99.9389 
          20         0.48  -0.00022391 -9.87187e-06     -99.9388 
          20     0.653331 -0.000213402 -1.50902e-05     -99.9388 
          20     0.853332 -0.000206432 -2.07308e-05     -99.9386 
          20         1.08 -0.000199319 -2.62337e-05     -99.9385 
          20      1.33333 -0.000189722  -3.0795e-05     -99.9382 
          20      1.61333 -0.000179516 -3.39843e-05     -99.9379 
          20         1.92 -0.000170353 -3.56539e-05     -99.9375 
          20      2.25333 -0.000166994 -3.57145e-05     -99.9369 
          20      2.61333 -0.000168741 -3.44346e-05     -99.9362 
          20            3 -0.000171349 -3.31755e-05     -99.9354 
          40            0            0            0     -97.6284 
          40     0.013333 -0.000186772  1.39002e-09     -97.6284 
          40     0.053333 -0.000208732  7.07581e-08     -97.6284 
          40         0.12 -0.000246845  1.52475e-07     -97.6284 
          40     0.213332 -0.000274909 -1.90172e-07     -97.6284 
          40     0.333332 -0.000284322 -1.52274e-06     -97.6284 
          40         0.48 -0.000282482 -4.05145e-06     -97.6283 
          40     0.653331 -0.000278409 -7.47971e-06     -97.6283 
          40     0.853332 -0.000270586 -1.11567e-05     -97.6283 
          40         1.08 -0.000253767 -1.45518e-05     -97.6282 
          40      1.33333 -0.000229066 -1.73737e-05     -97.6281 
          40      1.61333 -0.000201519  -1.9538e-05      -97.628 
          40         1.92  -0.00017325 -2.10014e-05     -97.6279 
          40      2.25333 -0.000156252 -2.11699e-05     -97.6277 
          40      2.61333 -0.000148322 -2.03018e-05     -97.6274 
          40            3 -0.000140445 -1.82398e-05     -97.6271 
          60            0           -0           -0     -95.4374 
          60     0.013333 -0.000170788  7.55654e-09     -95.4374 
          60     0.053333 -0.000171099  1.46027e-07     -95.4374 
          60         0.12 -0.000188268  5.84824e-07     -95.4374 
          60     0.213332 -0.000208892   1.3053e-06     -95.4373 
          60     0.333332 -0.000225362  2.12586e-06     -95.4373 
          60         0.48 -0.000235808  2.92987e-06     -95.4373 
          60     0.653331 -0.000240001  3.83268e-06     -95.4373 
          60     0.853332 -0.000233661  5.19778e-06     -95.4373 
          60         1.08 -0.000216316  7.15476e-06     -95.4373 
          60      1.33333 -0.000197095  9.32256e-06     -95.4372 
          60      1.61333  -0.00017924  1.12106e-05     -95.4371 
          60         1.92 -0.000161267   1.2471e-05      -95.437 
