Variables = x, y, u, v, p

Zone, I=2080, F=POINT
           0     0.588845  0.000167076 -6.10229e-05      105.615 
           0     0.622976  0.000166938 -5.98291e-05      105.617 
           0     0.658066  0.000166741 -5.87276e-05      105.619 
           0     0.694117  0.000166484 -5.76771e-05      105.621 
           0      0.73113  0.000166222 -5.66974e-05      105.623 
           0     0.769107  0.000165998 -5.57915e-05      105.625 
           0     0.808042  0.000165831 -5.49499e-05      105.627 
           0     0.847939  0.000165684 -5.41378e-05      105.629 
           0     0.888797  0.000165568 -5.33666e-05      105.631 
           0      0.93062  0.000165473  -5.2629e-05      105.633 
           0       0.9734  0.000165384 -5.19222e-05      105.635 
           0      1.01714   0.00016528 -5.12458e-05      105.637 
           0      1.06185  0.000165141 -5.06008e-05      105.639 
           0      1.10751  0.000164956 -4.99854e-05       105.64 
           0      1.15414   0.00016472 -4.93912e-05      105.642 
           0      1.20173  0.000164448 -4.87975e-05      105.644 
           0      1.25028  0.000164136 -4.82462e-05      105.646 
           0      1.29979  0.000163742 -4.76906e-05      105.648 
           0      1.35026  0.000163291 -4.71312e-05       105.65 
           0       1.4017  0.000162818 -4.65805e-05      105.652 
           0      1.45409  0.000162354 -4.60486e-05      105.653 
           0      1.50745  0.000161925 -4.55298e-05      105.655 
           0      1.56176  0.000161544 -4.49809e-05      105.657 
           0      1.61705  0.000161169 -4.43819e-05      105.659 
           0      1.67329  0.000160745 -4.38634e-05       105.66 
           0      1.73049  0.000160341 -4.32806e-05      105.662 
           0      1.78865  0.000159895 -4.26697e-05      105.664 
           0      1.84778  0.000159353 -4.20446e-05      105.665 
           0      1.90786   0.00015868 -4.14071e-05      105.667 
           0      1.96891  0.000157868 -4.07591e-05      105.669 
           0      2.03092  0.000156957 -4.01202e-05       105.67 
           0      2.09389  0.000156024 -3.95129e-05      105.672 
           0      2.15782  0.000154966 -3.87755e-05      105.674 
           0      2.22272  0.000153821  -3.8069e-05      105.675 
           0      2.28857  0.000152584 -3.73734e-05      105.677 
           0      2.35539  0.000151242 -3.66932e-05      105.678 
           0      2.42317  0.000149779 -3.60534e-05       105.68 
           0      2.49191  0.000148181  -3.5484e-05      105.681 
           0      2.56161  0.000146442 -3.49911e-05      105.683 
           0      2.63226  0.000144564   -3.451e-05      105.684 
           0      2.70389  0.000142607 -3.39961e-05      105.685 
           0      2.77648  0.000140708 -3.36762e-05      105.687 
           0      2.85002  0.000138854 -3.32596e-05      105.688 
           0      2.92453  0.000137116 -3.27696e-05      105.689 
           0            3  0.000135561 -3.22139e-05      105.691 
          20            0            0            0      103.284 
          20      0.00048  1.60798e-05  1.06253e-09      103.284 
          20     0.001922  5.59796e-05   4.1514e-09      103.284 
          20     0.004326  9.90818e-05  9.01859e-09      103.284 
          20      0.00769  0.000124035  1.54084e-08      103.284 
          20     0.012017  0.000120912  2.31754e-08      103.284 
          20     0.017304  9.66656e-05  3.22006e-08      103.284 
          20     0.023553  6.97307e-05  4.21025e-08      103.284 
          20     0.030763  5.55825e-05  5.17104e-08      103.284 
          20     0.038936  5.28471e-05  5.85467e-08      103.284 
          20     0.048069   4.4072e-05  5.85573e-08      103.284 
          20     0.058163  1.91217e-05  4.62969e-08      103.284 
          20     0.069219  1.69604e-06   1.5201e-08      103.284 
          20     0.081236  -4.1444e-06 -4.35203e-08      103.284 
          20     0.094215 -2.37879e-05 -1.38668e-07      103.284 
          20     0.108155  -3.6351e-05 -2.79608e-07      103.284 
          20     0.123056 -4.95987e-05 -4.76666e-07      103.284 
          20     0.138918 -6.11355e-05 -7.39627e-07      103.284 
          20     0.155744 -7.04719e-05 -1.07781e-06      103.284 
          20     0.173529 -7.82862e-05 -1.49939e-06      103.284 
          20     0.192276 -8.52324e-05 -2.01137e-06      103.284 
          20     0.211984 -9.09276e-05   -2.619e-06      103.284 
          20     0.232655 -9.44571e-05 -3.32584e-06      103.284 
          20     0.254285 -9.76634e-05 -4.13319e-06      103.284 
          20     0.276877 -9.93067e-05 -5.04094e-06      103.284 
          20     0.300431  -0.00010023 -6.04724e-06      103.284 
          20     0.324946 -0.000100494 -7.14689e-06      103.284 
          20     0.350424 -0.000100185  -8.3341e-06      103.284 
          20     0.376861 -9.94029e-05 -9.60212e-06      103.284 
          20      0.40426 -9.82478e-05 -1.09439e-05      103.284 
          20     0.432621 -9.68108e-05 -1.23517e-05      103.284 
          20     0.461945 -9.51608e-05 -1.38175e-05      103.284 
          20     0.492228 -9.33378e-05  -1.5333e-05      103.284 
          20     0.523472 -9.13539e-05 -1.68905e-05      103.284 
          20     0.555678 -8.92105e-05 -1.84842e-05      103.284 
          20     0.588845 -8.69371e-05 -2.01114e-05      103.284 
          20     0.622976 -8.45513e-05 -2.17716e-05      103.284 
          20     0.658066 -8.20335e-05 -2.34515e-05      103.284 
          20     0.694117 -7.94242e-05 -2.51519e-05      103.284 
          20      0.73113 -7.66145e-05 -2.68708e-05      103.284 
          20     0.769107   -7.349e-05 -2.86025e-05      103.284 
          20     0.808042 -6.99375e-05 -3.03377e-05      103.284 
          20     0.847939 -6.58502e-05 -3.20645e-05      103.284 
          20     0.888797 -6.11357e-05 -3.37694e-05      103.283 
          20      0.93062 -5.57224e-05 -3.54379e-05      103.283 
          20       0.9734 -4.95679e-05 -3.70556e-05      103.283 
          20      1.01714 -4.26623e-05 -3.86101e-05      103.283 
          20      1.06185 -3.50353e-05 -4.00911e-05      103.283 
          20      1.10751 -2.67552e-05 -4.14922e-05      103.283 
          20      1.15414 -1.79279e-05 -4.28107e-05      103.283 
          20      1.20173 -8.69045e-06 -4.40473e-05      103.283 
          20      1.25028  8.06683e-07 -4.52054e-05      103.283 
          20      1.29979  1.04216e-05 -4.62885e-05      103.283 
          20      1.35026  2.00575e-05 -4.72957e-05      103.283 
          20       1.4017  2.97089e-05 -4.82153e-05      103.283 
          20      1.45409  3.95335e-05 -4.90161e-05      103.283 
          20      1.50745  4.99216e-05 -4.96396e-05      103.283 
          20      1.56176  5.98733e-05 -5.03382e-05      103.283 
          20      1.61705  6.95693e-05 -5.09057e-05      103.283 
          20      1.67329  7.90185e-05 -5.13453e-05      103.283 
          20      1.73049  8.82297e-05 -5.16601e-05      103.283 
          20      1.78865  9.72082e-05 -5.18534e-05      103.282 
          20      1.84778  0.000105957 -5.19283e-05      103.282 
          20      1.90786  0.000114472 -5.18878e-05      103.282 
          20      1.96891   0.00012275 -5.17353e-05      103.282 
          20      2.03092  0.000130783 -5.14738e-05      103.282 
          20      2.09389  0.000138557 -5.11069e-05      103.282 
          20      2.15782  0.000146055  -5.0638e-05      103.282 
          20      2.22272  0.000153258 -5.00712e-05      103.282 
          20      2.28857  0.000160141 -4.94107e-05      103.282 
          20      2.35539  0.000166677 -4.86611e-05      103.282 
          20      2.42317  0.000172838 -4.78278e-05      103.281 
          20      2.49191  0.000178591 -4.69169e-05      103.281 
          20      2.56161  0.000183902 -4.59349e-05      103.281 
          20      2.63226  0.000188738 -4.48893e-05      103.281 
          20      2.70389  0.000193067 -4.37885e-05      103.281 
          20      2.77648  0.000196856 -4.26419e-05      103.281 
          20      2.85002  0.000200079 -4.14595e-05       103.28 
          20      2.92453  0.000202713 -4.02524e-05       103.28 
          20            3  0.000204742 -3.90322e-05       103.28 
          40            0            0            0      100.901 
          40      0.00048  1.56144e-05  3.39131e-10      100.901 
          40     0.001922  5.47229e-05  1.00219e-09      100.901 
          40     0.004326  9.81935e-05  9.56714e-10      100.901 
          40      0.00769  0.000126199 -1.41239e-09      100.901 
          40     0.012017  0.000129496  -8.2002e-09      100.901 
          40     0.017304  0.000114471 -2.18964e-08      100.901 
          40     0.023553  9.81354e-05 -4.53867e-08      100.901 
          40     0.030763  9.47311e-05 -8.19743e-08      100.901 
          40     0.038936  0.000102852  -1.3543e-07      100.901 
          40     0.048069  0.000106149 -2.09874e-07      100.901 
          40     0.058163  9.50393e-05 -3.09609e-07      100.901 
          40     0.069219  9.12964e-05 -4.38861e-07      100.901 
          40     0.081236  9.84658e-05  -6.0203e-07      100.901 
          40     0.094215  9.27829e-05 -8.02845e-07      100.901 
          40     0.108155  9.33927e-05 -1.04446e-06      100.901 
          40     0.123056  9.28904e-05 -1.32969e-06      100.901 
          40     0.138918  9.33149e-05 -1.66043e-06      100.901 
          40     0.155744  9.49702e-05 -2.03782e-06      100.901 
          40     0.173529  9.71079e-05   -2.462e-06      100.901 
          40     0.192276  9.90465e-05 -2.93253e-06      100.901 
          40     0.211984  0.000101101 -3.44819e-06      100.901 
          40     0.232655  0.000104117 -4.00723e-06      100.901 
          40     0.254285  0.000106413   -4.607e-06      100.901 
          40     0.276877  0.000109188 -5.24559e-06      100.901 
          40     0.300431  0.000111727 -5.92033e-06      100.901 
          40     0.324946  0.000114047 -6.62817e-06      100.901 
          40     0.350424   0.00011614 -7.36672e-06      100.901 
          40     0.376861  0.000117979 -8.13394e-06      100.901 
          40      0.40426  0.000119524 -8.92841e-06      100.901 
          40     0.432621  0.000120736 -9.74884e-06      100.901 
          40     0.461945  0.000121585 -1.05939e-05      100.901 
          40     0.492228   0.00012206 -1.14622e-05      100.901 
          40     0.523472  0.000122176  -1.2352e-05      100.901 
          40     0.555678  0.000121959  -1.3262e-05      100.901 
          40     0.588845  0.000121418 -1.41921e-05      100.901 
          40     0.622976  0.000120559 -1.51424e-05      100.901 
          40     0.658066  0.000119459 -1.61023e-05      100.901 
          40     0.694117  0.000118143 -1.70694e-05      100.901 
          40      0.73113  0.000116709 -1.80407e-05      100.901 
          40     0.769107  0.000115256 -1.90115e-05      100.901 
          40     0.808042  0.000113879 -1.99753e-05      100.901 
          40     0.847939  0.000112664 -2.09251e-05      100.901 
          40     0.888797  0.000111685 -2.18529e-05      100.901 
          40      0.93062  0.000111003 -2.27508e-05      100.901 
          40       0.9734   0.00011066 -2.36112e-05      100.901 
          40      1.01714  0.000110677 -2.44277e-05      100.901 
          40      1.06185  0.000111054 -2.51955e-05      100.901 
          40      1.10751  0.000111768 -2.59117e-05      100.901 
          40      1.15414  0.000112777 -2.65756e-05      100.901 
          40      1.20173  0.000114019 -2.71884e-05      100.901 
          40      1.25028  0.000115423 -2.77528e-05      100.901 
          40      1.29979  0.000116916 -2.82714e-05      100.901 
          40      1.35026  0.000118436 -2.87448e-05      100.901 
          40       1.4017  0.000119956 -2.91682e-05      100.901 
          40      1.45409  0.000121503 -2.95269e-05      100.901 
          40      1.50745  0.000123172 -2.97937e-05        100.9 
          40      1.56176  0.000124017 -3.01221e-05        100.9 
          40      1.61705  0.000125034 -3.03394e-05        100.9 
          40      1.67329  0.000126127 -3.04628e-05        100.9 
          40      1.73049  0.000127213 -3.05076e-05        100.9 
          40      1.78865  0.000128221 -3.04873e-05        100.9 
          40      1.84778  0.000129093 -3.04126e-05        100.9 
          40      1.90786  0.000129784 -3.02923e-05        100.9 
          40      1.96891  0.000130262 -3.01325e-05        100.9 
          40      2.03092   0.00013051 -2.99371e-05        100.9 
          40      2.09389  0.000130522 -2.97076e-05        100.9 
          40      2.15782  0.000130306 -2.94433e-05        100.9 
          40      2.22272  0.000129879 -2.91416e-05        100.9 
          40      2.28857  0.000129271  -2.8798e-05        100.9 
          40      2.35539  0.000128516 -2.84067e-05        100.9 
          40      2.42317  0.000127659 -2.79607e-05        100.9 
          40      2.49191  0.000126747 -2.74526e-05        100.9 
          40      2.56161  0.000125828 -2.68745e-05        100.9 
          40      2.63226  0.000124952 -2.62193e-05        100.9 
          40      2.70389  0.000124165 -2.54805e-05        100.9 
          40      2.77648  0.000123507 -2.46536e-05        100.9 
          40      2.85002   0.00012301 -2.37362e-05        100.9 
          40      2.92453  0.000122696 -2.27286e-05        100.9 
          40            3  0.000122573 -2.16349e-05        100.9 
          60            0           -0           -0      98.6414 
          60      0.00048  1.51701e-05  2.08484e-10      98.6414 
          60     0.001922  5.32373e-05  7.03822e-10      98.6414 
          60     0.004326  9.57842e-05  1.11669e-09      98.6414 
          60      0.00769  0.000123709  9.01767e-10      98.6414 
          60     0.012017  0.000128072 -5.89301e-10      98.6414 
          60     0.017304  0.000114944 -4.05354e-09      98.6414 
          60     0.023553  0.000100603 -1.02292e-08      98.6414 
          60     0.030763  9.86593e-05 -1.99216e-08      98.6414 
          60     0.038936  0.000107678 -3.40481e-08      98.6414 
          60     0.048069  0.000111865 -5.36214e-08      98.6414 
          60     0.058163  0.000101938 -7.96897e-08      98.6414 
          60     0.069219  9.87709e-05  -1.1326e-07      98.6414 
          60     0.081236   0.00010573  -1.5553e-07      98.6414 
          60     0.094215  9.99479e-05 -2.07477e-07      98.6414 
          60     0.108155   9.9826e-05 -2.70008e-07      98.6414 
          60     0.123056  9.82639e-05  -3.4415e-07      98.6414 
          60     0.138918  9.72589e-05 -4.30788e-07      98.6414 
          60     0.155744  9.71561e-05 -5.30775e-07      98.6414 
          60     0.173529  9.73037e-05 -6.44865e-07      98.6414 
          60     0.192276  9.71212e-05 -7.73804e-07      98.6414 
          60     0.211984  9.69912e-05  -9.1825e-07      98.6414 
          60     0.232655  9.78039e-05 -1.07881e-06      98.6414 
          60     0.254285  9.80163e-05 -1.25594e-06      98.6414 
          60     0.276877  9.88476e-05 -1.45018e-06      98.6414 
          60     0.300431  9.96641e-05  -1.6619e-06      98.6414 
          60     0.324946  0.000100523 -1.89137e-06      98.6414 
          60     0.350424  0.000101447 -2.13889e-06      98.6414 
          60     0.376861  0.000102429 -2.40472e-06      98.6414 
          60      0.40426  0.000103439 -2.68919e-06      98.6414 
          60     0.432621  0.000104434 -2.99265e-06      98.6414 
          60     0.461945  0.000105373 -3.31548e-06      98.6414 
          60     0.492228  0.000106223 -3.65805e-06      98.6414 
          60     0.523472  0.000106968 -4.02084e-06      98.6414 
          60     0.555678  0.000107599 -4.40445e-06      98.6414 
          60     0.588845  0.000108075 -4.80961e-06      98.6414 
          60     0.622976  0.000108333 -5.23714e-06      98.6414 
          60     0.658066  0.000108413 -5.68595e-06      98.6414 
          60     0.694117  0.000108276 -6.15638e-06      98.6414 
          60      0.73113  0.000107932 -6.64824e-06      98.6414 
          60     0.769107  0.000107403 -7.16024e-06      98.6414 
          60     0.808042  0.000106729 -7.68998e-06      98.6413 
          60     0.847939  0.000105959 -8.23427e-06      98.6413 
          60     0.888797  0.000105152 -8.78909e-06      98.6413 
          60      0.93062  0.000104373 -9.34992e-06      98.6413 
          60       0.9734  0.000103686  -9.9118e-06      98.6413 
          60      1.01714  0.000103151 -1.04699e-05      98.6413 
          60      1.06185  0.000102817 -1.10196e-05      98.6413 
          60      1.10751  0.000102722 -1.15567e-05      98.6413 
          60      1.15414  0.000102881  -1.2078e-05      98.6413 
          60      1.20173  0.000103293 -1.25809e-05      98.6413 
          60      1.25028  0.000103936 -1.30638e-05      98.6413 
          60      1.29979   0.00010477 -1.35259e-05      98.6413 
          60      1.35026  0.000105748 -1.39665e-05      98.6412 
          60       1.4017  0.000106828 -1.43843e-05      98.6412 
          60      1.45409     0.000108 -1.47761e-05      98.6412 
          60      1.50745    0.0001093 -1.51365e-05      98.6412 
          60      1.56176  0.000110191 -1.55246e-05      98.6412 
          60      1.61705  0.000111105 -1.58495e-05      98.6412 
          60      1.67329  0.000112027  -1.6124e-05      98.6412 
          60      1.73049  0.000112943 -1.63588e-05      98.6411 
          60      1.78865  0.000113845 -1.65623e-05      98.6411 
          60      1.84778  0.000114724 -1.67409e-05      98.6411 
          60      1.90786  0.000115577 -1.68984e-05      98.6411 
          60      1.96891  0.000116402 -1.70367e-05      98.6411 
          60      2.03092  0.000117202 -1.71555e-05      98.6411 
          60      2.09389  0.000117979 -1.72527e-05       98.641 
          60      2.15782  0.000118742 -1.73244e-05       98.641 
          60      2.22272  0.000119498 -1.73656e-05       98.641 
          60      2.28857  0.000120257 -1.73701e-05       98.641 
          60      2.35539   0.00012103 -1.73311e-05      98.6409 
          60      2.42317  0.000121831 -1.72416e-05      98.6409 
          60      2.49191  0.000122669 -1.70949e-05      98.6409 
          60      2.56161  0.000123555 -1.68853e-05      98.6408 
          60      2.63226  0.000124499  -1.6608e-05      98.6408 
          60      2.70389  0.000125507 -1.62602e-05      98.6408 
          60      2.77648  0.000126581 -1.58416e-05      98.6407 
          60      2.85002   0.00012772 -1.53545e-05      98.6407 
          60      2.92453  0.000128917 -1.48042e-05      98.6407 
          60            3  0.000130158 -1.41995e-05      98.6406 
          80            0           -0           -0      96.4524 
          80      0.00048  1.45001e-05  1.69059e-10      96.4524 
          80     0.001922  5.07354e-05  1.04239e-09      96.4524 
          80     0.004326   9.0731e-05  3.70729e-09      96.4524 
          80      0.00769  0.000115839  9.93219e-09      96.4524 
          80     0.012017  0.000117316  2.21026e-08      96.4524 
          80     0.017304  0.000101062  4.30648e-08      96.4524 
          80     0.023553    8.294e-05  7.59584e-08      96.4524 
          80     0.030763  7.62202e-05   1.2394e-07      96.4524 
          80     0.038936  7.95214e-05  1.89942e-07      96.4524 
          80     0.048069  7.74817e-05   2.7637e-07      96.4524 
          80     0.058163  6.11145e-05  3.84974e-07      96.4524 
