Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  2.13966e-20  2.31238e-25     -14.8001 
         -50      0.00048  2.09289e-06  3.18947e-12     -14.8001 
         -50     0.001922  6.98152e-06 -2.11532e-10     -14.8001 
         -50     0.004326  1.13681e-05 -1.14137e-09     -14.8001 
         -50      0.00769  1.22449e-05 -3.13187e-09     -14.8001 
         -50     0.012017  9.04263e-06  -5.9831e-09     -14.8001 
         -50     0.017304  4.25161e-06 -8.87673e-09     -14.8001 
         -50     0.023553  1.75641e-06 -1.08113e-08     -14.8001 
         -50     0.030763  3.60049e-06   -1.138e-08     -14.8001 
         -50     0.038936  7.55455e-06 -1.13977e-08     -14.8001 
         -50     0.048069  8.62615e-06 -1.26222e-08     -14.8001 
         -50     0.058163  5.60854e-06 -1.60814e-08     -14.8001 
         -50     0.069219  6.21616e-06 -1.97319e-08     -14.8001 
         -50     0.081236  7.72885e-06 -1.90483e-08     -14.8001 
         -50     0.094215  6.38918e-06 -1.76937e-08     -14.8001 
         -50     0.108155  6.65942e-06 -1.31131e-08     -14.8001 
         -50     0.123056  5.89222e-06 -3.33656e-09     -14.8001 
         -50     0.138918  5.34133e-06  1.34097e-08     -14.8001 
         -50     0.155744  5.20088e-06  3.91645e-08     -14.8001 
         -50     0.173529  5.04262e-06   7.5756e-08     -14.8001 
         -50     0.192276  4.51687e-06  1.24124e-07     -14.8001 
         -50     0.211984  3.92302e-06  1.83394e-07        -14.8 
         -50     0.232655  3.87446e-06  2.49916e-07        -14.8 
         -50     0.254285  3.33111e-06  3.16712e-07        -14.8 
         -50     0.276877  3.19117e-06   3.7186e-07        -14.8 
         -50     0.300431  3.00693e-06  3.87679e-07        -14.8 
         -50     0.324946  2.83953e-06  3.48172e-07        -14.8 
         -50     0.350424  2.71685e-06  2.54182e-07        -14.8 
         -50     0.376861  2.63724e-06  1.20751e-07        -14.8 
         -50      0.40426  2.57747e-06 -2.79814e-08        -14.8 
         -50     0.432621  2.50428e-06  -1.6582e-07        -14.8 
         -50     0.461945  2.38729e-06 -2.72858e-07        -14.8 
         -50     0.492228  2.21031e-06 -3.43655e-07        -14.8 
         -50     0.523472  1.97585e-06  -3.9318e-07        -14.8 
         -50     0.555678  1.69615e-06  -4.5737e-07        -14.8 
         -50     0.588845  1.36104e-06 -5.84223e-07        -14.8 
         -50     0.622976  9.40521e-07 -8.65097e-07        -14.8 
