Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50     0.808042  0.000485523  1.75219e-05      173.818 
         -50     0.847939  0.000484946   1.8384e-05      173.818 
         -50     0.888797  0.000484243  1.92561e-05      173.818 
         -50      0.93062  0.000483415  2.01291e-05      173.818 
         -50       0.9734  0.000482467  2.09932e-05      173.817 
         -50      1.01714  0.000481401  2.18407e-05      173.817 
         -50      1.06185  0.000480223   2.2667e-05      173.817 
         -50      1.10751  0.000478936  2.34731e-05      173.817 
         -50      1.15414  0.000477543  2.42651e-05      173.816 
         -50      1.20173  0.000476048  2.50535e-05      173.816 
         -50      1.25028  0.000474454  2.58502e-05      173.816 
         -50      1.29979  0.000472766  2.66617e-05      173.815 
         -50      1.35026  0.000470993  2.74796e-05      173.815 
         -50       1.4017  0.000469156   2.8265e-05      173.814 
         -50      1.45409  0.000467285  2.89276e-05      173.814 
         -50      1.50745  0.000465403  2.92908e-05      173.814 
         -50      1.56176  0.000462118  2.94162e-05      173.813 
         -50      1.61705  0.000459245  2.99255e-05      173.813 
         -50      1.67329  0.000456634   3.0674e-05      173.812 
         -50      1.73049  0.000454157  3.15385e-05      173.812 
         -50      1.78865  0.000451711  3.24173e-05      173.811 
         -50      1.84778  0.000449217  3.32312e-05       173.81 
         -50      1.90786  0.000446625  3.39229e-05       173.81 
         -50      1.96891  0.000443904  3.44568e-05      173.809 
         -50      2.03092  0.000441051  3.48178e-05      173.808 
         -50      2.09389   0.00043808  3.50093e-05      173.808 
         -50      2.15782  0.000435027  3.50511e-05      173.807 
         -50      2.22272  0.000431942   3.4977e-05      173.806 
         -50      2.28857  0.000428886  3.48314e-05      173.805 
         -50      2.35539   0.00042593   3.4666e-05      173.804 
         -50      2.42317  0.000423147  3.45354e-05      173.803 
         -50      2.49191   0.00042061  3.44941e-05      173.802 
         -50      2.56161  0.000418385  3.45916e-05      173.801 
         -50      2.63226  0.000416529  3.48685e-05        173.8 
         -50      2.70389   0.00041508  3.53533e-05      173.799 
         -50      2.77648  0.000414061  3.60584e-05      173.798 
         -50      2.85002  0.000413469  3.69782e-05      173.797 
         -50      2.92453  0.000413276  3.80872e-05      173.796 
         -50            3   0.00041343  3.93402e-05      173.795 
         -25            0           -0           -0      166.829 
         -25      0.00048  3.81594e-05  2.79769e-09      166.829 
         -25     0.001922  0.000134898  1.07598e-08      166.829 
         -25     0.004326  0.000246062  2.28184e-08      166.829 
         -25      0.00769  0.000325097  3.79252e-08      166.829 
         -25     0.012017  0.000348599  5.57907e-08      166.829 
         -25     0.017304   0.00032817  7.71986e-08      166.829 
         -25     0.023553  0.000300185  1.03819e-07      166.829 
         -25     0.030763  0.000296615  1.37414e-07      166.829 
         -25     0.038936  0.000316355   1.7905e-07      166.829 
         -25     0.048069  0.000325576  2.28891e-07      166.829 
         -25     0.058163  0.000303822  2.87125e-07      166.829 
         -25     0.069219   0.00029741  3.54832e-07      166.829 
         -25     0.081236   0.00031398  4.30493e-07      166.829 
         -25     0.094215  0.000301982  5.13935e-07      166.829 
         -25     0.108155  0.000302259  6.05616e-07      166.829 
         -25     0.123056  0.000298919  7.04169e-07      166.829 
         -25     0.138918  0.000296382  8.09003e-07      166.829 
         -25     0.155744  0.000295413  9.19295e-07      166.829 
         -25     0.173529  0.000294583   1.0341e-06      166.829 
         -25     0.192276  0.000292644  1.15267e-06      166.829 
         -25     0.211984  0.000290511  1.27447e-06      166.829 
         -25     0.232655  0.000290215  1.39889e-06      166.829 
         -25     0.254285  0.000288328  1.52411e-06      166.829 
         -25     0.276877   0.00028765  1.65167e-06      166.829 
         -25     0.300431  0.000286788  1.78205e-06      166.829 
         -25     0.324946   0.00028592  1.91393e-06      166.829 
         -25     0.350424  0.000285154  2.04778e-06      166.829 
         -25     0.376861  0.000284535  2.18561e-06      166.829 
         -25      0.40426  0.000284061  2.33063e-06      166.829 
         -25     0.432621   0.00028371  2.48664e-06      166.829 
         -25     0.461945  0.000283467  2.65742e-06      166.829 
         -25     0.492228  0.000283347   2.8461e-06      166.829 
         -25     0.523472  0.000283402  3.05502e-06      166.829 
         -25     0.555678  0.000283701  3.28602e-06      166.829 
         -25     0.588845  0.000284246  3.54189e-06      166.829 
         -25     0.622976  0.000284953  3.82241e-06      166.829 
         -25     0.658066  0.000285982  4.11425e-06      166.829 
         -25     0.694117  0.000287287  4.42091e-06      166.829 
         -25      0.73113  0.000288864   4.7427e-06      166.829 
         -25     0.769107  0.000290694  5.08023e-06      166.829 
         -25     0.808042  0.000292745  5.43424e-06      166.829 
         -25     0.847939  0.000294974  5.80554e-06      166.829 
         -25     0.888797  0.000297332  6.19473e-06      166.829 
         -25      0.93062  0.000299765  6.60201e-06      166.829 
         -25       0.9734  0.000302216  7.02681e-06      166.828 
         -25      1.01714  0.000304638  7.46783e-06      166.828 
         -25      1.06185  0.000306988  7.92267e-06      166.828 
         -25      1.10751  0.000309237  8.38787e-06      166.828 
         -25      1.15414  0.000311372  8.85893e-06      166.828 
         -25      1.20173  0.000313396  9.33042e-06      166.828 
         -25      1.25028  0.000315326  9.79671e-06      166.828 
         -25      1.29979  0.000317192  1.02526e-05      166.828 
         -25      1.35026  0.000319022  1.06945e-05      166.827 
         -25       1.4017  0.000320833  1.11224e-05      166.827 
         -25      1.45409    0.0003226  1.15421e-05      166.827 
         -25      1.50745  0.000324248  1.19732e-05      166.827 
         -25      1.56176  0.000326522    1.257e-05      166.827 
         -25      1.61705  0.000328586  1.30293e-05      166.827 
         -25      1.67329  0.000330458  1.33975e-05      166.826 
         -25      1.73049   0.00033216  1.37158e-05      166.826 
         -25      1.78865  0.000333721  1.40194e-05      166.826 
         -25      1.84778  0.000335173  1.43375e-05      166.826 
         -25      1.90786  0.000336552  1.46925e-05      166.826 
         -25      1.96891  0.000337895  1.51008e-05      166.825 
         -25      2.03092  0.000339237  1.55718e-05      166.825 
         -25      2.09389  0.000340613  1.61088e-05      166.825 
         -25      2.15782  0.000342051  1.67091e-05      166.824 
         -25      2.22272  0.000343576  1.73641e-05      166.824 
         -25      2.28857    0.0003452  1.80604e-05      166.824 
         -25      2.35539   0.00034693  1.87803e-05      166.823 
         -25      2.42317  0.000348757  1.95025e-05      166.823 
         -25      2.49191  0.000350662  2.02031e-05      166.823 
         -25      2.56161   0.00035261   2.0857e-05      166.822 
         -25      2.63226  0.000354553  2.14386e-05      166.822 
         -25      2.70389  0.000356429  2.19235e-05      166.822 
         -25      2.77648  0.000358162  2.22891e-05      166.821 
         -25      2.85002  0.000359669  2.25164e-05      166.821 
         -25      2.92453   0.00036086  2.25909e-05       166.82 
         -25            3  0.000361644  2.25039e-05       166.82 
           0            0            0            0      161.044 
           0      0.00048    0.0001281 -9.01746e-05      161.044 
           0     0.001922  0.000446733 -0.000313793      161.045 
           0     0.004326  0.000794104 -0.000555062      161.047 
           0      0.00769   0.00100433 -0.000694612      161.048 
           0     0.012017   0.00100359 -0.000678253      161.051 
           0     0.017304  0.000851569 -0.000547745      161.053 
           0     0.023553  0.000695417 -0.000410038      161.055 
           0     0.030763  0.000652694 -0.000355277      161.057 
           0     0.038936  0.000702596 -0.000377851       161.06 
           0     0.048069  0.000700071  -0.00038019      161.062 
           0     0.058163  0.000573736 -0.000304203      161.065 
           0     0.069219  0.000536409  -0.00027903      161.067 
           0     0.081236  0.000605506 -0.000313082       161.07 
           0     0.094215  0.000534602 -0.000261189      161.073 
           0     0.108155  0.000524863 -0.000255369      161.075 
           0     0.123056  0.000504535 -0.000241583      161.078 
           0     0.138918  0.000488759 -0.000228524      161.081 
           0     0.155744  0.000479211 -0.000218558      161.084 
           0     0.173529      0.00047 -0.000209985      161.087 
           0     0.192276  0.000456806 -0.000200867       161.09 
           0     0.211984  0.000443991 -0.000192265      161.092 
           0     0.232655  0.000439324 -0.000186527      161.095 
           0     0.254285  0.000427914 -0.000177782      161.098 
           0     0.276877  0.000420623 -0.000171876      161.101 
           0     0.300431  0.000413083 -0.000165719      161.104 
           0     0.324946  0.000405962 -0.000159877      161.107 
           0     0.350424  0.000399342 -0.000154383       161.11 
           0     0.376861  0.000393158 -0.000149158      161.113 
           0      0.40426  0.000387373 -0.000144187      161.116 
           0     0.432621  0.000381966 -0.000139465      161.119 
           0     0.461945  0.000376915 -0.000134933      161.122 
           0     0.492228  0.000372215 -0.000130576      161.125 
           0     0.523472  0.000367816 -0.000126422      161.128 
           0     0.555678  0.000363695 -0.000122439      161.132 
           0     0.588845  0.000359823 -0.000118599      161.135 
           0     0.622976   0.00035617 -0.000114892      161.138 
           0     0.658066  0.000352709 -0.000111342      161.141 
           0     0.694117  0.000349373 -0.000107875      161.144 
           0      0.73113  0.000346163 -0.000104545      161.147 
           0     0.769107  0.000343039 -0.000101347       161.15 
           0     0.808042  0.000339971 -9.82666e-05      161.153 
           0     0.847939  0.000336926 -9.52436e-05      161.156 
           0     0.888797  0.000333902 -9.23323e-05      161.159 
           0      0.93062  0.000330882 -8.95221e-05      161.162 
           0       0.9734  0.000327857 -8.68022e-05      161.164 
           0      1.01714  0.000324825 -8.41637e-05      161.167 
           0      1.06185  0.000321791 -8.16031e-05       161.17 
           0      1.10751   0.00031877  -7.9121e-05      161.173 
           0      1.15414  0.000315776 -7.67199e-05      161.176 
           0      1.20173  0.000312818 -7.43982e-05      161.179 
           0      1.25028  0.000309872 -7.21429e-05      161.182 
           0      1.29979  0.000306936 -6.99414e-05      161.185 
           0      1.35026  0.000304026 -6.77938e-05      161.187 
           0       1.4017  0.000301139   -6.571e-05       161.19 
           0      1.45409  0.000298258 -6.37003e-05      161.193 
           0      1.50745  0.000295355 -6.17654e-05      161.196 
           0      1.56176  0.000292403 -5.98857e-05      161.198 
           0      1.61705  0.000289406 -5.80345e-05      161.201 
           0      1.67329  0.000286429 -5.62679e-05      161.204 
           0      1.73049  0.000283478 -5.45488e-05      161.206 
           0      1.78865  0.000280609 -5.28768e-05      161.209 
           0      1.84778   0.00027788  -5.1252e-05      161.211 
           0      1.90786  0.000275349 -4.96752e-05      161.214 
           0      1.96891  0.000273062 -4.81463e-05      161.216 
           0      2.03092   0.00027105 -4.66644e-05      161.219 
           0      2.09389  0.000269312  -4.5226e-05      161.221 
           0      2.15782  0.000267822  -4.3815e-05      161.224 
           0      2.22272  0.000266621 -4.24474e-05      161.226 
           0      2.28857  0.000265698 -4.11271e-05      161.228 
           0      2.35539  0.000265019 -3.98422e-05      161.231 
           0      2.42317   0.00026453 -3.85714e-05      161.233 
           0      2.49191  0.000264168 -3.72981e-05      161.235 
           0      2.56161  0.000263876 -3.60348e-05      161.237 
           0      2.63226  0.000263622 -3.48595e-05       161.24 
           0      2.70389  0.000263361 -3.38029e-05      161.242 
           0      2.77648  0.000262968 -3.26441e-05      161.244 
           0      2.85002  0.000262512 -3.16795e-05      161.246 
           0      2.92453   0.00026196 -3.08507e-05      161.248 
           0            3  0.000261303 -3.01227e-05       161.25 
          20            0            0            0      157.576 
          20      0.00048   3.0092e-05  1.64038e-09      157.576 
          20     0.001922   0.00010646   6.0998e-09      157.576 
          20     0.004326  0.000194486  1.21395e-08      157.576 
          20      0.00769  0.000257671  1.81743e-08      157.576 
          20     0.012017  0.000277672  2.27663e-08      157.576 
          20     0.017304  0.000263594  2.49019e-08      157.576 
          20     0.023553  0.000243964  2.39589e-08      157.576 
          20     0.030763  0.000243849  1.93487e-08      157.576 
          20     0.038936  0.000262373  1.01382e-08      157.576 
          20     0.048069  0.000272984 -4.93336e-09      157.576 
          20     0.058163  0.000259612 -2.68401e-08      157.576 
          20     0.069219  0.000258532 -5.56647e-08      157.576 
          20     0.081236  0.000275685 -9.26313e-08      157.576 
          20     0.094215  0.000270586 -1.37704e-07      157.576 
          20     0.108155  0.000275198 -1.89958e-07      157.576 
          20     0.123056  0.000276992 -2.49321e-07      157.576 
          20     0.138918  0.000279366 -3.14778e-07      157.576 
          20     0.155744   0.00028286 -3.85128e-07      157.576 
          20     0.173529  0.000286293 -4.59007e-07      157.576 
          20     0.192276  0.000288642 -5.35011e-07      157.576 
          20     0.211984  0.000290584 -6.11701e-07      157.576 
          20     0.232655  0.000293687 -6.87648e-07      157.576 
          20     0.254285  0.000295243 -7.61536e-07      157.576 
          20     0.276877  0.000297442 -8.32458e-07      157.576 
          20     0.300431   0.00029919 -8.99141e-07      157.576 
          20     0.324946  0.000300633  -9.6122e-07      157.576 
          20     0.350424  0.000301868 -1.01839e-06      157.576 
          20     0.376861  0.000302943 -1.07039e-06      157.576 
          20      0.40426  0.000303871 -1.11697e-06      157.576 
          20     0.432621  0.000304649 -1.15791e-06      157.576 
          20     0.461945  0.000305277 -1.19296e-06      157.576 
          20     0.492228  0.000305776 -1.22183e-06      157.576 
          20     0.523472  0.000306189 -1.24426e-06      157.576 
          20     0.555678  0.000306565    -1.26e-06      157.576 
          20     0.588845  0.000306891 -1.26889e-06      157.576 
          20     0.622976  0.000307071 -1.27134e-06      157.576 
          20     0.658066  0.000307222  -1.2668e-06      157.576 
          20     0.694117  0.000307269 -1.25537e-06      157.576 
          20      0.73113  0.000307157 -1.23827e-06      157.576 
          20     0.769107  0.000306842 -1.21674e-06      157.576 
          20     0.808042   0.00030629 -1.19202e-06      157.576 
          20     0.847939  0.000305479 -1.16521e-06      157.576 
          20     0.888797  0.000304397 -1.13727e-06      157.576 
          20      0.93062  0.000303044 -1.10886e-06      157.576 
          20       0.9734  0.000301432 -1.08034e-06      157.576 
          20      1.01714  0.000299578 -1.05168e-06      157.576 
          20      1.06185   0.00029751  -1.0224e-06      157.576 
          20      1.10751  0.000295259 -9.91612e-07      157.576 
          20      1.15414  0.000292858 -9.58048e-07      157.576 
          20      1.20173  0.000290345 -9.20162e-07      157.576 
          20      1.25028  0.000287756 -8.76319e-07      157.575 
          20      1.29979  0.000285123 -8.25097e-07      157.575 
          20      1.35026  0.000282482 -7.65699e-07      157.575 
          20       1.4017  0.000279867 -6.98562e-07      157.575 
          20      1.45409  0.000277318 -6.26103e-07      157.575 
          20      1.50745  0.000274872 -5.53751e-07      157.575 
          20      1.56176  0.000272002 -4.72131e-07      157.575 
          20      1.61705  0.000269495 -3.70473e-07      157.575 
          20      1.67329  0.000267239 -2.53819e-07      157.575 
          20      1.73049  0.000265136 -1.27003e-07      157.575 
          20      1.78865  0.000263101  5.41178e-09      157.574 
          20      1.84778  0.000261063  1.39247e-07      157.574 
          20      1.90786  0.000258967  2.70763e-07      157.574 
          20      1.96891  0.000256773  3.96827e-07      157.574 
          20      2.03092  0.000254457  5.14954e-07      157.574 
          20      2.09389  0.000252008  6.23425e-07      157.574 
          20      2.15782  0.000249431  7.21329e-07      157.573 
          20      2.22272  0.000246744  8.08694e-07      157.573 
          20      2.28857  0.000243978  8.86502e-07      157.573 
          20      2.35539  0.000241172  9.56748e-07      157.573 
          20      2.42317  0.000238373  1.02246e-06      157.573 
          20      2.49191  0.000235638  1.08767e-06      157.573 
          20      2.56161  0.000233023  1.15743e-06      157.572 
          20      2.63226  0.000230587  1.23767e-06      157.572 
          20      2.70389  0.000228385  1.33515e-06      157.572 
          20      2.77648   0.00022647  1.45724e-06      157.572 
          20      2.85002  0.000224883  1.61171e-06      157.571 
          20      2.92453  0.000223656  1.80648e-06      157.571 
          20            3  0.000222809  2.04921e-06      157.571 
          40            0            0            0      153.939 
          40      0.00048   2.8283e-05  5.72468e-10      153.939 
          40     0.001922  0.000100222  2.23028e-09      153.939 
          40     0.004326  0.000183672  4.86317e-09      153.939 
          40      0.00769  0.000244715  8.50908e-09      153.939 
          40     0.012017  0.000266246  1.36069e-08      153.939 
          40     0.017304  0.000256584  2.11837e-08      153.939 
          40     0.023553  0.000242043  3.29556e-08      153.939 
          40     0.030763   0.00024571  5.12918e-08      153.939 
          40     0.038936  0.000266602  7.91669e-08      153.939 
          40     0.048069  0.000279924   1.2017e-07      153.939 
          40     0.058163  0.000270601  1.78726e-07      153.939 
          40     0.069219  0.000272112  2.60224e-07      153.939 
          40     0.081236  0.000289821  3.70178e-07      153.939 
          40     0.094215  0.000286067  5.14869e-07      153.939 
          40     0.108155  0.000290405   7.0093e-07      153.939 
          40     0.123056  0.000291163  9.34631e-07      153.939 
          40     0.138918  0.000291485  1.22206e-06      153.939 
          40     0.155744  0.000291897  1.56872e-06      153.939 
          40     0.173529  0.000291372  1.97903e-06      153.939 
          40     0.192276  0.000289062  2.45658e-06      153.939 
          40     0.211984  0.000285726  3.00365e-06      153.939 
          40     0.232655  0.000282965  3.62131e-06      153.939 
          40     0.254285  0.000278436  4.30875e-06      153.939 
          40     0.276877  0.000274335  5.06515e-06      153.939 
          40     0.300431  0.000269815  5.88767e-06      153.939 
          40     0.324946  0.000265164  6.77217e-06      153.939 
          40     0.350424  0.000260608  7.71422e-06      153.939 
          40     0.376861  0.000256306  8.70878e-06      153.939 
          40      0.40426   0.00025236  9.75063e-06      153.939 
          40     0.432621  0.000248825  1.08339e-05      153.939 
          40     0.461945  0.000245731  1.19523e-05      153.939 
          40     0.492228  0.000243099  1.30987e-05      153.939 
          40     0.523472  0.000240947  1.42661e-05      153.939 
          40     0.555678  0.000239276  1.54477e-05      153.939 
          40     0.588845  0.000238014  1.66377e-05      153.939 
          40     0.622976   0.00023701  1.78311e-05      153.939 
          40     0.658066  0.000236285   1.9015e-05      153.939 
          40     0.694117  0.000235702  2.01848e-05      153.939 
          40      0.73113  0.000235168   2.1336e-05      153.939 
          40     0.769107   0.00023461  2.24647e-05      153.939 
          40     0.808042  0.000233974  2.35673e-05      153.939 
          40     0.847939   0.00023322  2.46411e-05      153.939 
          40     0.888797   0.00023233  2.56841e-05      153.939 
          40      0.93062  0.000231303  2.66949e-05      153.939 
          40       0.9734  0.000230148  2.76727e-05      153.939 
          40      1.01714  0.000228889  2.86175e-05      153.939 
          40      1.06185  0.000227555  2.95296e-05      153.939 
          40      1.10751  0.000226178  3.04099e-05      153.939 
          40      1.15414  0.000224784  3.12591e-05      153.939 
          40      1.20173  0.000223397  3.20778e-05      153.939 
          40      1.25028  0.000222023   3.2866e-05      153.939 
          40      1.29979  0.000220659  3.36225e-05      153.939 
          40      1.35026  0.000219284  3.43449e-05      153.939 
          40       1.4017  0.000217864  3.50279e-05      153.939 
          40      1.45409  0.000216363  3.56633e-05      153.939 
          40      1.50745  0.000214761  3.62395e-05      153.939 
          40      1.56176  0.000213707  3.67737e-05      153.938 
          40      1.61705  0.000212513  3.72578e-05      153.938 
          40      1.67329  0.000211275  3.76874e-05      153.938 
          40      1.73049  0.000210075  3.80583e-05      153.938 
          40      1.78865  0.000208983  3.83674e-05      153.938 
          40      1.84778  0.000208058  3.86122e-05      153.938 
          40      1.90786  0.000207343  3.87911e-05      153.938 
          40      1.96891  0.000206872   3.8904e-05      153.938 
          40      2.03092  0.000206665  3.89519e-05      153.938 
          40      2.09389   0.00020673  3.89374e-05      153.938 
          40      2.15782  0.000207066  3.88647e-05      153.938 
          40      2.22272  0.000207663  3.87397e-05      153.938 
          40      2.28857  0.000208504    3.857e-05      153.938 
          40      2.35539  0.000209565  3.83652e-05      153.938 
          40      2.42317   0.00021082  3.81366e-05      153.938 
          40      2.49191  0.000212239  3.78973e-05      153.938 
          40      2.56161  0.000213794  3.76617e-05      153.938 
          40      2.63226  0.000215457  3.74459e-05      153.938 
          40      2.70389  0.000217205  3.72667e-05      153.937 
          40      2.77648  0.000219017  3.71413e-05      153.937 
          40      2.85002  0.000220879  3.70867e-05      153.937 
          40      2.92453  0.000222782  3.71191e-05      153.937 
          40            3  0.000224721  3.72523e-05      153.937 
          60            0           -0           -0       150.49 
          60      0.00048   2.7455e-05  3.75111e-10       150.49 
          60     0.001922  9.73964e-05  1.87942e-09       150.49 
          60     0.004326  0.000178883  5.68792e-09       150.49 
          60      0.00769  0.000239243   1.3874e-08       150.49 
          60     0.012017  0.000261949  2.95487e-08       150.49 
          60     0.017304  0.000254894  5.69107e-08       150.49 
          60     0.023553  0.000243263  1.01275e-07       150.49 
          60     0.030763  0.000249134  1.68939e-07       150.49 
          60     0.038936  0.000271449  2.67072e-07       150.49 
          60     0.048069  0.000286262  4.03503e-07       150.49 
          60     0.058163  0.000278991  5.86757e-07       150.49 
          60     0.069219  0.000281742  8.25917e-07       150.49 
          60     0.081236  0.000299619  1.12988e-06       150.49 
          60     0.094215  0.000296388  1.50759e-06       150.49 
          60     0.108155  0.000300453  1.96753e-06       150.49 
          60     0.123056  0.000300611   2.5172e-06       150.49 
          60     0.138918  0.000299919   3.1631e-06       150.49 
          60     0.155744  0.000298933  3.91045e-06       150.49 
          60     0.173529   0.00029673  4.76261e-06       150.49 
          60     0.192276  0.000292563  5.72172e-06       150.49 
          60     0.211984  0.000287234  6.78823e-06       150.49 
          60     0.232655  0.000282353  7.96119e-06       150.49 
          60     0.254285  0.000275732  9.23757e-06       150.49 
          60     0.276877  0.000269542  1.06148e-05       150.49 
          60     0.300431  0.000263021  1.20885e-05       150.49 
          60     0.324946  0.000256491  1.36531e-05       150.49 
          60     0.350424  0.000250209  1.53035e-05       150.49 
          60     0.376861  0.000244367  1.70346e-05       150.49 
          60      0.40426    0.0002391  1.88417e-05       150.49 
          60     0.432621  0.000234497    2.072e-05       150.49 
          60     0.461945  0.000230626  2.26648e-05       150.49 
          60     0.492228  0.000227547  2.46705e-05       150.49 
          60     0.523472  0.000225317  2.67318e-05       150.49 
          60     0.555678  0.000223977  2.88434e-05       150.49 
          60     0.588845  0.000223487  3.10012e-05       150.49 
          60     0.622976  0.000223671  3.32004e-05       150.49 
          60     0.658066  0.000224616   3.5425e-05       150.49 
          60     0.694117  0.000226178  3.76681e-05       150.49 
          60      0.73113  0.000228135    3.992e-05       150.49 
          60     0.769107  0.000230278  4.21695e-05       150.49 
          60     0.808042  0.000232411  4.44034e-05       150.49 
          60     0.847939  0.000234361  4.66086e-05       150.49 
          60     0.888797  0.000235985  4.87712e-05       150.49 
          60      0.93062  0.000237171  5.08785e-05       150.49 
          60       0.9734  0.000237843  5.29183e-05       150.49 
          60      1.01714  0.000237967   5.4881e-05       150.49 
          60      1.06185  0.000237548  5.67594e-05       150.49 
          60      1.10751  0.000236628  5.85493e-05       150.49 
          60      1.15414  0.000235281  6.02497e-05       150.49 
          60      1.20173  0.000233608  6.18622e-05       150.49 
          60      1.25028  0.000231717  6.33904e-05       150.49 
          60      1.29979  0.000229711  6.48378e-05       150.49 
          60      1.35026  0.000227658  6.62054e-05       150.49 
          60       1.4017  0.000225565  6.74864e-05       150.49 
          60      1.45409  0.000223334  6.86619e-05       150.49 
          60      1.50745  0.000220743  6.96942e-05       150.49 
          60      1.56176  0.000219217  7.06976e-05       150.49 
          60      1.61705  0.000217498  7.15721e-05       150.49 
          60      1.67329  0.000215661  7.23172e-05       150.49 
          60      1.73049  0.000213764  7.29324e-05       150.49 
          60      1.78865  0.000211852  7.34169e-05       150.49 
          60      1.84778  0.000209958  7.37699e-05       150.49 
          60      1.90786    0.0002081  7.39907e-05       150.49 
          60      1.96891  0.000206286  7.40791e-05       150.49 
          60      2.03092  0.000204515  7.40354e-05       150.49 
          60      2.09389  0.000202776  7.38607e-05       150.49 
          60      2.15782  0.000201056  7.35572e-05       150.49 
          60      2.22272  0.000199336  7.31285e-05       150.49 
          60      2.28857  0.000197598  7.25795e-05      150.489 
          60      2.35539  0.000195826  7.19171e-05      150.489 
          60      2.42317   0.00019401  7.11502e-05      150.489 
          60      2.49191  0.000192148  7.02899e-05      150.489 
          60      2.56161  0.000190249  6.93496e-05      150.489 
          60      2.63226  0.000188334  6.83448e-05      150.489 
          60      2.70389   0.00018644  6.72936e-05      150.489 
          60      2.77648  0.000184617  6.62162e-05      150.489 
          60      2.85002   0.00018293  6.51344e-05      150.489 
          60      2.92453  0.000181458  6.40713e-05      150.489 
          60            3  0.000180287  6.30505e-05      150.489 
          80            0           -0           -0      147.149 
          80      0.00048  2.67888e-05  2.21386e-10      147.149 
          80     0.001922  9.50489e-05  9.43923e-10      147.149 
          80     0.004326  0.000174634  2.37419e-09      147.149 
          80      0.00769  0.000233724  4.95669e-09      147.149 
          80     0.012017  0.000256263  9.49562e-09      147.149 
          80     0.017304  0.000250019    1.725e-08      147.149 
          80     0.023553  0.000239631  3.00087e-08      147.149 
          80     0.030763  0.000246708  5.00975e-08      147.149 
          80     0.038936  0.000270293  8.03891e-08      147.149 
          80     0.048069  0.000287101  1.24294e-07      147.149 
          80     0.058163   0.00028296  1.85856e-07      147.149 
          80     0.069219  0.000289213  2.69771e-07      147.149 
          80     0.081236  0.000310846   3.8104e-07      147.149 
          80     0.094215  0.000312507  5.25146e-07      147.149 
          80     0.108155  0.000321851  7.07823e-07      147.149 
          80     0.123056  0.000327885  9.34801e-07      147.149 
          80     0.138918  0.000333499  1.21171e-06      147.149 
          80     0.155744  0.000339128  1.54387e-06      147.149 
          80     0.173529  0.000343747  1.93602e-06      147.149 
          80     0.192276    0.0003465  2.39244e-06      147.149 
          80     0.211984  0.000348039  2.91672e-06      147.149 
          80     0.232655  0.000349808  3.51164e-06      147.149 
          80     0.254285  0.000349561  4.17855e-06      147.149 
          80     0.276877  0.000349315  4.91951e-06      147.149 
          80     0.300431  0.000348247  5.73467e-06      147.149 
          80     0.324946  0.000346608  6.62297e-06      147.149 
          80     0.350424  0.000344606   7.5834e-06      147.149 
          80     0.376861  0.000342399  8.61456e-06      147.149 
          80      0.40426  0.000340107  9.71494e-06      147.149 
          80     0.432621  0.000337818  1.08824e-05      147.149 
