Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50      1.25028   0.00054686  2.13443e-05      192.397 
         -50      1.29979  0.000547543  2.19036e-05      192.396 
         -50      1.35026  0.000548393  2.24404e-05      192.396 
         -50       1.4017  0.000549379  2.29631e-05      192.395 
         -50      1.45409  0.000550449  2.35112e-05      192.395 
         -50      1.50745  0.000551535  2.41723e-05      192.395 
         -50      1.56176  0.000552902  2.47099e-05      192.394 
         -50      1.61705  0.000554348  2.51539e-05      192.393 
         -50      1.67329   0.00055578  2.55232e-05      192.393 
         -50      1.73049   0.00055712  2.58343e-05      192.392 
         -50      1.78865  0.000558304  2.61012e-05      192.392 
         -50      1.84778  0.000559285  2.63355e-05      192.391 
         -50      1.90786  0.000560031  2.65464e-05       192.39 
         -50      1.96891  0.000560523   2.6741e-05      192.389 
         -50      2.03092  0.000560758  2.69245e-05      192.389 
         -50      2.09389  0.000560748  2.71003e-05      192.388 
         -50      2.15782  0.000560516  2.72707e-05      192.387 
         -50      2.22272  0.000560095  2.74369e-05      192.386 
         -50      2.28857  0.000559528  2.75999e-05      192.385 
         -50      2.35539  0.000558864  2.77607e-05      192.384 
         -50      2.42317  0.000558157  2.79209e-05      192.383 
         -50      2.49191  0.000557461   2.8083e-05      192.382 
         -50      2.56161  0.000556831  2.82512e-05      192.381 
         -50      2.63226  0.000556315  2.84315e-05       192.38 
         -50      2.70389  0.000555958  2.86323e-05      192.379 
         -50      2.77648  0.000555791  2.88641e-05      192.377 
         -50      2.85002  0.000555838  2.91401e-05      192.376 
         -50      2.92453  0.000556106  2.94753e-05      192.375 
         -50            3  0.000556589  2.98868e-05      192.373 
         -25            0           -0           -0      184.655 
         -25      0.00048  5.10916e-05  3.19577e-09      184.655 
         -25     0.001922  0.000180617  1.22493e-08      184.655 
         -25     0.004326  0.000329496  2.57944e-08      184.655 
         -25      0.00769  0.000435517  4.23387e-08      184.655 
         -25     0.012017  0.000467608  6.10887e-08      184.655 
         -25     0.017304  0.000441683  8.23785e-08      184.655 
         -25     0.023553   0.00040684  1.07632e-07      184.655 
         -25     0.030763  0.000406098  1.38726e-07      184.655 
         -25     0.038936  0.000437809  1.77337e-07      184.655 
         -25     0.048069  0.000456055  2.24831e-07      184.655 
         -25     0.058163  0.000432622  2.83211e-07      184.655 
         -25     0.069219  0.000429149  3.55979e-07      184.655 
         -25     0.081236  0.000456928  4.44755e-07      184.655 
         -25     0.094215  0.000445528  5.52945e-07      184.655 
         -25     0.108155   0.00045023  6.85109e-07      184.655 
         -25     0.123056  0.000449717  8.43884e-07      184.655 
         -25     0.138918  0.000449594  1.03289e-06      184.655 
         -25     0.155744   0.00045082   1.2555e-06      184.655 
         -25     0.173529  0.000451563  1.51447e-06      184.655 
         -25     0.192276  0.000450243    1.812e-06      184.655 
         -25     0.211984  0.000448052  2.14954e-06      184.655 
         -25     0.232655  0.000447646  2.52806e-06      184.655 
         -25     0.254285  0.000444753  2.94845e-06      184.654 
         -25     0.276877  0.000442986  3.40882e-06      184.654 
         -25     0.300431  0.000440685  3.90724e-06      184.654 
         -25     0.324946  0.000438159  4.44315e-06      184.654 
         -25     0.350424  0.000435618  5.01557e-06      184.654 
         -25     0.376861  0.000433183  5.62305e-06      184.654 
         -25      0.40426    0.0004309  6.26406e-06      184.654 
         -25     0.432621  0.000428773  6.93683e-06      184.654 
         -25     0.461945  0.000426795  7.63945e-06      184.654 
         -25     0.492228  0.000424979  8.36946e-06      184.654 
         -25     0.523472  0.000423371   9.1236e-06      184.654 
         -25     0.555678  0.000422021  9.89665e-06      184.654 
         -25     0.588845  0.000420888  1.06797e-05      184.654 
         -25     0.622976  0.000419839  1.14628e-05      184.654 
         -25     0.658066  0.000419011  1.22479e-05      184.654 
         -25     0.694117   0.00041829   1.3037e-05      184.654 
         -25      0.73113  0.000417678   1.3833e-05      184.654 
         -25     0.769107  0.000417172  1.46369e-05      184.654 
         -25     0.808042  0.000416767  1.54471e-05      184.654 
         -25     0.847939  0.000416453  1.62607e-05      184.654 
         -25     0.888797  0.000416218  1.70732e-05      184.654 
         -25      0.93062  0.000416051  1.78799e-05      184.654 
         -25       0.9734  0.000415937  1.86758e-05      184.653 
         -25      1.01714  0.000415866  1.94568e-05      184.653 
         -25      1.06185  0.000415826  2.02204e-05      184.653 
         -25      1.10751   0.00041581  2.09658e-05      184.653 
         -25      1.15414  0.000415815  2.16941e-05      184.653 
         -25      1.20173  0.000415837   2.2408e-05      184.653 
         -25      1.25028  0.000415877  2.31108e-05      184.653 
         -25      1.29979  0.000415934  2.38042e-05      184.653 
         -25      1.35026     0.000416  2.44853e-05      184.652 
         -25       1.4017  0.000416057  2.51414e-05      184.652 
         -25      1.45409  0.000416069  2.57435e-05      184.652 
         -25      1.50745  0.000415975  2.62426e-05      184.652 
         -25      1.56176  0.000416225  2.68877e-05      184.652 
         -25      1.61705   0.00041628  2.74216e-05      184.651 
         -25      1.67329  0.000416105  2.78624e-05      184.651 
         -25      1.73049  0.000415683   2.8227e-05      184.651 
         -25      1.78865  0.000415011   2.8531e-05      184.651 
         -25      1.84778  0.000414104  2.87889e-05       184.65 
         -25      1.90786  0.000412987   2.9013e-05       184.65 
         -25      1.96891  0.000411699  2.92144e-05       184.65 
         -25      2.03092  0.000410289  2.94018e-05       184.65 
         -25      2.09389  0.000408813  2.95823e-05      184.649 
         -25      2.15782  0.000407331  2.97607e-05      184.649 
         -25      2.22272  0.000405906  2.99399e-05      184.649 
         -25      2.28857  0.000404598  3.01209e-05      184.648 
         -25      2.35539  0.000403463  3.03027e-05      184.648 
         -25      2.42317  0.000402549  3.04826e-05      184.648 
         -25      2.49191  0.000401891  3.06562e-05      184.647 
         -25      2.56161  0.000401512  3.08181e-05      184.647 
         -25      2.63226  0.000401416  3.09616e-05      184.646 
         -25      2.70389   0.00040159  3.10797e-05      184.646 
         -25      2.77648  0.000402002   3.1165e-05      184.645 
         -25      2.85002  0.000402599  3.12107e-05      184.645 
         -25      2.92453  0.000403313  3.12107e-05      184.644 
         -25            3  0.000404062  3.11607e-05      184.644 
           0            0            0            0      178.246 
           0      0.00048  0.000178759 -0.000123146      178.246 
           0     0.001922  0.000621883 -0.000427412      178.247 
           0     0.004326   0.00110011 -0.000752287      178.249 
           0      0.00769   0.00137919 -0.000933413      178.251 
           0     0.012017   0.00135668 -0.000898556      178.254 
           0     0.017304   0.00112062 -0.000709838      178.256 
           0     0.023553  0.000883323 -0.000519095      178.259 
           0     0.030763   0.00081368 -0.000451458      178.261 
           0     0.038936  0.000881369 -0.000494164      178.264 
           0     0.048069  0.000876639 -0.000503656      178.266 
           0     0.058163  0.000693173 -0.000394675      178.269 
           0     0.069219  0.000630964 -0.000353936      178.272 
           0     0.081236  0.000718708 -0.000410802      178.275 
           0     0.094215  0.000610433 -0.000339433      178.278 
           0     0.108155  0.000587924 -0.000330938      178.281 
           0     0.123056  0.000549656 -0.000312715      178.284 
           0     0.138918  0.000517812 -0.000295608      178.287 
           0     0.155744  0.000495396 -0.000282462       178.29 
           0     0.173529  0.000474406 -0.000271007      178.293 
           0     0.192276  0.000448662 -0.000258716      178.297 
           0     0.211984   0.00042399 -0.000246949        178.3 
           0     0.232655  0.000411314 -0.000238874      178.303 
           0     0.254285  0.000390639  -0.00022729      178.306 
           0     0.276877  0.000376522 -0.000219016       178.31 
           0     0.300431  0.000362858 -0.000210501      178.313 
           0     0.324946  0.000350613 -0.000202396      178.316 
           0     0.350424   0.00033979 -0.000194747       178.32 
           0     0.376861  0.000330214 -0.000187452      178.323 
           0      0.40426  0.000321758 -0.000180496      178.326 
           0     0.432621   0.00031431 -0.000173878       178.33 
           0     0.461945  0.000307782 -0.000167517      178.333 
           0     0.492228  0.000302119 -0.000161385      178.336 
           0     0.523472  0.000297231 -0.000155522       178.34 
           0     0.555678  0.000293091 -0.000149885      178.343 
           0     0.588845  0.000289668 -0.000144438      178.347 
           0     0.622976  0.000286937 -0.000139165       178.35 
           0     0.658066  0.000284885 -0.000134083      178.353 
           0     0.694117  0.000283468 -0.000129106      178.357 
           0      0.73113  0.000282718  -0.00012428       178.36 
           0     0.769107  0.000282607 -0.000119614      178.363 
           0     0.808042  0.000283066 -0.000115099      178.367 
           0     0.847939  0.000284133 -0.000110655       178.37 
           0     0.888797  0.000285656 -0.000106334      178.373 
           0      0.93062   0.00028759 -0.000102126      178.376 
           0       0.9734  0.000289878 -9.80256e-05       178.38 
           0      1.01714  0.000292455 -9.40297e-05      178.383 
           0      1.06185  0.000295259 -9.01429e-05      178.386 
           0      1.10751  0.000298228 -8.63711e-05      178.389 
           0      1.15414  0.000301313 -8.27147e-05      178.392 
           0      1.20173  0.000304476 -7.91553e-05      178.396 
           0      1.25028   0.00030773 -7.57336e-05      178.399 
           0      1.29979  0.000311085 -7.24011e-05      178.402 
           0      1.35026  0.000314554 -6.91518e-05      178.405 
           0       1.4017  0.000318148 -6.60065e-05      178.408 
           0      1.45409  0.000321873 -6.29899e-05      178.411 
           0      1.50745  0.000325728  -6.0111e-05      178.414 
           0      1.56176  0.000329714 -5.73341e-05      178.417 
           0      1.61705  0.000333818 -5.46146e-05       178.42 
           0      1.67329   0.00033794 -5.20601e-05      178.423 
           0      1.73049  0.000342069 -4.95674e-05      178.426 
           0      1.78865  0.000346161 -4.71632e-05      178.429 
           0      1.84778  0.000350164 -4.48583e-05      178.432 
           0      1.90786  0.000354021 -4.26542e-05      178.434 
           0      1.96891  0.000357682 -4.05506e-05      178.437 
           0      2.03092  0.000361105 -3.85584e-05       178.44 
           0      2.09389  0.000364269 -3.66975e-05      178.443 
           0      2.15782   0.00036728 -3.48967e-05      178.445 
           0      2.22272  0.000370168   -3.318e-05      178.448 
           0      2.28857  0.000372996 -3.14927e-05       178.45 
           0      2.35539  0.000375812 -2.97997e-05      178.453 
           0      2.42317  0.000378641 -2.80829e-05      178.455 
           0      2.49191  0.000381491 -2.63386e-05      178.458 
           0      2.56161  0.000384343 -2.45731e-05       178.46 
           0      2.63226  0.000387153 -2.28008e-05      178.463 
           0      2.70389  0.000389794 -2.10635e-05      178.465 
           0      2.77648  0.000392096 -1.94628e-05      178.468 
           0      2.85002  0.000394053  -1.8012e-05       178.47 
           0      2.92453  0.000395511 -1.67751e-05      178.472 
           0            3  0.000396347 -1.58099e-05      178.474 
          20            0            0            0      174.406 
          20      0.00048  4.05128e-05  1.96559e-09      174.406 
          20     0.001922  0.000143407  8.41532e-09      174.406 
          20     0.004326  0.000262281  2.11317e-08      174.406 
          20      0.00769  0.000348227   4.3482e-08      174.406 
          20     0.012017  0.000376699  8.08377e-08      174.406 
          20     0.017304  0.000359944  1.40641e-07      174.406 
          20     0.023553  0.000336202  2.32252e-07      174.406 
          20     0.030763  0.000338933  3.66277e-07      174.406 
          20     0.038936  0.000366594  5.53966e-07      174.406 
          20     0.048069  0.000382959  8.06678e-07      174.406 
          20     0.058163   0.00036571  1.13625e-06      174.406 
          20     0.069219  0.000363006  1.55509e-06      174.406 
          20     0.081236  0.000383594  2.07369e-06      174.406 
          20     0.094215  0.000372218  2.70262e-06      174.406 
          20     0.108155  0.000372221  3.45181e-06      174.406 
          20     0.123056  0.000366961  4.32827e-06      174.406 
          20     0.138918  0.000360952  5.33806e-06      174.406 
          20     0.155744  0.000355103  6.48559e-06      174.406 
          20     0.173529  0.000348174  7.77274e-06      174.406 
          20     0.192276  0.000339138  9.19983e-06      174.406 
          20     0.211984  0.000329151   1.0765e-05      174.406 
          20     0.232655  0.000320509  1.24655e-05      174.406 
          20     0.254285  0.000310066  1.42977e-05      174.406 
          20     0.276877  0.000300829   1.6254e-05      174.406 
          20     0.300431  0.000291641  1.83288e-05      174.406 
          20     0.324946  0.000282847  2.05168e-05      174.406 
          20     0.350424  0.000274678  2.28108e-05      174.406 
          20     0.376861  0.000267261  2.52021e-05      174.406 
          20      0.40426  0.000260628  2.76821e-05      174.406 
          20     0.432621  0.000254748  3.02424e-05      174.406 
          20     0.461945  0.000249563  3.28761e-05      174.406 
          20     0.492228  0.000245023  3.55767e-05      174.406 
          20     0.523472  0.000241111  3.83394e-05      174.406 
          20     0.555678  0.000237832  4.11575e-05      174.406 
          20     0.588845  0.000235159   4.4019e-05      174.406 
          20     0.622976  0.000233058  4.69119e-05      174.406 
          20     0.658066  0.000231535  4.98576e-05      174.406 
          20     0.694117   0.00023062   5.2845e-05      174.406 
          20      0.73113  0.000230517  5.58649e-05      174.405 
          20     0.769107  0.000231343  5.89091e-05      174.405 
          20     0.808042  0.000233124  6.19691e-05      174.405 
          20     0.847939  0.000235809  6.50377e-05      174.405 
          20     0.888797  0.000239281  6.81064e-05      174.405 
          20      0.93062  0.000243378  7.11663e-05      174.405 
          20       0.9734  0.000247909  7.42055e-05      174.405 
          20      1.01714  0.000252684  7.72113e-05      174.405 
          20      1.06185  0.000257536  8.01675e-05      174.405 
          20      1.10751   0.00026234  8.30558e-05      174.405 
          20      1.15414  0.000267031  8.58555e-05      174.405 
          20      1.20173  0.000271608  8.85446e-05      174.405 
          20      1.25028  0.000276128  9.11022e-05      174.405 
          20      1.29979  0.000280667  9.35114e-05      174.405 
          20      1.35026  0.000285266  9.57642e-05      174.405 
          20       1.4017  0.000289822  9.78671e-05      174.404 
          20      1.45409  0.000293947  9.98509e-05      174.404 
          20      1.50745  0.000296781  0.000101778      174.404 
          20      1.56176  0.000300491  0.000103415      174.404 
          20      1.61705  0.000304764  0.000104886      174.404 
          20      1.67329  0.000309438  0.000106176      174.404 
          20      1.73049  0.000314364  0.000107276      174.404 
          20      1.78865  0.000319401  0.000108178      174.404 
          20      1.84778  0.000324421  0.000108877      174.403 
          20      1.90786  0.000329308  0.000109372      174.403 
          20      1.96891  0.000333957  0.000109662      174.403 
          20      2.03092  0.000338283  0.000109749      174.403 
          20      2.09389  0.000342211  0.000109638      174.403 
          20      2.15782  0.000345682  0.000109334      174.403 
          20      2.22272  0.000348655  0.000108843      174.402 
          20      2.28857    0.0003511  0.000108173      174.402 
          20      2.35539  0.000353005   0.00010733      174.402 
          20      2.42317  0.000354369  0.000106323      174.402 
          20      2.49191  0.000355204  0.000105157      174.402 
          20      2.56161  0.000355534  0.000103837      174.401 
          20      2.63226  0.000355394  0.000102368      174.401 
          20      2.70389  0.000354824  0.000100753      174.401 
          20      2.77648  0.000353874  9.89916e-05      174.401 
          20      2.85002  0.000352598  9.70849e-05        174.4 
          20      2.92453  0.000351052  9.50319e-05        174.4 
          20            3  0.000349293  9.28313e-05        174.4 
          40            0            0            0      170.378 
          40      0.00048  3.75516e-05  7.09787e-10      170.378 
          40     0.001922  0.000132921  3.43098e-09      170.378 
          40     0.004326   0.00024309  9.97916e-09      170.378 
          40      0.00769  0.000322721  2.35007e-08      170.378 
          40     0.012017  0.000349077  4.86073e-08      170.378 
          40     0.017304  0.000333538  9.13386e-08      170.378 
          40     0.023553  0.000311593  1.59081e-07      170.378 
          40     0.030763  0.000314299  2.60221e-07      170.378 
          40     0.038936  0.000340253  4.03858e-07      170.378 
          40     0.048069  0.000355887  5.99397e-07      170.378 
          40     0.058163  0.000340529  8.56569e-07      170.378 
          40     0.069219   0.00033885  1.18524e-06      170.378 
          40     0.081236  0.000358974  1.59432e-06      170.378 
          40     0.094215  0.000349664  2.09224e-06      170.378 
          40     0.108155   0.00035111  2.68642e-06      170.378 
          40     0.123056  0.000347872  3.38254e-06      170.378 
          40     0.138918  0.000344118  4.18481e-06      170.378 
          40     0.155744  0.000340673  5.09588e-06      170.378 
          40     0.173529  0.000336362  6.11615e-06      170.378 
          40     0.192276  0.000330202  7.24474e-06      170.378 
          40     0.211984  0.000323234  8.47905e-06      170.378 
          40     0.232655  0.000317559   9.8154e-06      170.378 
          40     0.254285   0.00031023  1.12487e-05      170.378 
          40     0.276877  0.000304011  1.27737e-05      170.378 
          40     0.300431  0.000297818  1.43847e-05      170.378 
          40     0.324946  0.000291967  1.60759e-05      170.378 
          40     0.350424  0.000286687  1.78422e-05      170.378 
          40     0.376861  0.000282122  1.96784e-05      170.378 
          40      0.40426  0.000278346  2.15803e-05      170.378 
          40     0.432621  0.000275387  2.35445e-05      170.378 
          40     0.461945  0.000273252   2.5568e-05      170.378 
          40     0.492228  0.000271955  2.76481e-05      170.378 
          40     0.523472  0.000271523  2.97825e-05      170.378 
          40     0.555678  0.000271981  3.19689e-05      170.378 
          40     0.588845  0.000273274   3.4204e-05      170.378 
          40     0.622976  0.000275217  3.64838e-05      170.378 
          40     0.658066  0.000277893  3.88039e-05      170.378 
          40     0.694117  0.000281157  4.11577e-05      170.378 
          40      0.73113  0.000284858  4.35366e-05      170.378 
          40     0.769107  0.000288836  4.59306e-05      170.377 
          40     0.808042  0.000292926  4.83282e-05      170.377 
          40     0.847939  0.000296971  5.07175e-05      170.377 
          40     0.888797  0.000300822  5.30857e-05      170.377 
          40      0.93062  0.000304347  5.54203e-05      170.377 
          40       0.9734  0.000307438   5.7708e-05      170.377 
          40      1.01714  0.000310017  5.99373e-05      170.377 
          40      1.06185  0.000312039  6.20972e-05      170.377 
          40      1.10751  0.000313496  6.41785e-05      170.377 
          40      1.15414  0.000314419  6.61738e-05      170.377 
          40      1.20173   0.00031487  6.80771e-05      170.377 
          40      1.25028  0.000314937  6.98846e-05      170.377 
          40      1.29979  0.000314722  7.15935e-05      170.377 
          40      1.35026   0.00031431  7.32016e-05      170.377 
          40       1.4017  0.000313746  7.47049e-05      170.377 
          40      1.45409  0.000312985  7.60964e-05      170.377 
          40      1.50745  0.000311868  7.73616e-05      170.377 
          40      1.56176  0.000312087   7.8475e-05      170.377 
          40      1.61705   0.00031231   7.9479e-05      170.377 
          40      1.67329  0.000312528  8.03554e-05      170.377 
          40      1.73049  0.000312731  8.10896e-05      170.377 
          40      1.78865  0.000312904  8.16697e-05      170.377 
          40      1.84778  0.000313035  8.20873e-05      170.377 
          40      1.90786  0.000313106   8.2337e-05      170.377 
          40      1.96891  0.000313102  8.24172e-05      170.377 
          40      2.03092  0.000313008  8.23293e-05      170.377 
          40      2.09389   0.00031281  8.20779e-05      170.377 
          40      2.15782  0.000312498  8.16706e-05      170.376 
          40      2.22272  0.000312064  8.11176e-05      170.376 
          40      2.28857  0.000311504  8.04317e-05      170.376 
          40      2.35539  0.000310822  7.96278e-05      170.376 
          40      2.42317  0.000310024   7.8722e-05      170.376 
          40      2.49191  0.000309127   7.7732e-05      170.376 
          40      2.56161   0.00030815  7.66758e-05      170.376 
          40      2.63226  0.000307124  7.55715e-05      170.376 
          40      2.70389  0.000306084  7.44364e-05      170.376 
          40      2.77648  0.000305071  7.32871e-05      170.376 
          40      2.85002   0.00030413   7.2138e-05      170.376 
          40      2.92453  0.000303312  7.10012e-05      170.376 
          40            3  0.000302664  6.98859e-05      170.375 
          60            0           -0           -0      166.558 
          60      0.00048  3.58049e-05  4.22502e-10      166.558 
          60     0.001922  0.000126615  2.04247e-09      166.558 
          60     0.004326  0.000231117  5.93353e-09      166.558 
          60      0.00769  0.000305794  1.39321e-08      166.558 
          60     0.012017  0.000328876   2.8683e-08      166.558 
          60     0.017304  0.000311416  5.35754e-08      166.558 
          60     0.023553  0.000287653  9.26481e-08      166.558 
          60     0.030763  0.000287583   1.5034e-07      166.558 
          60     0.038936  0.000309996  2.31284e-07      166.558 
          60     0.048069  0.000322764  3.40042e-07      166.558 
          60     0.058163  0.000306144  4.81121e-07      166.558 
          60     0.069219  0.000303196  6.58866e-07      166.558 
          60     0.081236  0.000321824  8.76864e-07      166.558 
          60     0.094215  0.000312842  1.13829e-06      166.558 
          60     0.108155  0.000314924   1.4457e-06      166.558 
          60     0.123056  0.000313233  1.80062e-06      166.558 
          60     0.138918  0.000311754  2.20391e-06      166.558 
          60     0.155744  0.000311225  2.65575e-06      166.558 
          60     0.173529  0.000310432  3.15534e-06      166.558 
          60     0.192276  0.000308331  3.70156e-06      166.558 
          60     0.211984  0.000305804  4.29277e-06      166.558 
          60     0.232655  0.000304743  4.92715e-06      166.558 
          60     0.254285  0.000302187  5.60261e-06      166.558 
          60     0.276877  0.000300673  6.31742e-06      166.558 
          60     0.300431  0.000299041  7.06999e-06      166.558 
          60     0.324946    0.0002975  7.85914e-06      166.558 
          60     0.350424  0.000296189  8.68425e-06      166.558 
          60     0.376861  0.000295185  9.54502e-06      166.558 
          60      0.40426  0.000294518  1.04419e-05      166.558 
          60     0.432621  0.000294192  1.13758e-05      166.558 
          60     0.461945  0.000294215  1.23481e-05      166.558 
          60     0.492228  0.000294615  1.33601e-05      166.558 
          60     0.523472   0.00029545  1.44136e-05      166.558 
          60     0.555678  0.000296784  1.55099e-05      166.558 
          60     0.588845  0.000298618  1.66498e-05      166.558 
          60     0.622976  0.000300834  1.78327e-05      166.558 
          60     0.658066  0.000303577  1.90585e-05      166.558 
          60     0.694117  0.000306776  2.03255e-05      166.558 
          60      0.73113  0.000310326  2.16283e-05      166.558 
          60     0.769107  0.000314106  2.29603e-05      166.558 
          60     0.808042  0.000317981  2.43132e-05      166.558 
          60     0.847939   0.00032181  2.56778e-05      166.558 
          60     0.888797  0.000325452  2.70441e-05      166.558 
          60      0.93062  0.000328771  2.84018e-05      166.558 
          60       0.9734  0.000331646  2.97403e-05      166.558 
          60      1.01714  0.000333981  3.10499e-05      166.558 
          60      1.06185  0.000335707  3.23216e-05      166.558 
          60      1.10751  0.000336793   3.3548e-05      166.558 
          60      1.15414  0.000337245  3.47234e-05      166.558 
          60      1.20173  0.000337107  3.58439e-05      166.558 
          60      1.25028  0.000336457  3.69078e-05      166.558 
          60      1.29979  0.000335393  3.79148e-05      166.558 
          60      1.35026  0.000334013  3.88656e-05      166.558 
          60       1.4017  0.000332381  3.97601e-05      166.558 
          60      1.45409  0.000330482  4.05958e-05      166.558 
          60      1.50745  0.000328187   4.1366e-05      166.558 
          60      1.56176  0.000326829  4.21086e-05      166.558 
          60      1.61705  0.000325034  4.27485e-05      166.558 
          60      1.67329   0.00032292  4.32961e-05      166.558 
          60      1.73049  0.000320598  4.37603e-05      166.558 
          60      1.78865  0.000318164  4.41485e-05      166.558 
          60      1.84778  0.000315704  4.44663e-05      166.558 
          60      1.90786   0.00031329  4.47179e-05      166.558 
          60      1.96891  0.000310982   4.4906e-05      166.558 
          60      2.03092  0.000308826  4.50323e-05      166.558 
          60      2.09389  0.000306856  4.50969e-05      166.558 
          60      2.15782  0.000305091  4.50994e-05      166.558 
          60      2.22272  0.000303541  4.50388e-05      166.558 
          60      2.28857  0.000302204  4.49136e-05      166.557 
          60      2.35539  0.000301068  4.47225e-05      166.557 
          60      2.42317  0.000300114  4.44647e-05      166.557 
          60      2.49191  0.000299317  4.41401e-05      166.557 
          60      2.56161  0.000298648  4.37499e-05      166.557 
          60      2.63226  0.000298075  4.32966e-05      166.557 
          60      2.70389  0.000297566  4.27847e-05      166.557 
          60      2.77648  0.000297093   4.2221e-05      166.557 
          60      2.85002  0.000296631  4.16144e-05      166.557 
          60      2.92453  0.000296163  4.09763e-05      166.557 
          60            3  0.000295678  4.03205e-05      166.557 
          80            0           -0           -0      162.858 
          80      0.00048   3.4394e-05  2.59886e-10      162.858 
          80     0.001922  0.000121394  1.18106e-09      162.858 
          80     0.004326  0.000220747  3.19458e-09      162.858 
          80      0.00769  0.000290082  7.03799e-09      162.858 
          80     0.012017   0.00030825  1.37667e-08      162.858 
          80     0.017304  0.000286141  2.47006e-08      162.858 
          80     0.023553  0.000257268  4.13424e-08      162.858 
          80     0.030763   0.00025102  6.52145e-08      162.858 
          80     0.038936  0.000266359  9.77173e-08      162.858 
          80     0.048069  0.000272101  1.39989e-07      162.858 
          80     0.058163  0.000249133  1.92912e-07      162.858 
          80     0.069219  0.000239586  2.57087e-07      162.858 
          80     0.081236  0.000251295  3.32487e-07      162.858 
          80     0.094215  0.000236402  4.18731e-07      162.858 
          80     0.108155  0.000232717  5.15005e-07      162.858 
          80     0.123056  0.000225844  6.19803e-07      162.858 
          80     0.138918  0.000219724  7.31252e-07      162.858 
          80     0.155744  0.000215109  8.47086e-07      162.858 
          80     0.173529  0.000210831  9.64612e-07      162.858 
          80     0.192276  0.000205867  1.08089e-06      162.858 
          80     0.211984  0.000201059  1.19275e-06      162.858 
          80     0.232655  0.000198217  1.29701e-06      162.858 
          80     0.254285   0.00019441  1.39073e-06      162.858 
          80     0.276877   0.00019205   1.4704e-06      162.858 
          80     0.300431  0.000189944  1.53323e-06      162.858 
          80     0.324946  0.000188222  1.57707e-06      162.858 
          80     0.350424  0.000186937  1.59979e-06      162.858 
          80     0.376861  0.000186079  1.59943e-06      162.858 
          80      0.40426  0.000185587  1.57446e-06      162.858 
          80     0.432621  0.000185375  1.52394e-06      162.858 
          80     0.461945  0.000185361  1.44772e-06      162.858 
          80     0.492228  0.000185491   1.3465e-06      162.858 
          80     0.523472   0.00018575  1.22168e-06      162.858 
          80     0.555678  0.000186144  1.07492e-06      162.858 
