Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -1.47053e-19 -3.27591e-23     -87.5023 
         -50     0.013333  -0.00011202 -5.28438e-08     -87.5023 
         -50     0.053333 -9.47193e-05 -1.69928e-07     -87.5023 
         -50         0.12 -8.87849e-05 -5.34289e-07     -87.5023 
         -50     0.213332 -7.84178e-05 -1.27219e-06     -87.5023 
         -50     0.333332 -6.86685e-05 -2.45653e-06     -87.5022 
         -50         0.48 -6.14885e-05 -4.08965e-06      -87.502 
         -50     0.653331 -5.88413e-05 -4.98872e-06     -87.5017 
         -50     0.853332 -6.08735e-05 -6.64519e-06     -87.5013 
         -50         1.08 -6.67741e-05 -8.55405e-06     -87.5007 
         -50      1.33333 -7.45511e-05 -1.00057e-05     -87.4998 
         -50      1.61333 -8.39085e-05 -1.13672e-05     -87.4986 
         -50         1.92 -9.23386e-05 -1.16061e-05      -87.497 
         -50      2.25333 -9.27327e-05 -1.11085e-05     -87.4951 
         -50      2.61333 -8.91203e-05 -9.95115e-06     -87.4926 
         -50            3 -8.89056e-05 -8.80187e-06     -87.4895 
         -25            0           -0           -0     -83.9846 
         -25     0.013333 -8.04167e-05 -1.75576e-08     -83.9846 
         -25     0.053333  -6.5413e-05 -6.39994e-09     -83.9846 
         -25         0.12 -6.17299e-05  8.43276e-08     -83.9846 
         -25     0.213332 -5.80948e-05  2.95172e-07     -83.9846 
         -25     0.333332 -5.46973e-05  5.81679e-07     -83.9845 
         -25         0.48  -5.0188e-05  9.13637e-07     -83.9844 
         -25     0.653331 -4.59235e-05  1.25835e-06     -83.9843 
         -25     0.853332  -4.4662e-05  1.53091e-06     -83.9842 
         -25         1.08 -4.76085e-05  1.52237e-06     -83.9839 
         -25      1.33333 -5.15433e-05  1.24644e-06     -83.9836 
         -25      1.61333 -5.52825e-05  7.80023e-07     -83.9832 
         -25         1.92 -6.10459e-05 -1.43978e-07     -83.9826 
         -25      2.25333 -6.46879e-05 -1.20704e-06     -83.9818 
         -25      2.61333 -6.66556e-05 -2.32536e-06     -83.9809 
         -25            3  -6.9938e-05 -3.37117e-06     -83.9797 
           0            0            0            0     -81.0744 
           0     0.013333  -0.00016147  0.000152998     -81.0779 
           0     0.053333 -0.000117089  6.94206e-05     -81.0841 
           0         0.12 -9.79273e-05  5.26694e-05     -81.0912 
           0     0.213332 -8.55361e-05   4.0686e-05     -81.0988 
           0     0.333332 -8.14785e-05  3.32861e-05     -81.1067 
           0         0.48 -7.84182e-05  2.75419e-05     -81.1147 
           0     0.653331 -7.66229e-05  2.29151e-05     -81.1227 
           0     0.853332 -7.61728e-05  1.89506e-05     -81.1307 
           0         1.08 -7.52691e-05  1.55166e-05     -81.1384 
           0      1.33333 -7.25526e-05  1.26046e-05     -81.1459 
           0      1.61333 -6.86948e-05  1.02536e-05     -81.1531 
           0         1.92 -6.35274e-05  8.48786e-06       -81.16 
           0      2.25333 -5.91413e-05  7.46034e-06     -81.1664 
           0      2.61333 -5.07127e-05  7.90731e-06     -81.1724 
           0            3 -4.11732e-05   6.7378e-06     -81.1778 
          20            0            0            0     -79.3304 
          20     0.013333 -5.19914e-05 -1.96372e-08     -79.3304 
          20     0.053333 -1.19505e-05  -1.0067e-07     -79.3304 
          20         0.12  2.12511e-05 -1.33748e-07     -79.3304 
          20     0.213332  3.83876e-05  4.02638e-07     -79.3304 
          20     0.333332  3.45858e-05  2.06125e-06     -79.3303 
          20         0.48  2.06099e-05  4.91217e-06     -79.3303 
          20     0.653331  6.39375e-06  8.65224e-06     -79.3302 
          20     0.853332 -4.76352e-06  1.29821e-05     -79.3301 
          20         1.08 -1.74367e-05  1.73107e-05       -79.33 
          20      1.33333 -3.29888e-05   2.0987e-05     -79.3298 
          20      1.61333 -4.99777e-05  2.36545e-05     -79.3295 
          20         1.92 -6.56825e-05  2.50669e-05     -79.3292 
          20      2.25333 -7.75339e-05  2.49809e-05     -79.3288 
          20      2.61333 -8.36392e-05  2.38636e-05     -79.3282 
          20            3 -8.19307e-05  2.35492e-05     -79.3276 
          40            0            0            0     -77.5012 
          40     0.013333 -4.71417e-05 -3.79572e-08     -77.5012 
          40     0.053333  5.49727e-07 -4.80646e-07     -77.5012 
          40         0.12   6.2561e-05 -1.89728e-06     -77.5012 
          40     0.213332  0.000126124 -4.25502e-06     -77.5012 
          40     0.333332  0.000168585 -6.78608e-06     -77.5012 
          40         0.48  0.000187057 -8.79409e-06     -77.5012 
          40     0.653331  0.000187043 -1.03101e-05     -77.5012 
          40     0.853332  0.000169264 -1.18401e-05     -77.5011 
          40         1.08  0.000134481 -1.35108e-05     -77.5011 
          40      1.33333   8.8772e-05 -1.50945e-05      -77.501 
          40      1.61333  3.74338e-05 -1.61567e-05     -77.5009 
          40         1.92 -1.64894e-05  -1.6474e-05     -77.5008 
          40      2.25333 -6.05216e-05 -1.61166e-05     -77.5007 
          40      2.61333 -8.71874e-05 -1.43993e-05     -77.5005 
          40            3  -9.6152e-05 -1.16441e-05     -77.5002 
          60            0           -0           -0     -75.7671 
          60     0.013333 -5.42225e-05 -4.54472e-08     -75.7671 
          60     0.053333 -2.98563e-05 -6.15851e-07     -75.7671 
          60         0.12  6.40504e-06 -2.52569e-06     -75.7671 
          60     0.213332  4.91079e-05 -5.98537e-06     -75.7671 
          60     0.333332  7.65413e-05 -1.03792e-05     -75.7671 
          60         0.48  8.28233e-05 -1.51051e-05     -75.7671 
          60     0.653331  7.05867e-05 -2.02322e-05     -75.7671 
          60     0.853332  4.20117e-05 -2.60974e-05     -75.7671 
          60         1.08  8.01045e-06 -3.21916e-05      -75.767 
          60      1.33333 -1.76183e-05 -3.74515e-05      -75.767 
          60      1.61333 -3.78532e-05 -4.11992e-05      -75.767 
          60         1.92 -5.79322e-05 -4.30009e-05     -75.7669 
          60      2.25333 -7.43375e-05 -4.29999e-05     -75.7668 
          60      2.61333 -8.14758e-05 -4.06867e-05     -75.7667 
          60            3 -7.59025e-05 -3.65408e-05     -75.7665 
          80            0           -0           -0     -74.0871 
          80     0.013333 -4.82413e-05 -3.75778e-08     -74.0871 
          80     0.053333 -1.39248e-05 -5.02585e-07     -74.0871 
          80         0.12  3.10197e-05 -1.98542e-06     -74.0871 
          80     0.213332  7.75083e-05 -4.47504e-06     -74.0871 
          80     0.333332  0.000106613 -7.31552e-06     -74.0871 
          80         0.48  0.000116574 -1.00249e-05     -74.0871 
          80     0.653331  0.000110799 -1.28331e-05     -74.0871 
          80     0.853332  8.79159e-05 -1.62934e-05     -74.0871 
          80         1.08  5.47044e-05 -2.01638e-05     -74.0871 
          80      1.33333  2.46859e-05 -2.35585e-05      -74.087 
          80      1.61333  -4.3418e-06 -2.59409e-05      -74.087 
          80         1.92 -3.63109e-05 -2.71716e-05      -74.087 
          80      2.25333 -6.07968e-05 -2.70444e-05     -74.0869 
          80      2.61333 -7.35442e-05 -2.55462e-05     -74.0868 
          80            3 -7.73058e-05 -2.36422e-05     -74.0867 
         100            0            0            0      -72.441 
         100     0.013333 -5.10322e-05  -2.0396e-08      -72.441 
         100     0.053333 -3.00057e-05 -2.67753e-07      -72.441 
         100         0.12 -8.06206e-06 -1.04065e-06      -72.441 
         100     0.213332  1.33066e-05 -2.31319e-06      -72.441 
         100     0.333332  2.45236e-05 -3.75076e-06      -72.441 
         100         0.48  2.64074e-05 -5.12484e-06      -72.441 
         100     0.653331   2.2012e-05 -6.57235e-06      -72.441 
         100     0.853332  1.02265e-05 -8.47759e-06      -72.441 
         100         1.08 -7.24302e-06 -1.08715e-05      -72.441 
         100      1.33333 -2.20766e-05 -1.32062e-05      -72.441 
         100      1.61333 -3.50912e-05 -1.50298e-05      -72.441 
         100         1.92 -4.96134e-05 -1.62031e-05     -72.4409 
         100      2.25333 -6.17893e-05 -1.66557e-05     -72.4409 
         100      2.61333 -6.93393e-05  -1.6264e-05     -72.4408 
         100            3 -7.09702e-05 -1.48325e-05     -72.4408 
         150            0           -0           -0     -68.4046 
         150     0.013333 -2.62289e-05 -7.86648e-09     -68.4046 
         150     0.053333  5.07367e-05  -4.5445e-08     -68.4046 
         150         0.12   0.00012511  2.30537e-07     -68.4046 
         150     0.213332  0.000164686  1.88225e-06     -68.4046 
         150     0.333332  0.000158934   6.0308e-06     -68.4046 
         150         0.48  0.000131505  1.28918e-05     -68.4046 
         150     0.653331  0.000106473  2.17094e-05     -68.4046 
         150     0.853332  8.67471e-05  3.12321e-05     -68.4046 
         150         1.08  6.26743e-05  4.03169e-05     -68.4046 
         150      1.33333  3.33866e-05  4.83308e-05     -68.4046 
         150      1.61333  2.75703e-06  5.50181e-05     -68.4046 
         150         1.92 -2.85711e-05  5.96576e-05     -68.4046 
         150      2.25333 -5.52449e-05  6.16394e-05     -68.4046 
         150      2.61333 -7.56453e-05  6.10926e-05     -68.4046 
         150            3 -9.14359e-05  5.80131e-05     -68.4045 
         200            0 -1.26356e-19 -1.35478e-25     -64.4173 
         200     0.013333 -3.41491e-05  1.86918e-10     -64.4173 
         200     0.053333   2.2269e-05  3.84941e-08     -64.4173 
         200         0.12  7.79083e-05  3.80496e-07     -64.4173 
         200     0.213332   0.00011801  1.58346e-06     -64.4173 
         200     0.333332  0.000136293  4.12535e-06     -64.4173 
         200         0.48  0.000143266  8.07339e-06     -64.4173 
         200     0.653331  0.000148725  1.31366e-05     -64.4173 
