Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.138918  6.09847e-05  7.43618e-07      4.89972 
         -25     0.155744  5.88248e-05  8.96064e-07      4.89972 
         -25     0.173529  5.64758e-05  1.06573e-06      4.89972 
         -25     0.192276  5.37997e-05  1.25252e-06      4.89972 
         -25     0.211984  5.09493e-05  1.45613e-06      4.89972 
         -25     0.232655  4.82205e-05  1.67617e-06      4.89972 
         -25     0.254285  4.51866e-05  1.91186e-06      4.89972 
         -25     0.276877  4.22765e-05  2.16317e-06      4.89972 
         -25     0.300431  3.93277e-05  2.43093e-06      4.89972 
         -25     0.324946  3.64004e-05  2.71593e-06      4.89972 
         -25     0.350424  3.35435e-05  3.01904e-06      4.89972 
         -25     0.376861  3.07956e-05  3.34057e-06      4.89972 
         -25      0.40426  2.81867e-05  3.67994e-06      4.89972 
         -25     0.432621  2.57422e-05  4.03495e-06      4.89972 
         -25     0.461945  2.34867e-05  4.40156e-06      4.89971 
         -25     0.492228  2.14482e-05  4.77398e-06      4.89971 
         -25     0.523472  1.96579e-05  5.14569e-06      4.89971 
         -25     0.555678  1.81471e-05  5.51157e-06      4.89971 
         -25     0.588845  1.69339e-05  5.87186e-06      4.89971 
         -25     0.622976  1.60177e-05  6.24565e-06      4.89971 
         -25     0.658066  1.54297e-05  6.65028e-06      4.89971 
         -25     0.694117  1.51627e-05  7.07513e-06      4.89971 
         -25      0.73113  1.52095e-05  7.51782e-06       4.8997 
         -25     0.769107  1.55553e-05  7.97502e-06       4.8997 
         -25     0.808042  1.61778e-05  8.44248e-06       4.8997 
         -25     0.847939  1.70497e-05  8.91559e-06       4.8997 
         -25     0.888797  1.81399e-05  9.38946e-06       4.8997 
         -25      0.93062  1.94157e-05  9.85939e-06      4.89969 
         -25       0.9734  2.08446e-05  1.03211e-05      4.89969 
         -25      1.01714  2.23977e-05  1.07712e-05      4.89969 
         -25      1.06185  2.40508e-05  1.12074e-05      4.89969 
         -25      1.10751   2.5787e-05  1.16288e-05      4.89968 
         -25      1.15414  2.75974e-05  1.20357e-05      4.89968 
         -25      1.20173  2.94807e-05  1.24294e-05      4.89968 
         -25      1.25028  3.14427e-05  1.28116e-05      4.89967 
         -25      1.29979  3.34915e-05  1.31833e-05      4.89967 
         -25      1.35026  3.56312e-05  1.35429e-05      4.89966 
         -25       1.4017  3.78514e-05   1.3884e-05      4.89966 
         -25      1.45409  4.01124e-05  1.41917e-05      4.89965 
         -25      1.50745  4.23347e-05  1.44413e-05      4.89965 
         -25      1.56176  4.49705e-05  1.47654e-05      4.89964 
         -25      1.61705  4.75591e-05  1.50001e-05      4.89964 
         -25      1.67329  5.01107e-05  1.51723e-05      4.89963 
         -25      1.73049  5.26289e-05  1.53037e-05      4.89963 
         -25      1.78865  5.51098e-05  1.54112e-05      4.89962 
         -25      1.84778  5.75431e-05  1.55061e-05      4.89961 
         -25      1.90786  5.99121e-05  1.55949e-05      4.89961 
         -25      1.96891  6.21954e-05  1.56793e-05       4.8996 
         -25      2.03092  6.43679e-05  1.57564e-05      4.89959 
         -25      2.09389  6.64019e-05  1.58195e-05      4.89958 
         -25      2.15782  6.82683e-05  1.58584e-05      4.89958 
         -25      2.22272   6.9939e-05  1.58604e-05      4.89957 
         -25      2.28857  7.13882e-05  1.58111e-05      4.89956 
         -25      2.35539  7.25938e-05  1.56952e-05      4.89955 
         -25      2.42317  7.35401e-05  1.54977e-05      4.89954 
         -25      2.49191  7.42182e-05   1.5205e-05      4.89953 
         -25      2.56161   7.4629e-05  1.48059e-05      4.89952 
         -25      2.63226  7.47834e-05  1.42929e-05      4.89951 
         -25      2.70389  7.47039e-05  1.36628e-05      4.89949 
         -25      2.77648  7.44247e-05  1.29184e-05      4.89948 
         -25      2.85002  7.39918e-05  1.20685e-05      4.89947 
         -25      2.92453  7.34621e-05   1.1129e-05      4.89945 
         -25            3  7.29013e-05  1.01228e-05      4.89944 
           0            0            0            0      4.73143 
           0      0.00048  3.50172e-05 -2.21502e-05      4.73144 
           0     0.001922  0.000122741 -7.66335e-05      4.73149 
           0     0.004326  0.000220108 -0.000134062      4.73154 
           0      0.00769  0.000281882 -0.000164611      4.73161 
           0     0.012017  0.000285809 -0.000155779      4.73167 
           0     0.017304  0.000244538 -0.000120067      4.73172 
           0     0.023553  0.000195796  -8.6344e-05      4.73177 
           0     0.030763  0.000173735 -7.77525e-05      4.73182 
           0     0.038936  0.000179968 -9.05763e-05      4.73188 
           0     0.048069  0.000182145 -9.54782e-05      4.73196 
           0     0.058163  0.000157207 -7.37608e-05      4.73204 
           0     0.069219  0.000144791 -6.08737e-05       4.7321 
           0     0.081236  0.000155362 -7.56483e-05      4.73217 
           0     0.094215  0.000139591 -6.40122e-05      4.73225 
           0     0.108155  0.000134941 -6.13216e-05      4.73233 
           0     0.123056  0.000126788 -5.79087e-05      4.73241 
           0     0.138918   0.00011883 -5.50864e-05      4.73249 
           0     0.155744  0.000111967 -5.29512e-05      4.73257 
           0     0.173529  0.000105287 -5.09064e-05      4.73265 
           0     0.192276  9.77597e-05  -4.8482e-05      4.73274 
           0     0.211984  8.98032e-05 -4.60057e-05      4.73282 
           0     0.232655  8.29015e-05  -4.4228e-05      4.73291 
           0     0.254285  7.55798e-05 -4.20882e-05      4.73299 
           0     0.276877  6.88806e-05 -4.01247e-05      4.73308 
           0     0.300431  6.24566e-05 -3.81826e-05      4.73317 
           0     0.324946  5.64403e-05 -3.62677e-05      4.73325 
           0     0.350424  5.09151e-05 -3.43748e-05      4.73334 
           0     0.376861  4.59015e-05 -3.24985e-05      4.73343 
           0      0.40426  4.14126e-05 -3.06473e-05      4.73352 
           0     0.432621  3.74615e-05 -2.88136e-05       4.7336 
           0     0.461945  3.40524e-05 -2.69913e-05      4.73369 
           0     0.492228  3.11829e-05 -2.51748e-05      4.73378 
           0     0.523472  2.88372e-05 -2.33724e-05      4.73387 
           0     0.555678  2.70013e-05   -2.158e-05      4.73396 
           0     0.588845  2.56551e-05  -1.9794e-05      4.73405 
           0     0.622976  2.47715e-05 -1.80136e-05      4.73413 
           0     0.658066  2.43163e-05 -1.62375e-05      4.73422 
           0     0.694117   2.4241e-05 -1.44734e-05      4.73431 
           0      0.73113  2.44988e-05 -1.27202e-05       4.7344 
           0     0.769107  2.50445e-05 -1.09895e-05      4.73449 
           0     0.808042  2.58287e-05 -9.25992e-06      4.73457 
           0     0.847939  2.67622e-05 -7.55805e-06      4.73466 
           0     0.888797  2.78447e-05 -5.86239e-06      4.73475 
           0      0.93062  2.90235e-05 -4.19351e-06      4.73483 
           0       0.9734  3.02506e-05 -2.56498e-06      4.73492 
           0      1.01714  3.14888e-05 -9.79233e-07        4.735 
           0      1.06185  3.27146e-05  5.69459e-07      4.73509 
           0      1.10751  3.39226e-05  2.08804e-06      4.73517 
           0      1.15414  3.51302e-05   3.5695e-06      4.73526 
           0      1.20173  3.63818e-05  4.96751e-06      4.73534 
           0      1.25028  3.76291e-05  6.38768e-06      4.73542 
           0      1.29979   3.8927e-05  7.74003e-06       4.7355 
           0      1.35026  4.02943e-05  9.02176e-06      4.73559 
           0       1.4017  4.17395e-05  1.02417e-05      4.73567 
           0      1.45409  4.32667e-05  1.14004e-05      4.73575 
           0      1.50745  4.48702e-05  1.24965e-05      4.73583 
           0      1.56176   4.6532e-05  1.35398e-05      4.73591 
           0      1.61705  4.82259e-05  1.45374e-05      4.73598 
           0      1.67329  4.99397e-05  1.54233e-05      4.73606 
           0      1.73049  5.15988e-05  1.62472e-05      4.73614 
           0      1.78865  5.31178e-05  1.69995e-05      4.73621 
           0      1.84778  5.44218e-05  1.76703e-05      4.73629 
           0      1.90786  5.54574e-05  1.82515e-05      4.73636 
           0      1.96891  5.62082e-05  1.87417e-05      4.73643 
           0      2.03092  5.67112e-05  1.91549e-05      4.73651 
           0      2.09389   5.7054e-05  1.95264e-05      4.73658 
           0      2.15782  5.72355e-05  1.98475e-05      4.73665 
           0      2.22272  5.74733e-05  2.01601e-05      4.73672 
           0      2.28857  5.78264e-05  2.04598e-05      4.73679 
           0      2.35539  5.82767e-05  2.07214e-05      4.73685 
           0      2.42317   5.8754e-05   2.0903e-05      4.73692 
           0      2.49191  5.91656e-05  2.09565e-05      4.73698 
           0      2.56161  5.94318e-05  2.08457e-05      4.73705 
           0      2.63226  5.95252e-05  2.05748e-05      4.73711 
           0      2.70389  5.94301e-05  2.01496e-05      4.73717 
           0      2.77648  5.89466e-05   1.9434e-05      4.73724 
           0      2.85002  5.82562e-05  1.85342e-05       4.7373 
           0      2.92453  5.74164e-05  1.74289e-05      4.73736 
           0            3  5.64829e-05  1.61306e-05      4.73741 
          20            0            0            0      4.63055 
          20      0.00048  6.50115e-06  9.81769e-11      4.63055 
          20     0.001922  2.36019e-05  5.79942e-10      4.63055 
          20     0.004326  4.52096e-05  2.00632e-09      4.63055 
          20      0.00769  6.45864e-05  5.31496e-09      4.63055 
          20     0.012017  7.77067e-05  1.18485e-08      4.63055 
          20     0.017304  8.49993e-05  2.33934e-08      4.63055 
          20     0.023553  9.04861e-05  4.22812e-08      4.63055 
          20     0.030763  9.84218e-05  7.14806e-08      4.63055 
          20     0.038936  0.000109637  1.14712e-07      4.63055 
          20     0.048069  0.000120846  1.76444e-07      4.63055 
          20     0.058163  0.000129203   2.6187e-07      4.63055 
          20     0.069219  0.000138539   3.7675e-07      4.63055 
          20     0.081236  0.000149975  5.27296e-07      4.63055 
          20     0.094215  0.000158028  7.19977e-07      4.63055 
          20     0.108155  0.000166511  9.61275e-07      4.63055 
          20     0.123056  0.000173817  1.25764e-06      4.63055 
          20     0.138918  0.000180293  1.61509e-06      4.63055 
          20     0.155744  0.000185956   2.0391e-06      4.63055 
          20     0.173529   0.00019064  2.53419e-06      4.63055 
          20     0.192276  0.000194246  3.10423e-06      4.63055 
          20     0.211984  0.000196929  3.75201e-06      4.63055 
          20     0.232655  0.000198978  4.47927e-06      4.63055 
          20     0.254285  0.000200132  5.28584e-06      4.63055 
          20     0.276877  0.000200811  6.17268e-06      4.63054 
          20     0.300431  0.000200974  7.13857e-06      4.63054 
          20     0.324946  0.000200749  8.17958e-06      4.63054 
          20     0.350424  0.000200247  9.29237e-06      4.63054 
          20     0.376861   0.00019956  1.04736e-05      4.63054 
          20      0.40426  0.000198754    1.172e-05      4.63054 
          20     0.432621  0.000197876  1.30277e-05      4.63054 
          20     0.461945  0.000196959  1.43918e-05      4.63054 
          20     0.492228  0.000196025  1.58063e-05      4.63054 
          20     0.523472  0.000195089  1.72652e-05      4.63054 
          20     0.555678  0.000194166   1.8764e-05      4.63054 
          20     0.588845   0.00019326  2.03033e-05      4.63054 
          20     0.622976  0.000192329  2.18891e-05      4.63054 
          20     0.658066  0.000191401  2.34923e-05      4.63054 
          20     0.694117  0.000190493  2.51146e-05      4.63054 
          20      0.73113  0.000189554   2.6762e-05      4.63054 
          20     0.769107  0.000188524  2.84345e-05      4.63054 
          20     0.808042  0.000187331  3.01264e-05      4.63053 
          20     0.847939  0.000185897  3.18276e-05      4.63053 
          20     0.888797  0.000184149  3.35246e-05      4.63053 
          20      0.93062  0.000182018  3.52024e-05      4.63053 
          20       0.9734  0.000179448  3.68451e-05      4.63053 
          20      1.01714  0.000176402  3.84391e-05      4.63053 
          20      1.06185  0.000172867  3.99737e-05      4.63052 
          20      1.10751  0.000168856  4.14425e-05      4.63052 
          20      1.15414  0.000164412  4.28445e-05      4.63052 
          20      1.20173  0.000159601  4.41825e-05      4.63052 
          20      1.25028  0.000154506  4.54621e-05      4.63052 
          20      1.29979  0.000149209  4.66871e-05      4.63051 
          20      1.35026  0.000143769  4.78527e-05      4.63051 
          20       1.4017  0.000138185  4.89346e-05      4.63051 
          20      1.45409  0.000132344  4.98749e-05      4.63051 
          20      1.50745  0.000125979  5.05695e-05       4.6305 
          20      1.56176  0.000120276  5.14303e-05       4.6305 
          20      1.61705  0.000114361  5.21349e-05       4.6305 
          20      1.67329  0.000108375  5.27058e-05      4.63049 
          20      1.73049  0.000102432  5.31603e-05      4.63049 
          20      1.78865  9.66188e-05  5.35105e-05      4.63048 
          20      1.84778  9.09959e-05  5.37636e-05      4.63048 
          20      1.90786  8.56003e-05   5.3922e-05      4.63047 
          20      1.96891  8.04452e-05  5.39846e-05      4.63047 
          20      2.03092  7.55242e-05  5.39471e-05      4.63046 
          20      2.09389  7.08138e-05  5.38032e-05      4.63046 
          20      2.15782  6.62792e-05  5.35454e-05      4.63045 
          20      2.22272  6.18759e-05  5.31664e-05      4.63045 
          20      2.28857  5.75571e-05    5.266e-05      4.63044 
          20      2.35539  5.32771e-05  5.20228e-05      4.63044 
          20      2.42317  4.89976e-05  5.12549e-05      4.63043 
          20      2.49191  4.46934e-05  5.03617e-05      4.63042 
          20      2.56161  4.03553e-05  4.93542e-05      4.63042 
          20      2.63226  3.59958e-05  4.82504e-05      4.63041 
          20      2.70389  3.16515e-05  4.70755e-05       4.6304 
          20      2.77648  2.73868e-05  4.58623e-05      4.63039 
          20      2.85002  2.32912e-05  4.46504e-05      4.63039 
          20      2.92453  1.94788e-05  4.34854e-05      4.63038 
          20            3  1.60826e-05   4.2417e-05      4.63037 
          40            0            0            0      4.52463 
          40      0.00048  5.71927e-06  4.65473e-11      4.52463 
          40     0.001922  2.06493e-05  4.06806e-10      4.52463 
          40     0.004326  3.91455e-05  1.74751e-09      4.52463 
          40      0.00769  5.49709e-05  5.19408e-09      4.52463 
          40     0.012017  6.44073e-05  1.23637e-08      4.52463 
          40     0.017304  6.78775e-05   2.5389e-08      4.52463 
          40     0.023553  6.91406e-05  4.69775e-08      4.52463 
          40     0.030763  7.21799e-05  8.04327e-08      4.52463 
          40     0.038936   7.7807e-05   1.2969e-07      4.52463 
          40     0.048069  8.30235e-05  1.99241e-07      4.52463 
          40     0.058163  8.52449e-05  2.94085e-07      4.52463 
          40     0.069219  8.80844e-05  4.19569e-07      4.52463 
          40     0.081236  9.26495e-05  5.81208e-07      4.52463 
          40     0.094215  9.39244e-05  7.84497e-07      4.52463 
          40     0.108155  9.55184e-05  1.03463e-06      4.52463 
          40     0.123056  9.60177e-05   1.3364e-06      4.52463 
          40     0.138918  9.58174e-05  1.69386e-06      4.52463 
          40     0.155744  9.50046e-05  2.11023e-06      4.52463 
          40     0.173529  9.34975e-05  2.58755e-06      4.52463 
          40     0.192276  9.12661e-05  3.12695e-06      4.52463 
          40     0.211984  8.85108e-05  3.72839e-06      4.52463 
          40     0.232655  8.55495e-05  4.39084e-06      4.52463 
          40     0.254285  8.21816e-05  5.11179e-06      4.52463 
          40     0.276877    7.883e-05  5.88902e-06      4.52463 
          40     0.300431  7.54812e-05   6.7189e-06      4.52463 
          40     0.324946  7.22732e-05  7.59702e-06      4.52463 
          40     0.350424  6.93221e-05  8.51917e-06      4.52463 
          40     0.376861  6.67199e-05  9.48107e-06      4.52463 
          40      0.40426  6.45318e-05  1.04787e-05      4.52463 
          40     0.432621  6.27986e-05  1.15079e-05      4.52463 
          40     0.461945  6.15395e-05  1.25643e-05      4.52463 
          40     0.492228  6.07556e-05  1.36431e-05      4.52463 
          40     0.523472  6.04321e-05  1.47396e-05      4.52463 
          40     0.555678  6.05377e-05  1.58491e-05      4.52462 
          40     0.588845  6.10151e-05  1.69682e-05      4.52462 
          40     0.622976  6.17693e-05  1.80939e-05      4.52462 
          40     0.658066  6.27546e-05   1.9214e-05      4.52462 
          40     0.694117  6.38744e-05  2.03237e-05      4.52462 
          40      0.73113  6.50201e-05   2.1419e-05      4.52462 
          40     0.769107  6.60979e-05  2.24955e-05      4.52462 
          40     0.808042  6.70312e-05   2.3548e-05      4.52462 
          40     0.847939  6.77624e-05   2.4572e-05      4.52462 
          40     0.888797   6.8253e-05  2.55627e-05      4.52462 
          40      0.93062  6.84844e-05   2.6516e-05      4.52462 
          40       0.9734  6.84558e-05  2.74282e-05      4.52462 
          40      1.01714  6.81832e-05  2.82967e-05      4.52462 
          40      1.06185  6.76958e-05  2.91201e-05      4.52462 
          40      1.10751  6.70324e-05  2.98979e-05      4.52462 
          40      1.15414   6.6237e-05  3.06311e-05      4.52462 
          40      1.20173  6.53534e-05  3.13209e-05      4.52462 
          40      1.25028  6.44193e-05  3.19691e-05      4.52462 
          40      1.29979  6.34615e-05  3.25767e-05      4.52462 
          40      1.35026  6.24899e-05  3.31423e-05      4.52461 
          40       1.4017  6.14942e-05  3.36603e-05      4.52461 
          40      1.45409  6.04405e-05  3.41181e-05      4.52461 
          40      1.50745  5.92822e-05   3.4493e-05      4.52461 
          40      1.56176  5.85163e-05  3.48285e-05      4.52461 
          40      1.61705  5.76962e-05   3.5122e-05      4.52461 
          40      1.67329  5.68956e-05  3.53647e-05      4.52461 
          40      1.73049  5.61721e-05   3.5549e-05      4.52461 
          40      1.78865   5.5568e-05  3.56687e-05       4.5246 
          40      1.84778    5.511e-05  3.57188e-05       4.5246 
          40      1.90786  5.48107e-05   3.5696e-05       4.5246 
          40      1.96891  5.46688e-05  3.55984e-05       4.5246 
          40      2.03092  5.46715e-05  3.54261e-05       4.5246 
          40      2.09389  5.47957e-05  3.51806e-05       4.5246 
          40      2.15782  5.50108e-05  3.48653e-05      4.52459 
          40      2.22272  5.52808e-05  3.44853e-05      4.52459 
          40      2.28857  5.55672e-05  3.40475e-05      4.52459 
          40      2.35539  5.58321e-05  3.35603e-05      4.52459 
          40      2.42317   5.6041e-05  3.30335e-05      4.52459 
          40      2.49191  5.61656e-05  3.24783e-05      4.52458 
          40      2.56161  5.61869e-05   3.1907e-05      4.52458 
          40      2.63226  5.60975e-05  3.13324e-05      4.52458 
          40      2.70389  5.59034e-05  3.07679e-05      4.52458 
          40      2.77648  5.56251e-05   3.0227e-05      4.52457 
          40      2.85002  5.52979e-05  2.97226e-05      4.52457 
          40      2.92453  5.49707e-05  2.92665e-05      4.52457 
          40            3  5.47034e-05  2.88688e-05      4.52456 
          60            0           -0           -0       4.4242 
          60      0.00048   5.6001e-06  6.10765e-11       4.4242 
          60     0.001922  2.02489e-05   7.7714e-10       4.4242 
          60     0.004326  3.84898e-05  3.74421e-09       4.4242 
          60      0.00769  5.42791e-05  1.16056e-08       4.4242 
          60     0.012017   6.3981e-05  2.80494e-08       4.4242 
          60     0.017304  6.79299e-05  5.77496e-08       4.4242 
          60     0.023553  6.96618e-05  1.06359e-07       4.4242 
          60     0.030763  7.29251e-05  1.80403e-07       4.4242 
          60     0.038936  7.84213e-05  2.87219e-07       4.4242 
          60     0.048069  8.31949e-05  4.34706e-07       4.4242 
          60     0.058163  8.46995e-05  6.31214e-07       4.4242 
          60     0.069219  8.63629e-05   8.8525e-07       4.4242 
          60     0.081236  8.92206e-05  1.20516e-06       4.4242 
          60     0.094215  8.84391e-05  1.59887e-06       4.4242 
          60     0.108155  8.74973e-05  2.07353e-06       4.4242 
          60     0.123056  8.50626e-05  2.63532e-06       4.4242 
          60     0.138918  8.15578e-05  3.28913e-06       4.4242 
          60     0.155744  7.71228e-05  4.03852e-06       4.4242 
          60     0.173529  7.17474e-05  4.88514e-06       4.4242 
          60     0.192276  6.54761e-05  5.82943e-06       4.4242 
          60     0.211984  5.85792e-05   6.8701e-06       4.4242 
          60     0.232655  5.14384e-05  8.00461e-06       4.4242 
          60     0.254285   4.3935e-05   9.2287e-06       4.4242 
          60     0.276877  3.65433e-05   1.0538e-05       4.4242 
          60     0.300431  2.93106e-05  1.19271e-05       4.4242 
          60     0.324946  2.24203e-05  1.33896e-05       4.4242 
          60     0.350424   1.6028e-05  1.49198e-05       4.4242 
          60     0.376861  1.02602e-05  1.65117e-05       4.4242 
          60      0.40426  5.21095e-06    1.816e-05       4.4242 
          60     0.432621  9.46865e-07  1.98599e-05       4.4242 
          60     0.461945  -2.4887e-06  2.16066e-05       4.4242 
          60     0.492228  -5.0694e-06  2.33958e-05       4.4242 
          60     0.523472 -6.78289e-06  2.52234e-05       4.4242 
          60     0.555678 -7.63068e-06  2.70859e-05       4.4242 
          60     0.588845 -7.63919e-06  2.89803e-05       4.4242 
          60     0.622976 -6.88805e-06   3.0904e-05       4.4242 
          60     0.658066 -5.38916e-06  3.28481e-05       4.4242 
          60     0.694117 -3.21574e-06  3.48078e-05       4.4242 
          60      0.73113 -4.99635e-07   3.6778e-05       4.4242 
          60     0.769107  2.62157e-06  3.87519e-05       4.4242 
          60     0.808042  6.00833e-06  4.07208e-05       4.4242 
          60     0.847939  9.52564e-06  4.26753e-05       4.4242 
          60     0.888797  1.30471e-05   4.4605e-05       4.4242 
          60      0.93062  1.64609e-05  4.64995e-05       4.4242 
          60       0.9734  1.96739e-05  4.83481e-05       4.4242 
          60      1.01714  2.26177e-05  5.01416e-05       4.4242 
          60      1.06185  2.52507e-05  5.18721e-05       4.4242 
          60      1.10751   2.7561e-05  5.35332e-05       4.4242 
          60      1.15414  2.95654e-05  5.51212e-05       4.4242 
          60      1.20173  3.13061e-05  5.66337e-05       4.4242 
          60      1.25028  3.28438e-05  5.80704e-05       4.4242 
          60      1.29979  3.42453e-05   5.9431e-05       4.4242 
          60      1.35026  3.55647e-05  6.07145e-05       4.4242 
          60       1.4017  3.68171e-05  6.19148e-05      4.42419 
          60      1.45409  3.79432e-05  6.30183e-05      4.42419 
          60      1.50745  3.87955e-05  6.39997e-05      4.42419 
          60      1.56176  4.09652e-05   6.4956e-05      4.42419 
          60      1.61705  4.29206e-05  6.57751e-05      4.42419 
          60      1.67329  4.46839e-05  6.64611e-05      4.42419 
          60      1.73049  4.62782e-05  6.70187e-05      4.42419 
          60      1.78865  4.77269e-05  6.74521e-05      4.42419 
          60      1.84778  4.90532e-05  6.77657e-05      4.42419 
          60      1.90786  5.02792e-05  6.79637e-05      4.42419 
          60      1.96891  5.14261e-05  6.80501e-05      4.42419 
          60      2.03092   5.2513e-05  6.80287e-05      4.42419 
