Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  -3.8697e-19 -2.53381e-23       -37.54 
         -50      0.00048 -3.84722e-05 -2.58164e-09       -37.54 
         -50     0.001922 -0.000135321 -9.81243e-09       -37.54 
         -50     0.004326 -0.000244577 -2.04352e-08       -37.54 
         -50      0.00769 -0.000318488 -3.32288e-08       -37.54 
         -50     0.012017 -0.000334517 -4.77996e-08       -37.54 
         -50     0.017304 -0.000307346 -6.47613e-08       -37.54 
         -50     0.023553 -0.000276929 -8.51528e-08       -37.54 
         -50     0.030763 -0.000276494 -1.09155e-07       -37.54 
         -50     0.038936 -0.000302036 -1.35043e-07       -37.54 
         -50     0.048069 -0.000314516 -1.59495e-07       -37.54 
         -50     0.058163 -0.000292205 -1.80155e-07       -37.54 
         -50     0.069219 -0.000288706 -1.99092e-07       -37.54 
         -50     0.081236 -0.000309762 -2.21157e-07       -37.54 
         -50     0.094215 -0.000299509  -2.4065e-07       -37.54 
         -50     0.108155  -0.00030322 -2.60367e-07       -37.54 
         -50     0.123056 -0.000302468  -2.8158e-07       -37.54 
         -50     0.138918 -0.000302582 -3.05961e-07       -37.54 
         -50     0.155744  -0.00030444 -3.35708e-07       -37.54 
         -50     0.173529 -0.000306252 -3.72685e-07       -37.54 
         -50     0.192276 -0.000306468 -4.17574e-07       -37.54 
         -50     0.211984 -0.000306182 -4.69599e-07     -37.5399 
         -50     0.232655 -0.000307859 -5.28006e-07     -37.5399 
         -50     0.254285 -0.000307297 -5.95963e-07     -37.5399 
         -50     0.276877 -0.000307945 -6.57343e-07     -37.5399 
         -50     0.300431 -0.000308103 -7.16962e-07     -37.5399 
         -50     0.324946 -0.000308002 -7.88036e-07     -37.5399 
         -50     0.350424 -0.000307788 -8.75868e-07     -37.5399 
         -50     0.376861  -0.00030753 -9.78912e-07     -37.5399 
         -50      0.40426 -0.000307238 -1.09095e-06     -37.5399 
         -50     0.432621 -0.000306897 -1.20398e-06     -37.5399 
         -50     0.461945 -0.000306488 -1.31136e-06     -37.5398 
         -50     0.492228 -0.000306027 -1.41037e-06     -37.5398 
         -50     0.523472 -0.000305565  -1.5028e-06     -37.5398 
         -50     0.555678 -0.000305164 -1.59188e-06     -37.5398 
         -50     0.588845 -0.000304811 -1.67286e-06     -37.5398 
         -50     0.622976 -0.000304405 -1.80035e-06     -37.5397 
         -50     0.658066 -0.000304111 -2.04537e-06     -37.5397 
         -50     0.694117 -0.000303862 -2.30432e-06     -37.5397 
         -50      0.73113 -0.000303692 -2.57255e-06     -37.5397 
         -50     0.769107  -0.00030362 -2.84767e-06     -37.5396 
         -50     0.808042 -0.000303657 -3.12936e-06     -37.5396 
         -50     0.847939 -0.000303802 -3.41916e-06     -37.5395 
         -50     0.888797 -0.000304045  -3.7199e-06     -37.5395 
         -50      0.93062  -0.00030437 -4.03521e-06     -37.5395 
         -50       0.9734 -0.000304757 -4.36874e-06     -37.5394 
         -50      1.01714 -0.000305185 -4.72358e-06     -37.5394 
         -50      1.06185 -0.000305634 -5.10145e-06     -37.5393 
         -50      1.10751  -0.00030609 -5.50215e-06     -37.5392 
         -50      1.15414 -0.000306543 -5.92317e-06     -37.5392 
         -50      1.20173 -0.000306988  -6.3595e-06     -37.5391 
         -50      1.25028 -0.000307425 -6.80426e-06      -37.539 
         -50      1.29979 -0.000307853 -7.24971e-06      -37.539 
         -50      1.35026 -0.000308258 -7.68936e-06     -37.5389 
         -50       1.4017 -0.000308604 -8.12114e-06     -37.5388 
         -50      1.45409 -0.000308803 -8.55245e-06     -37.5387 
         -50      1.50745 -0.000308716 -9.01609e-06     -37.5386 
         -50      1.56176 -0.000309244 -9.80397e-06     -37.5385 
         -50      1.61705 -0.000309362 -1.03132e-05     -37.5384 
         -50      1.67329 -0.000309118 -1.06363e-05     -37.5383 
         -50      1.73049 -0.000308566 -1.08564e-05     -37.5382 
         -50      1.78865 -0.000307767  -1.1046e-05     -37.5381 
         -50      1.84778 -0.000306787 -1.12665e-05     -37.5379 
         -50      1.90786 -0.000305694 -1.15671e-05     -37.5378 
         -50      1.96891 -0.000304556 -1.19847e-05     -37.5376 
         -50      2.03092 -0.000303439  -1.2544e-05     -37.5375 
         -50      2.09389 -0.000302404 -1.32572e-05     -37.5373 
         -50      2.15782 -0.000301507 -1.41245e-05     -37.5372 
         -50      2.22272 -0.000300791 -1.51347e-05      -37.537 
         -50      2.28857 -0.000300288 -1.62663e-05     -37.5368 
         -50      2.35539 -0.000300018 -1.74885e-05     -37.5366 
         -50      2.42317  -0.00029998 -1.87629e-05     -37.5364 
         -50      2.49191 -0.000300159 -2.00448e-05     -37.5362 
         -50      2.56161 -0.000300519 -2.12855e-05      -37.536 
         -50      2.63226 -0.000301006 -2.24347e-05     -37.5358 
         -50      2.70389  -0.00030155 -2.34427e-05     -37.5356 
