Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  5.66452e-19  2.71025e-23      30.9631 
         -50      0.00048  5.63862e-05  2.81169e-09      30.9631 
         -50     0.001922  0.000199109  1.12592e-08      30.9631 
         -50     0.004326   0.00036245  2.53915e-08      30.9631 
         -50      0.00769  0.000477359  4.53863e-08      30.9631 
         -50     0.012017  0.000509644  7.16123e-08      30.9631 
         -50     0.017304  0.000477575   1.0439e-07      30.9631 
         -50     0.023553  0.000436294  1.43652e-07      30.9631 
         -50     0.030763  0.000433824  1.88387e-07      30.9631 
         -50     0.038936  0.000467945  2.36392e-07      30.9631 
         -50     0.048069  0.000486856  2.84618e-07      30.9631 
         -50     0.058163  0.000458844  3.30614e-07      30.9631 
         -50     0.069219  0.000453315  3.74587e-07      30.9631 
         -50     0.081236  0.000483808  4.20381e-07      30.9631 
         -50     0.094215  0.000470422  4.61853e-07      30.9631 
         -50     0.108155  0.000475708  4.99451e-07      30.9631 
         -50     0.123056  0.000475872  5.31422e-07      30.9631 
         -50     0.138918  0.000477073  5.56977e-07      30.9631 
         -50     0.155744  0.000480358  5.76961e-07      30.9631 
         -50     0.173529   0.00048369  5.92238e-07      30.9631 
         -50     0.192276  0.000485269  6.02191e-07      30.9631 
         -50     0.211984  0.000486298  6.05058e-07      30.9631 
         -50     0.232655  0.000489577  6.03191e-07      30.9631 
         -50     0.254285   0.00049037  6.13836e-07      30.9631 
         -50     0.276877  0.000492487  6.09603e-07      30.9631 
         -50     0.300431  0.000494044  6.14952e-07      30.9631 
         -50     0.324946  0.000495272  6.68171e-07      30.9631 
         -50     0.350424  0.000496316  7.91824e-07      30.9631 
         -50     0.376861   0.00049724  9.92272e-07      30.9631 
         -50      0.40426  0.000498048   1.2608e-06      30.9631 
         -50     0.432621  0.000498713   1.5758e-06       30.963 
         -50     0.461945  0.000499215  1.90563e-06       30.963 
         -50     0.492228  0.000499563  2.21077e-06       30.963 
         -50     0.523472  0.000499807  2.44385e-06       30.963 
         -50     0.555678  0.000500004   2.5448e-06       30.963 
         -50     0.588845   0.00050012   2.4279e-06       30.963 
         -50     0.622976   0.00049999   2.2358e-06       30.963 
         -50     0.658066  0.000499726  2.38628e-06      30.9629 
         -50     0.694117  0.000499251  2.61952e-06      30.9629 
         -50      0.73113  0.000498567  2.91351e-06      30.9629 
         -50     0.769107   0.00049768  3.24566e-06      30.9629 
         -50     0.808042  0.000496594  3.59384e-06      30.9628 
         -50     0.847939  0.000495313  3.93793e-06      30.9628 
         -50     0.888797  0.000493844  4.26108e-06      30.9628 
         -50      0.93062  0.000492193  4.55113e-06      30.9627 
         -50       0.9734   0.00049037  4.80172e-06      30.9627 
         -50      1.01714  0.000488385  5.01342e-06      30.9626 
         -50      1.06185  0.000486251  5.19409e-06      30.9626 
         -50      1.10751  0.000483985  5.35876e-06      30.9625 
         -50      1.15414  0.000481608  5.52847e-06      30.9625 
         -50      1.20173  0.000479142  5.72792e-06      30.9624 
         -50      1.25028  0.000476614  5.98152e-06      30.9624 
         -50      1.29979  0.000474053   6.3073e-06      30.9623 
         -50      1.35026  0.000471491  6.70839e-06      30.9622 
         -50       1.4017  0.000468956  7.16109e-06      30.9622 
         -50      1.45409  0.000466476  7.59947e-06      30.9621 
         -50      1.50745  0.000464063  7.89705e-06       30.962 
         -50      1.56176  0.000461675  8.19761e-06      30.9619 
         -50      1.61705  0.000459808  8.55101e-06      30.9619 
         -50      1.67329  0.000458339   8.9295e-06      30.9618 
         -50      1.73049  0.000457153  9.31047e-06      30.9617 
         -50      1.78865  0.000456151  9.67644e-06      30.9616 
         -50      1.84778  0.000455242  1.00151e-05      30.9615 
         -50      1.90786  0.000454353   1.0319e-05      30.9613 
         -50      1.96891  0.000453424  1.05854e-05      30.9612 
         -50      2.03092  0.000452409  1.08161e-05      30.9611 
         -50      2.09389  0.000451279  1.10164e-05       30.961 
         -50      2.15782  0.000450017  1.11948e-05      30.9608 
         -50      2.22272  0.000448623  1.13623e-05      30.9607 
         -50      2.28857  0.000447108  1.15314e-05      30.9605 
         -50      2.35539  0.000445496  1.17153e-05      30.9604 
         -50      2.42317  0.000443822  1.19271e-05      30.9602 
         -50      2.49191  0.000442127  1.21784e-05      30.9601 
         -50      2.56161  0.000440462  1.24792e-05      30.9599 
         -50      2.63226  0.000438879  1.28361e-05      30.9597 
         -50      2.70389  0.000437431  1.32527e-05      30.9595 
         -50      2.77648  0.000436169   1.3728e-05      30.9593 
         -50      2.85002   0.00043514   1.4257e-05      30.9591 
         -50      2.92453   0.00043438  1.48304e-05      30.9589 
         -50            3  0.000433915  1.54356e-05      30.9587 
         -25            0           -0           -0      29.7085 
         -25      0.00048   4.1407e-05   1.1045e-09      29.7085 
         -25     0.001922  0.000146292  4.52066e-09      29.7085 
         -25     0.004326  0.000266583  1.05635e-08      29.7085 
         -25      0.00769  0.000351753  1.98043e-08      29.7085 
         -25     0.012017  0.000376756  3.31159e-08      29.7085 
         -25     0.017304   0.00035489  5.16047e-08      29.7085 
         -25     0.023553  0.000326407  7.65228e-08      29.7085 
         -25     0.030763  0.000326345  1.09077e-07      29.7085 
         -25     0.038936  0.000353005  1.50348e-07      29.7085 
