Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.038936  0.000181917  7.41484e-08      59.2494 
         -25     0.048069  0.000187552  9.22803e-08      59.2494 
         -25     0.058163  0.000175012   1.1211e-07      59.2494 
         -25     0.069219   0.00017109  1.33904e-07      59.2494 
         -25     0.081236   0.00018104  1.57639e-07      59.2494 
         -25     0.094215  0.000174079  1.82599e-07      59.2494 
         -25     0.108155  0.000174342  2.08783e-07      59.2494 
         -25     0.123056  0.000172658  2.36069e-07      59.2494 
         -25     0.138918  0.000171409  2.64392e-07      59.2494 
         -25     0.155744  0.000171001  2.93609e-07      59.2494 
         -25     0.173529  0.000170646  3.23643e-07      59.2494 
         -25     0.192276  0.000169648   3.5467e-07      59.2494 
         -25     0.211984  0.000168472  3.87135e-07      59.2494 
         -25     0.232655  0.000168201  4.21433e-07      59.2494 
         -25     0.254285  0.000167001  4.56974e-07      59.2494 
         -25     0.276877  0.000166351  4.95491e-07      59.2494 
         -25     0.300431  0.000165523  5.39381e-07      59.2494 
         -25     0.324946  0.000164616  5.89628e-07      59.2493 
         -25     0.350424  0.000163696  6.46301e-07      59.2493 
         -25     0.376861  0.000162795  7.08456e-07      59.2493 
         -25      0.40426  0.000161924  7.74217e-07      59.2493 
         -25     0.432621  0.000161084  8.40997e-07      59.2493 
         -25     0.461945  0.000160277     9.06e-07      59.2493 
         -25     0.492228  0.000159522  9.67036e-07      59.2493 
         -25     0.523472  0.000158855  1.02379e-06      59.2493 
         -25     0.555678  0.000158318  1.07959e-06      59.2493 
         -25     0.588845   0.00015792  1.14384e-06      59.2493 
         -25     0.622976  0.000157614  1.24054e-06      59.2492 
         -25     0.658066  0.000157491  1.37149e-06      59.2492 
         -25     0.694117  0.000157548  1.51804e-06      59.2492 
         -25      0.73113  0.000157786  1.67575e-06      59.2492 
         -25     0.769107  0.000158198   1.8418e-06      59.2492 
         -25     0.808042  0.000158776  2.01482e-06      59.2491 
         -25     0.847939  0.000159503  2.19467e-06      59.2491 
         -25     0.888797  0.000160358  2.38206e-06      59.2491 
         -25      0.93062  0.000161319  2.57812e-06      59.2491 
         -25       0.9734  0.000162359  2.78381e-06       59.249 
         -25      1.01714  0.000163451  2.99957e-06       59.249 
         -25      1.06185  0.000164568  3.22473e-06       59.249 
         -25      1.10751  0.000165685   3.4573e-06      59.2489 
         -25      1.15414   0.00016678  3.69376e-06      59.2489 
         -25      1.20173  0.000167836  3.92936e-06      59.2488 
         -25      1.25028  0.000168842  4.15888e-06      59.2488 
         -25      1.29979  0.000169794  4.37801e-06      59.2487 
         -25      1.35026  0.000170692   4.5857e-06      59.2487 
         -25       1.4017  0.000171542  4.78751e-06      59.2486 
         -25      1.45409  0.000172351   5.0006e-06      59.2486 
         -25      1.50745  0.000173124   5.2551e-06      59.2485 
         -25      1.56176  0.000173874  5.34331e-06      59.2485 
         -25      1.61705  0.000174653  5.52015e-06      59.2484 
         -25      1.67329  0.000175434  5.75146e-06      59.2483 
         -25      1.73049  0.000176198  6.00854e-06      59.2482 
         -25      1.78865   0.00017693  6.26823e-06      59.2482 
         -25      1.84778  0.000177625   6.5131e-06      59.2481 
         -25      1.90786   0.00017828  6.73125e-06       59.248 
         -25      1.96891  0.000178901  6.91637e-06      59.2479 
         -25      2.03092  0.000179495  7.06724e-06      59.2478 
         -25      2.09389  0.000180077  7.18739e-06      59.2477 
         -25      2.15782   0.00018066   7.2845e-06      59.2476 
         -25      2.22272  0.000181263  7.36969e-06      59.2475 
         -25      2.28857  0.000181902  7.45675e-06      59.2474 
         -25      2.35539  0.000182596   7.5612e-06      59.2473 
         -25      2.42317  0.000183359  7.69933e-06      59.2471 
         -25      2.49191  0.000184201  7.88708e-06       59.247 
         -25      2.56161  0.000185128  8.13908e-06      59.2469 
         -25      2.63226  0.000186142  8.46754e-06      59.2467 
         -25      2.70389  0.000187235  8.88131e-06      59.2466 
         -25      2.77648  0.000188391  9.38482e-06      59.2464 
         -25      2.85002  0.000189589  9.97765e-06      59.2463 
         -25      2.92453  0.000190798  1.06539e-05      59.2461 
         -25            3  0.000191979   1.1402e-05       59.246 
           0            0            0            0      57.1849 
           0      0.00048  8.09285e-05 -5.51089e-05      57.1851 
           0     0.001922  0.000281698 -0.000191144      57.1855 
           0     0.004326   0.00049888 -0.000336006      57.1861 
           0      0.00769   0.00062671 -0.000415999      57.1869 
           0     0.012017  0.000618805 -0.000399019      57.1877 
           0     0.017304  0.000514691 -0.000313477      57.1885 
           0     0.023553  0.000410135 -0.000228005      57.1892 
           0     0.030763  0.000381648 -0.000198819        57.19 
           0     0.038936  0.000416145 -0.000219537      57.1909 
           0     0.048069  0.000419394 -0.000224544      57.1918 
           0     0.058163  0.000342877 -0.000174781      57.1927 
           0     0.069219  0.000320389 -0.000155029      57.1936 
           0     0.081236  0.000365787 -0.000181611      57.1945 
           0     0.094215  0.000324895 -0.000149779      57.1955 
           0     0.108155  0.000322578 -0.000145781      57.1965 
           0     0.123056  0.000313204 -0.000137649      57.1975 
           0     0.138918  0.000306634 -0.000130149      57.1985 
           0     0.155744   0.00030418 -0.000124497      57.1995 
           0     0.173529  0.000302177  -0.00011964      57.2005 
           0     0.192276  0.000297659 -0.000114424      57.2015 
           0     0.211984  0.000292922 -0.000109447      57.2026 
           0     0.232655  0.000292669  -0.00010615      57.2036 
           0     0.254285  0.000288362 -0.000101414      57.2047 
           0     0.276877  0.000286089 -9.81168e-05      57.2057 
           0     0.300431  0.000283289 -9.47059e-05      57.2068 
           0     0.324946   0.00028041 -9.14822e-05      57.2079 
           0     0.350424  0.000277515 -8.84814e-05       57.209 
           0     0.376861  0.000274584 -8.56274e-05        57.21 
           0      0.40426  0.000271629 -8.29228e-05      57.2111 
           0     0.432621  0.000268672  -8.0362e-05      57.2122 
           0     0.461945  0.000265733 -7.79088e-05      57.2133 
           0     0.492228  0.000262841  -7.5555e-05      57.2144 
           0     0.523472  0.000259993  -7.3314e-05      57.2154 
           0     0.555678  0.000257197 -7.11635e-05      57.2165 
           0     0.588845   0.00025445 -6.90886e-05      57.2176 
           0     0.622976  0.000251746 -6.70892e-05      57.2187 
           0     0.658066  0.000249082 -6.51842e-05      57.2198 
           0     0.694117  0.000246397 -6.33051e-05      57.2208 
           0      0.73113  0.000243688 -6.15082e-05      57.2219 
           0     0.769107   0.00024094 -5.97882e-05       57.223 
           0     0.808042  0.000238121 -5.81204e-05      57.2241 
           0     0.847939  0.000235217 -5.64984e-05      57.2251 
           0     0.888797  0.000232189 -5.49324e-05      57.2262 
           0      0.93062  0.000229028 -5.34192e-05      57.2272 
           0       0.9734  0.000225733 -5.19564e-05      57.2283 
           0      1.01714  0.000222307 -5.05412e-05      57.2293 
           0      1.06185  0.000218763 -4.91725e-05      57.2304 
           0      1.10751  0.000215117 -4.78499e-05      57.2314 
           0      1.15414  0.000211392 -4.65721e-05      57.2324 
           0      1.20173  0.000207612 -4.53337e-05      57.2334 
           0      1.25028  0.000203765 -4.41359e-05      57.2345 
           0      1.29979  0.000199901 -4.29607e-05      57.2355 
           0      1.35026  0.000196028 -4.17971e-05      57.2364 
           0       1.4017   0.00019214 -4.06597e-05      57.2374 
           0      1.45409  0.000188237 -3.95719e-05      57.2384 
           0      1.50745  0.000184338 -3.85411e-05      57.2394 
           0      1.56176  0.000180495 -3.75205e-05      57.2403 
           0      1.61705  0.000176768 -3.64584e-05      57.2413 
           0      1.67329  0.000173104 -3.55052e-05      57.2422 
           0      1.73049  0.000169585  -3.4518e-05      57.2432 
           0      1.78865  0.000166202 -3.35382e-05      57.2441 
           0      1.84778  0.000162931 -3.25928e-05       57.245 
           0      1.90786  0.000159736 -3.16954e-05      57.2459 
           0      1.96891   0.00015658 -3.08463e-05      57.2468 
           0      2.03092  0.000153431 -3.00333e-05      57.2477 
           0      2.09389  0.000150291 -2.92415e-05      57.2486 
           0      2.15782  0.000147254 -2.84871e-05      57.2494 
           0      2.22272  0.000144437 -2.76726e-05      57.2503 
           0      2.28857  0.000141957 -2.67708e-05      57.2511 
           0      2.35539  0.000139925 -2.57747e-05      57.2519 
           0      2.42317  0.000138432 -2.46913e-05      57.2527 
           0      2.49191  0.000137547 -2.35329e-05      57.2535 
           0      2.56161    0.0001373 -2.23053e-05      57.2543 
           0      2.63226  0.000137671 -2.09921e-05      57.2551 
           0      2.70389  0.000138518 -1.96349e-05      57.2559 
           0      2.77648   0.00013964 -1.84605e-05      57.2566 
           0      2.85002   0.00014104 -1.73476e-05      57.2574 
           0      2.92453  0.000142551 -1.63871e-05      57.2581 
           0            3  0.000143988 -1.56497e-05      57.2588 
          20            0            0            0      55.9477 
          20      0.00048  1.67717e-05  6.40259e-10      55.9477 
          20     0.001922  5.90234e-05  2.07153e-09      55.9477 
          20     0.004326  0.000106707  2.86443e-09      55.9477 
          20      0.00769  0.000138736  7.75178e-10      55.9477 
          20     0.012017  0.000144625 -7.13165e-09      55.9477 
          20     0.017304  0.000129904 -2.44145e-08      55.9477 
          20     0.023553  0.000111426 -5.53242e-08      55.9477 
          20     0.030763  0.000104042 -1.04919e-07      55.9477 
          20     0.038936  0.000107473 -1.79199e-07      55.9477 
          20     0.048069  0.000106422 -2.84942e-07      55.9477 
          20     0.058163  9.15736e-05 -4.29388e-07      55.9477 
          20     0.069219  8.41266e-05 -6.19731e-07      55.9477 
          20     0.081236  8.83684e-05 -8.63385e-07      55.9477 
          20     0.094215  8.02972e-05 -1.16809e-06      55.9477 
          20     0.108155  7.89272e-05 -1.54077e-06      55.9477 
          20     0.123056  7.71194e-05 -1.98782e-06      55.9477 
          20     0.138918  7.67486e-05 -2.51488e-06      55.9477 
          20     0.155744  7.80973e-05 -3.12685e-06      55.9477 
          20     0.173529  8.04741e-05 -3.82723e-06      55.9477 
          20     0.192276  8.32273e-05 -4.61854e-06      55.9477 
          20     0.211984  8.65901e-05  -5.5018e-06      55.9477 
          20     0.232655  9.12621e-05 -6.47718e-06      55.9477 
          20     0.254285   9.5648e-05 -7.54419e-06      55.9477 
          20     0.276877   0.00010075  -8.6994e-06      55.9477 
          20     0.300431  0.000105847 -9.94021e-06      55.9477 
          20     0.324946  0.000110887 -1.12636e-05      55.9477 
          20     0.350424  0.000115805 -1.26654e-05      55.9477 
          20     0.376861  0.000120534 -1.41398e-05      55.9477 
          20      0.40426  0.000125013 -1.56811e-05      55.9477 
          20     0.432621  0.000129191 -1.72836e-05      55.9477 
          20     0.461945  0.000133041 -1.89419e-05      55.9477 
          20     0.492228  0.000136555 -2.06513e-05      55.9477 
          20     0.523472  0.000139746  -2.2408e-05      55.9477 
          20     0.555678  0.000142626 -2.42078e-05      55.9477 
          20     0.588845  0.000145166 -2.60433e-05      55.9476 
          20     0.622976  0.000147283 -2.79103e-05      55.9476 
          20     0.658066  0.000149084 -2.98157e-05      55.9476 
          20     0.694117  0.000150483  -3.1751e-05      55.9476 
          20      0.73113  0.000151396 -3.37139e-05      55.9476 
          20     0.769107  0.000151791 -3.57003e-05      55.9476 
          20     0.808042  0.000151683 -3.77045e-05      55.9476 
          20     0.847939  0.000151127 -3.97195e-05      55.9476 
          20     0.888797  0.000150209  -4.1737e-05      55.9475 
          20      0.93062  0.000149039 -4.37476e-05      55.9475 
          20       0.9734  0.000147733 -4.57404e-05      55.9475 
          20      1.01714  0.000146401 -4.77048e-05      55.9475 
          20      1.06185  0.000145136 -4.96293e-05      55.9475 
          20      1.10751  0.000143998 -5.15027e-05      55.9474 
          20      1.15414  0.000143012 -5.33143e-05      55.9474 
          20      1.20173  0.000142161 -5.50535e-05      55.9474 
          20      1.25028    0.0001414 -5.67111e-05      55.9474 
          20      1.29979  0.000140678 -5.82782e-05      55.9473 
          20      1.35026  0.000139978 -5.97466e-05      55.9473 
          20       1.4017  0.000139382 -6.11076e-05      55.9473 
          20      1.45409  0.000139169 -6.23518e-05      55.9472 
          20      1.50745  0.000139912 -6.34698e-05      55.9472 
          20      1.56176  0.000139754  -6.4593e-05      55.9472 
          20      1.61705   0.00013949 -6.55468e-05      55.9471 
          20      1.67329    0.0001392 -6.63371e-05      55.9471 
          20      1.73049  0.000138943 -6.69712e-05      55.9471 
          20      1.78865   0.00013876 -6.74569e-05       55.947 
          20      1.84778  0.000138676 -6.78026e-05       55.947 
          20      1.90786  0.000138696 -6.80172e-05      55.9469 
          20      1.96891  0.000138812   -6.811e-05      55.9469 
          20      2.03092  0.000139002 -6.80901e-05      55.9468 
          20      2.09389  0.000139232 -6.79666e-05      55.9467 
          20      2.15782   0.00013946 -6.77481e-05      55.9467 
          20      2.22272   0.00013964 -6.74426e-05      55.9466 
          20      2.28857  0.000139722 -6.70576e-05      55.9466 
          20      2.35539  0.000139659 -6.65991e-05      55.9465 
          20      2.42317  0.000139411 -6.60725e-05      55.9464 
          20      2.49191  0.000138945 -6.54817e-05      55.9463 
          20      2.56161  0.000138241 -6.48291e-05      55.9463 
          20      2.63226  0.000137297 -6.41162e-05      55.9462 
          20      2.70389  0.000136126 -6.33427e-05      55.9461 
          20      2.77648  0.000134762 -6.25079e-05       55.946 
          20      2.85002  0.000133261 -6.16097e-05      55.9459 
          20      2.92453  0.000131695  -6.0646e-05      55.9458 
          20            3  0.000130152 -5.96148e-05      55.9457 
          40            0            0            0      54.6493 
          40      0.00048  1.59437e-05   2.1166e-10      54.6493 
          40     0.001922  5.62858e-05  5.72984e-10      54.6493 
          40     0.004326  0.000102396  2.85443e-10      54.6493 
          40      0.00769  0.000134654 -1.90299e-09      54.6493 
          40     0.012017  0.000143252 -7.61461e-09      54.6493 
          40     0.017304  0.000133209 -1.87539e-08      54.6493 
          40     0.023553   0.00012003 -3.74672e-08      54.6493 
          40     0.030763  0.000117342 -6.60948e-08      54.6493 
          40     0.038936  0.000124734 -1.07138e-07      54.6493 
          40     0.048069  0.000127855 -1.63103e-07      54.6493 
          40     0.058163  0.000117904 -2.36329e-07      54.6493 
          40     0.069219  0.000114381 -3.28742e-07      54.6493 
          40     0.081236  0.000121114 -4.41923e-07      54.6493 
          40     0.094215  0.000115715 -5.77109e-07      54.6493 
          40     0.108155  0.000115709 -7.34794e-07      54.6493 
          40     0.123056  0.000114398 -9.15016e-07      54.6493 
          40     0.138918  0.000113475 -1.11721e-06      54.6493 
          40     0.155744  0.000113192 -1.34034e-06      54.6493 
          40     0.173529   0.00011293 -1.58287e-06      54.6493 
          40     0.192276  0.000112141 -1.84304e-06      54.6493 
          40     0.211984  0.000111128 -2.11894e-06      54.6493 
          40     0.232655  0.000110648 -2.40863e-06      54.6493 
          40     0.254285  0.000109347 -2.71012e-06      54.6493 
          40     0.276877   0.00010829 -3.02208e-06      54.6493 
          40     0.300431  0.000106941  -3.3432e-06      54.6493 
          40     0.324946  0.000105379 -3.67261e-06      54.6493 
          40     0.350424  0.000103657 -4.01001e-06      54.6493 
          40     0.376861  0.000101807 -4.35556e-06      54.6493 
          40      0.40426  9.98439e-05 -4.70998e-06      54.6493 
          40     0.432621  9.77728e-05 -5.07433e-06      54.6493 
          40     0.461945  9.55986e-05 -5.44991e-06      54.6493 
          40     0.492228  9.33338e-05 -5.83804e-06      54.6493 
          40     0.523472  9.10006e-05 -6.24002e-06      54.6493 
          40     0.555678  8.86242e-05 -6.65709e-06      54.6493 
          40     0.588845  8.62071e-05  -7.0905e-06      54.6493 
          40     0.622976  8.37429e-05 -7.53996e-06      54.6493 
          40     0.658066  8.12858e-05 -8.00466e-06      54.6493 
          40     0.694117  7.88332e-05 -8.48472e-06      54.6493 
          40      0.73113  7.64516e-05 -8.97633e-06      54.6493 
          40     0.769107  7.42113e-05 -9.47496e-06      54.6493 
          40     0.808042  7.21839e-05 -9.97532e-06      54.6493 
          40     0.847939  7.04382e-05 -1.04718e-05      54.6493 
          40     0.888797  6.90374e-05 -1.09586e-05      54.6493 
          40      0.93062   6.8035e-05 -1.14297e-05      54.6493 
          40       0.9734  6.74718e-05 -1.18795e-05      54.6493 
          40      1.01714  6.73713e-05 -1.23029e-05      54.6493 
          40      1.06185  6.77374e-05 -1.26957e-05      54.6493 
          40      1.10751  6.85528e-05 -1.30547e-05      54.6493 
          40      1.15414  6.97783e-05 -1.33779e-05      54.6492 
          40      1.20173  7.13544e-05 -1.36646e-05      54.6492 
          40      1.25028  7.32067e-05 -1.39156e-05      54.6492 
          40      1.29979  7.52539e-05 -1.41327e-05      54.6492 
          40      1.35026  7.74213e-05 -1.43181e-05      54.6492 
          40       1.4017  7.96596e-05 -1.44738e-05      54.6492 
          40      1.45409  8.19723e-05 -1.46006e-05      54.6492 
          40      1.50745  8.44389e-05 -1.46963e-05      54.6492 
          40      1.56176  8.65319e-05 -1.47762e-05      54.6492 
          40      1.61705  8.87891e-05 -1.48035e-05      54.6491 
          40      1.67329  9.11424e-05 -1.47855e-05      54.6491 
          40      1.73049  9.35379e-05 -1.47281e-05      54.6491 
          40      1.78865  9.59345e-05 -1.46353e-05      54.6491 
          40      1.84778  9.83043e-05 -1.45102e-05      54.6491 
          40      1.90786  0.000100631 -1.43545e-05      54.6491 
          40      1.96891  0.000102909 -1.41687e-05       54.649 
          40      2.03092  0.000105143 -1.39529e-05       54.649 
          40      2.09389  0.000107346 -1.37066e-05       54.649 
          40      2.15782  0.000109534 -1.34291e-05       54.649 
          40      2.22272  0.000111728 -1.31202e-05       54.649 
          40      2.28857  0.000113951 -1.27801e-05      54.6489 
          40      2.35539  0.000116221 -1.24101e-05      54.6489 
          40      2.42317  0.000118553  -1.2013e-05      54.6489 
          40      2.49191  0.000120956 -1.15932e-05      54.6489 
          40      2.56161  0.000123425 -1.11573e-05      54.6488 
          40      2.63226  0.000125948 -1.07141e-05      54.6488 
          40      2.70389  0.000128498 -1.02746e-05      54.6488 
          40      2.77648  0.000131031  -9.8524e-06      54.6487 
          40      2.85002  0.000133493 -9.46317e-06      54.6487 
          40      2.92453  0.000135816 -9.12425e-06      54.6487 
          40            3  0.000137921 -8.85405e-06      54.6486 
          60            0           -0           -0       53.418 
          60      0.00048  1.59449e-05  1.13854e-10       53.418 
          60     0.001922  5.65727e-05  1.51153e-10       53.418 
          60     0.004326  0.000103944 -7.70025e-10       53.418 
          60      0.00769  0.000139146 -4.01316e-09       53.418 
          60     0.012017  0.000152689 -1.12947e-08       53.418 
          60     0.017304  0.000149306 -2.45169e-08       53.418 
          60     0.023553  0.000143804 -4.56288e-08       53.418 
          60     0.030763  0.000149162  -7.6459e-08       53.418 
          60     0.038936  0.000164852 -1.18581e-07       53.418 
          60     0.048069  0.000176926 -1.73093e-07       53.418 
          60     0.058163  0.000176769  -2.4045e-07       53.418 
          60     0.069219  0.000182967 -3.20255e-07       53.418 
          60     0.081236   0.00019904 -4.11247e-07       53.418 
          60     0.094215   0.00020331 -5.11374e-07       53.418 
          60     0.108155   0.00021248 -6.17605e-07       53.418 
          60     0.123056  0.000219981 -7.26068e-07       53.418 
          60     0.138918  0.000227329 -8.32253e-07       53.418 
          60     0.155744  0.000234677 -9.31205e-07       53.418 
          60     0.173529  0.000241363 -1.01761e-06       53.418 
          60     0.192276  0.000246822 -1.08606e-06       53.418 
          60     0.211984  0.000251327 -1.13123e-06       53.418 
          60     0.232655  0.000255612 -1.14824e-06       53.418 
          60     0.254285  0.000258406 -1.13324e-06       53.418 
          60     0.276877  0.000260776 -1.08172e-06       53.418 
          60     0.300431   0.00026227 -9.91109e-07       53.418 
          60     0.324946  0.000263032 -8.60273e-07       53.418 
          60     0.350424  0.000263193 -6.88406e-07       53.418 
          60     0.376861  0.000262862 -4.75287e-07       53.418 
          60      0.40426  0.000262132 -2.21444e-07       53.418 
          60     0.432621  0.000261078  7.15393e-08       53.418 
          60     0.461945   0.00025977   4.0091e-07       53.418 
          60     0.492228  0.000258268  7.62726e-07       53.418 
          60     0.523472  0.000256628  1.15238e-06       53.418 
          60     0.555678  0.000254891  1.56546e-06       53.418 
          60     0.588845  0.000253053   1.9995e-06       53.418 
          60     0.622976   0.00025106   2.4534e-06       53.418 
          60     0.658066   0.00024896  2.91031e-06       53.418 
          60     0.694117  0.000246691  3.36731e-06       53.418 
          60      0.73113  0.000244194  3.82337e-06      53.4179 
          60     0.769107  0.000241422  4.27649e-06      53.4179 
          60     0.808042  0.000238346  4.72374e-06      53.4179 
          60     0.847939  0.000234951   5.1619e-06      53.4179 
          60     0.888797  0.000231238  5.58756e-06      53.4179 
          60      0.93062  0.000227224  5.99772e-06      53.4179 
          60       0.9734  0.000222938  6.39004e-06      53.4179 
          60      1.01714   0.00021842  6.76349e-06      53.4179 
          60      1.06185  0.000213719  7.11843e-06      53.4179 
          60      1.10751  0.000208885  7.45694e-06      53.4179 
          60      1.15414  0.000203968  7.78263e-06      53.4179 
          60      1.20173  0.000199013  8.10016e-06      53.4179 
          60      1.25028  0.000194053  8.41445e-06      53.4179 
          60      1.29979  0.000189105  8.72894e-06      53.4179 
          60      1.35026  0.000184164  9.04327e-06      53.4179 
          60       1.4017  0.000179203  9.34969e-06      53.4179 
          60      1.45409  0.000174166   9.6284e-06      53.4179 
          60      1.50745  0.000168971  9.84389e-06      53.4179 
          60      1.56176  0.000163515  1.01393e-05      53.4179 
          60      1.61705  0.000157926  1.04113e-05      53.4178 
          60      1.67329  0.000152275  1.06601e-05      53.4178 
          60      1.73049  0.000146627  1.08862e-05      53.4178 
          60      1.78865  0.000141037  1.10897e-05      53.4178 
          60      1.84778   0.00013555  1.12707e-05      53.4178 
          60      1.90786  0.000130209  1.14292e-05      53.4178 
          60      1.96891  0.000125043  1.15655e-05      53.4178 
          60      2.03092  0.000120077  1.16798e-05      53.4178 
          60      2.09389  0.000115329  1.17726e-05      53.4178 
          60      2.15782  0.000110814  1.18446e-05      53.4178 
          60      2.22272   0.00010654   1.1897e-05      53.4177 
          60      2.28857  0.000102513  1.19315e-05      53.4177 
          60      2.35539  9.87387e-05  1.19502e-05      53.4177 
          60      2.42317  9.52203e-05   1.1956e-05      53.4177 
          60      2.49191  9.19648e-05  1.19524e-05      53.4177 
          60      2.56161  8.89803e-05  1.19437e-05      53.4177 
          60      2.63226  8.62787e-05  1.19349e-05      53.4176 
          60      2.70389  8.38758e-05  1.19321e-05      53.4176 
          60      2.77648  8.17927e-05  1.19418e-05      53.4176 
          60      2.85002  8.00544e-05  1.19714e-05      53.4176 
          60      2.92453  7.86892e-05  1.20288e-05      53.4176 
          60            3   7.7727e-05  1.21225e-05      53.4175 
          80            0           -0           -0      52.2247 
          80      0.00048  1.55619e-05  3.87277e-11      52.2247 
          80     0.001922  5.52261e-05 -4.33431e-10      52.2247 
          80     0.004326  0.000101517 -3.14463e-09      52.2247 
          80      0.00769  0.000136022  -1.0844e-08      52.2247 
